
====== Step 1 ======
[GPU 0] Task=copy_batch_out       | Batch=118 UBatch=0 | Partition=0 Target=True | StartTime=1774165162.617183 | Time=1.02 ms | Mem=300.39 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=118.15/300.00W
[GPU 0] Task=copy_batch_out       | Batch=118 UBatch=0 | Partition=0 Target=False | StartTime=1774165162.628757 | Time=0.96 ms | Mem=299.62 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=118.15/300.00W
[GPU 0] Task=copy_grad            | Batch=118 UBatch=0 | Partition=0 Target=False | StartTime=1774165162.605305 | Time=177.81 ms | Mem=299.62 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=118.15/300.00W
[GPU 0] Task=compute_backward     | Batch=118 UBatch=0 | Partition=0 Target=False | StartTime=1774165162.627227 | Time=159.12 ms | Mem=256.63 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=118.15/300.00W
[GPU 0] Task=compute_optimize     | Batch=118 UBatch=0 | Partition=0 Target=False | StartTime=1774165162.794126 | Time=3.88 ms | Mem=256.34 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=118.15/300.00W

====== Step 119 ======
[GPU 0] Task=copy_batch           | Batch=119 UBatch=0 | Partition=0 Target=True | StartTime=1774165162.791325 | Time=0.29 ms | Mem=257.20 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=118.15/300.00W
[GPU 0] Task=copy_batch           | Batch=119 UBatch=0 | Partition=0 Target=False | StartTime=1774165162.804414 | Time=0.15 ms | Mem=256.91 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=118.15/300.00W
[GPU 0] Task=copy_model           | Batch=119 UBatch=0 | Partition=0 Target=True | StartTime=1774165162.799999 | Time=8.92 ms | Mem=256.91 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=118.15/300.00W
[GPU 0] Task=copy_model           | Batch=119 UBatch=0 | Partition=0 Target=False | StartTime=1774165162.817287 | Time=1.05 ms | Mem=256.91 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=118.15/300.00W
[GPU 0] Task=compute_forward      | Batch=119 UBatch=0 | Partition=0 Target=True | StartTime=1774165162.818869 | Time=3.75 ms | Mem=257.11 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=118.15/300.00W
[GPU 0] Task=compute_forward      | Batch=119 UBatch=0 | Partition=0 Target=False | StartTime=1774165162.826159 | Time=2.41 ms | Mem=300.39 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=118.15/300.00W
[GPU 0] Task=copy_batch_out       | Batch=119 UBatch=0 | Partition=0 Target=True | StartTime=1774165162.830979 | Time=1.37 ms | Mem=299.62 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=118.15/300.00W
[GPU 0] Task=copy_batch_out       | Batch=119 UBatch=0 | Partition=0 Target=False | StartTime=1774165162.834738 | Time=0.97 ms | Mem=299.62 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=118.15/300.00W
[GPU 0] Task=copy_grad            | Batch=119 UBatch=0 | Partition=0 Target=False | StartTime=1774165162.815215 | Time=250.87 ms | Mem=299.62 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=118.15/300.00W
[GPU 0] Task=compute_backward     | Batch=119 UBatch=0 | Partition=0 Target=False | StartTime=1774165162.830911 | Time=239.17 ms | Mem=256.63 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=118.15/300.00W
[GPU 0] Task=compute_optimize     | Batch=119 UBatch=0 | Partition=0 Target=False | StartTime=1774165163.078360 | Time=2.90 ms | Mem=256.91 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=118.15/300.00W

====== Step 120 ======
[GPU 0] Task=copy_batch           | Batch=120 UBatch=0 | Partition=0 Target=True | StartTime=1774165163.072512 | Time=0.28 ms | Mem=257.20 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=118.15/300.00W
[GPU 0] Task=copy_model           | Batch=120 UBatch=0 | Partition=0 Target=True | StartTime=1774165163.080970 | Time=1.28 ms | Mem=256.91 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=118.15/300.00W
[GPU 0] Task=copy_batch           | Batch=120 UBatch=0 | Partition=0 Target=False | StartTime=1774165163.080425 | Time=0.16 ms | Mem=256.91 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=118.15/300.00W
[GPU 0] Task=copy_model           | Batch=120 UBatch=0 | Partition=0 Target=False | StartTime=1774165163.087165 | Time=1.15 ms | Mem=256.91 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=118.15/300.00W
[GPU 0] Task=compute_forward      | Batch=120 UBatch=0 | Partition=0 Target=True | StartTime=1774165163.098843 | Time=11.02 ms | Mem=257.11 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=118.15/300.00W
[GPU 0] Task=compute_forward      | Batch=120 UBatch=0 | Partition=0 Target=False | StartTime=1774165163.125494 | Time=10.36 ms | Mem=300.39 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=118.15/300.00W
[GPU 0] Task=copy_batch_out       | Batch=120 UBatch=0 | Partition=0 Target=True | StartTime=1774165163.142311 | Time=2.02 ms | Mem=299.62 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=118.15/300.00W
[GPU 0] Task=copy_batch_out       | Batch=120 UBatch=0 | Partition=0 Target=False | StartTime=1774165163.147314 | Time=1.70 ms | Mem=299.62 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=118.15/300.00W
[GPU 0] Task=copy_grad            | Batch=120 UBatch=0 | Partition=0 Target=False | StartTime=1774165163.090035 | Time=190.45 ms | Mem=299.62 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=118.15/300.00W
[GPU 0] Task=compute_backward     | Batch=120 UBatch=0 | Partition=0 Target=False | StartTime=1774165163.142755 | Time=143.73 ms | Mem=257.20 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=118.15/300.00W
[GPU 0] Task=compute_optimize     | Batch=120 UBatch=0 | Partition=0 Target=False | StartTime=1774165163.293026 | Time=3.75 ms | Mem=256.91 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=118.15/300.00W

====== Step 121 ======
[GPU 0] Task=copy_batch           | Batch=121 UBatch=0 | Partition=0 Target=True | StartTime=1774165163.283662 | Time=0.27 ms | Mem=304.02 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=118.15/300.00W
[GPU 0] Task=copy_batch           | Batch=121 UBatch=0 | Partition=0 Target=False | StartTime=1774165163.290577 | Time=0.27 ms | Mem=257.78 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=118.15/300.00W
[GPU 0] Task=copy_model           | Batch=121 UBatch=0 | Partition=0 Target=True | StartTime=1774165163.298401 | Time=2.39 ms | Mem=256.91 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=118.15/300.00W
[GPU 0] Task=copy_model           | Batch=121 UBatch=0 | Partition=0 Target=False | StartTime=1774165163.307699 | Time=0.83 ms | Mem=265.50 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=118.15/300.00W
[GPU 0] Task=compute_forward      | Batch=121 UBatch=0 | Partition=0 Target=True | StartTime=1774165163.300391 | Time=9.74 ms | Mem=257.11 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=118.15/300.00W
[GPU 0] Task=compute_forward      | Batch=121 UBatch=0 | Partition=0 Target=False | StartTime=1774165163.314785 | Time=4.75 ms | Mem=300.39 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=118.15/300.00W
[GPU 0] Task=copy_batch_out       | Batch=121 UBatch=0 | Partition=0 Target=True | StartTime=1774165163.322494 | Time=1.69 ms | Mem=300.39 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=118.15/300.00W
[GPU 0] Task=copy_batch_out       | Batch=121 UBatch=0 | Partition=0 Target=False | StartTime=1774165163.327488 | Time=1.80 ms | Mem=299.62 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=118.15/300.00W
[GPU 0] Task=copy_grad            | Batch=121 UBatch=0 | Partition=0 Target=False | StartTime=1774165163.298676 | Time=171.46 ms | Mem=299.62 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=118.15/300.00W
[GPU 0] Task=compute_backward     | Batch=121 UBatch=0 | Partition=0 Target=False | StartTime=1774165163.322946 | Time=151.98 ms | Mem=256.63 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=118.15/300.00W
[GPU 0] Task=compute_optimize     | Batch=121 UBatch=0 | Partition=0 Target=False | StartTime=1774165163.481273 | Time=5.68 ms | Mem=256.91 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=118.15/300.00W

====== Step 122 ======
[GPU 0] Task=copy_batch           | Batch=122 UBatch=0 | Partition=0 Target=True | StartTime=1774165163.475734 | Time=0.17 ms | Mem=257.20 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=118.15/300.00W
[GPU 0] Task=copy_batch           | Batch=122 UBatch=0 | Partition=0 Target=False | StartTime=1774165163.479778 | Time=0.16 ms | Mem=257.78 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=118.15/300.00W
[GPU 0] Task=copy_model           | Batch=122 UBatch=0 | Partition=0 Target=True | StartTime=1774165163.484113 | Time=2.06 ms | Mem=256.91 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=118.15/300.00W
[GPU 0] Task=copy_model           | Batch=122 UBatch=0 | Partition=0 Target=False | StartTime=1774165163.489557 | Time=2.16 ms | Mem=256.91 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=118.15/300.00W
[GPU 0] Task=compute_forward      | Batch=122 UBatch=0 | Partition=0 Target=True | StartTime=1774165163.491302 | Time=7.75 ms | Mem=257.11 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=118.15/300.00W
[GPU 0] Task=compute_forward      | Batch=122 UBatch=0 | Partition=0 Target=False | StartTime=1774165163.502151 | Time=4.71 ms | Mem=300.39 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=118.15/300.00W
[GPU 0] Task=copy_batch_out       | Batch=122 UBatch=0 | Partition=0 Target=True | StartTime=1774165163.509794 | Time=0.81 ms | Mem=300.39 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=118.15/300.00W
[GPU 0] Task=copy_batch_out       | Batch=122 UBatch=0 | Partition=0 Target=False | StartTime=1774165163.515375 | Time=1.86 ms | Mem=299.62 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=118.15/300.00W
[GPU 0] Task=copy_grad            | Batch=122 UBatch=0 | Partition=0 Target=False | StartTime=1774165163.484042 | Time=188.77 ms | Mem=299.62 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=compute_backward     | Batch=122 UBatch=0 | Partition=0 Target=False | StartTime=1774165163.511189 | Time=168.08 ms | Mem=257.20 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=compute_optimize     | Batch=122 UBatch=0 | Partition=0 Target=False | StartTime=1774165163.685939 | Time=1.67 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W

====== Step 123 ======
[GPU 0] Task=copy_batch           | Batch=123 UBatch=0 | Partition=0 Target=True | StartTime=1774165163.676105 | Time=0.24 ms | Mem=300.19 MB | MaxMem=305.75 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=copy_batch           | Batch=123 UBatch=0 | Partition=0 Target=False | StartTime=1774165163.682220 | Time=0.26 ms | Mem=257.78 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=copy_model           | Batch=123 UBatch=0 | Partition=0 Target=True | StartTime=1774165163.688032 | Time=0.83 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=compute_forward      | Batch=123 UBatch=0 | Partition=0 Target=True | StartTime=1774165163.693616 | Time=3.66 ms | Mem=257.11 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=copy_model           | Batch=123 UBatch=0 | Partition=0 Target=False | StartTime=1774165163.703066 | Time=0.86 ms | Mem=257.11 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=compute_forward      | Batch=123 UBatch=0 | Partition=0 Target=False | StartTime=1774165163.705864 | Time=2.44 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=copy_batch_out       | Batch=123 UBatch=0 | Partition=0 Target=True | StartTime=1774165163.708793 | Time=1.06 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=copy_batch_out       | Batch=123 UBatch=0 | Partition=0 Target=False | StartTime=1774165163.714501 | Time=0.86 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=copy_grad            | Batch=123 UBatch=0 | Partition=0 Target=False | StartTime=1774165163.690660 | Time=176.35 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=compute_backward     | Batch=123 UBatch=0 | Partition=0 Target=False | StartTime=1774165163.713146 | Time=158.68 ms | Mem=256.63 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=compute_optimize     | Batch=123 UBatch=0 | Partition=0 Target=False | StartTime=1774165163.878159 | Time=1.89 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W

====== Step 124 ======
[GPU 0] Task=copy_batch           | Batch=124 UBatch=0 | Partition=0 Target=True | StartTime=1774165163.872390 | Time=0.29 ms | Mem=257.20 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=copy_batch           | Batch=124 UBatch=0 | Partition=0 Target=False | StartTime=1774165163.875796 | Time=0.18 ms | Mem=257.78 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=copy_model           | Batch=124 UBatch=0 | Partition=0 Target=True | StartTime=1774165163.880833 | Time=1.16 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=copy_model           | Batch=124 UBatch=0 | Partition=0 Target=False | StartTime=1774165163.889602 | Time=0.89 ms | Mem=257.68 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=compute_forward      | Batch=124 UBatch=0 | Partition=0 Target=True | StartTime=1774165163.885553 | Time=5.87 ms | Mem=257.11 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=compute_forward      | Batch=124 UBatch=0 | Partition=0 Target=False | StartTime=1774165163.894491 | Time=2.59 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=copy_batch_out       | Batch=124 UBatch=0 | Partition=0 Target=True | StartTime=1774165163.899285 | Time=1.57 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=copy_batch_out       | Batch=124 UBatch=0 | Partition=0 Target=False | StartTime=1774165163.903152 | Time=0.91 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=copy_grad            | Batch=124 UBatch=0 | Partition=0 Target=False | StartTime=1774165163.881906 | Time=140.52 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=compute_backward     | Batch=124 UBatch=0 | Partition=0 Target=False | StartTime=1774165163.900477 | Time=126.96 ms | Mem=257.20 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=compute_optimize     | Batch=124 UBatch=0 | Partition=0 Target=False | StartTime=1774165164.031227 | Time=2.02 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W

====== Step 125 ======
[GPU 0] Task=copy_batch           | Batch=125 UBatch=0 | Partition=0 Target=True | StartTime=1774165164.025106 | Time=0.40 ms | Mem=288.48 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=copy_batch           | Batch=125 UBatch=0 | Partition=0 Target=False | StartTime=1774165164.029575 | Time=0.38 ms | Mem=257.78 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=copy_model           | Batch=125 UBatch=0 | Partition=0 Target=True | StartTime=1774165164.034663 | Time=5.01 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=copy_model           | Batch=125 UBatch=0 | Partition=0 Target=False | StartTime=1774165164.046459 | Time=0.82 ms | Mem=257.11 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=compute_forward      | Batch=125 UBatch=0 | Partition=0 Target=True | StartTime=1774165164.040414 | Time=5.73 ms | Mem=257.11 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=compute_forward      | Batch=125 UBatch=0 | Partition=0 Target=False | StartTime=1774165164.051426 | Time=2.35 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=copy_batch_out       | Batch=125 UBatch=0 | Partition=0 Target=True | StartTime=1774165164.055966 | Time=1.09 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=copy_batch_out       | Batch=125 UBatch=0 | Partition=0 Target=False | StartTime=1774165164.059404 | Time=1.51 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=copy_grad            | Batch=125 UBatch=0 | Partition=0 Target=False | StartTime=1774165164.038788 | Time=164.88 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=compute_backward     | Batch=125 UBatch=0 | Partition=0 Target=False | StartTime=1774165164.056587 | Time=152.77 ms | Mem=257.20 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=compute_optimize     | Batch=125 UBatch=0 | Partition=0 Target=False | StartTime=1774165164.224998 | Time=1.76 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W

====== Step 126 ======
[GPU 0] Task=copy_batch           | Batch=126 UBatch=0 | Partition=0 Target=True | StartTime=1774165164.207896 | Time=0.29 ms | Mem=274.96 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=copy_batch           | Batch=126 UBatch=0 | Partition=0 Target=False | StartTime=1774165164.213698 | Time=0.85 ms | Mem=257.78 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=copy_model           | Batch=126 UBatch=0 | Partition=0 Target=True | StartTime=1774165164.229374 | Time=0.99 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=copy_model           | Batch=126 UBatch=0 | Partition=0 Target=False | StartTime=1774165164.236153 | Time=0.82 ms | Mem=257.68 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=compute_forward      | Batch=126 UBatch=0 | Partition=0 Target=True | StartTime=1774165164.232571 | Time=5.05 ms | Mem=257.11 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=compute_forward      | Batch=126 UBatch=0 | Partition=0 Target=False | StartTime=1774165164.241114 | Time=2.40 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=copy_batch_out       | Batch=126 UBatch=0 | Partition=0 Target=True | StartTime=1774165164.246483 | Time=1.20 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=copy_batch_out       | Batch=126 UBatch=0 | Partition=0 Target=False | StartTime=1774165164.249905 | Time=0.91 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=copy_grad            | Batch=126 UBatch=0 | Partition=0 Target=False | StartTime=1774165164.224823 | Time=167.88 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=compute_backward     | Batch=126 UBatch=0 | Partition=0 Target=False | StartTime=1774165164.246752 | Time=149.66 ms | Mem=256.63 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=compute_optimize     | Batch=126 UBatch=0 | Partition=0 Target=False | StartTime=1774165164.401658 | Time=1.59 ms | Mem=256.34 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W

====== Step 127 ======
[GPU 0] Task=copy_batch           | Batch=127 UBatch=0 | Partition=0 Target=True | StartTime=1774165164.398971 | Time=0.43 ms | Mem=257.20 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=copy_batch           | Batch=127 UBatch=0 | Partition=0 Target=False | StartTime=1774165164.405276 | Time=1.71 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=copy_model           | Batch=127 UBatch=0 | Partition=0 Target=True | StartTime=1774165164.405410 | Time=2.21 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=compute_forward      | Batch=127 UBatch=0 | Partition=0 Target=True | StartTime=1774165164.409257 | Time=4.10 ms | Mem=257.11 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=copy_model           | Batch=127 UBatch=0 | Partition=0 Target=False | StartTime=1774165164.416524 | Time=1.39 ms | Mem=257.11 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=compute_forward      | Batch=127 UBatch=0 | Partition=0 Target=False | StartTime=1774165164.419814 | Time=2.72 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=copy_batch_out       | Batch=127 UBatch=0 | Partition=0 Target=True | StartTime=1774165164.425374 | Time=1.36 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=copy_batch_out       | Batch=127 UBatch=0 | Partition=0 Target=False | StartTime=1774165164.429999 | Time=1.37 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=copy_grad            | Batch=127 UBatch=0 | Partition=0 Target=False | StartTime=1774165164.411389 | Time=171.47 ms | Mem=302.68 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=compute_backward     | Batch=127 UBatch=0 | Partition=0 Target=False | StartTime=1774165164.425310 | Time=160.97 ms | Mem=256.63 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=compute_optimize     | Batch=127 UBatch=0 | Partition=0 Target=False | StartTime=1774165164.595088 | Time=1.69 ms | Mem=256.34 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W

====== Step 128 ======
[GPU 0] Task=copy_batch           | Batch=128 UBatch=0 | Partition=0 Target=True | StartTime=1774165164.587205 | Time=0.19 ms | Mem=257.20 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_batch           | Batch=128 UBatch=0 | Partition=0 Target=False | StartTime=1774165164.597594 | Time=0.23 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_model           | Batch=128 UBatch=0 | Partition=0 Target=True | StartTime=1774165164.598273 | Time=1.36 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=compute_forward      | Batch=128 UBatch=0 | Partition=0 Target=True | StartTime=1774165164.601253 | Time=4.25 ms | Mem=257.11 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_model           | Batch=128 UBatch=0 | Partition=0 Target=False | StartTime=1774165164.606808 | Time=0.96 ms | Mem=257.11 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=compute_forward      | Batch=128 UBatch=0 | Partition=0 Target=False | StartTime=1774165164.608746 | Time=2.99 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_batch_out       | Batch=128 UBatch=0 | Partition=0 Target=True | StartTime=1774165164.614020 | Time=0.87 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_batch_out       | Batch=128 UBatch=0 | Partition=0 Target=False | StartTime=1774165164.620339 | Time=0.92 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_grad            | Batch=128 UBatch=0 | Partition=0 Target=False | StartTime=1774165164.602543 | Time=198.77 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=compute_backward     | Batch=128 UBatch=0 | Partition=0 Target=False | StartTime=1774165164.615061 | Time=190.37 ms | Mem=257.20 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=compute_optimize     | Batch=128 UBatch=0 | Partition=0 Target=False | StartTime=1774165164.807856 | Time=3.05 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W

====== Step 129 ======
[GPU 0] Task=copy_batch           | Batch=129 UBatch=0 | Partition=0 Target=True | StartTime=1774165164.804508 | Time=0.25 ms | Mem=264.48 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_batch           | Batch=129 UBatch=0 | Partition=0 Target=False | StartTime=1774165164.809505 | Time=0.23 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_model           | Batch=129 UBatch=0 | Partition=0 Target=True | StartTime=1774165164.813539 | Time=1.13 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=compute_forward      | Batch=129 UBatch=0 | Partition=0 Target=True | StartTime=1774165164.815344 | Time=3.73 ms | Mem=257.11 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_model           | Batch=129 UBatch=0 | Partition=0 Target=False | StartTime=1774165164.820424 | Time=1.10 ms | Mem=257.11 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=compute_forward      | Batch=129 UBatch=0 | Partition=0 Target=False | StartTime=1774165164.823464 | Time=2.71 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_batch_out       | Batch=129 UBatch=0 | Partition=0 Target=True | StartTime=1774165164.829687 | Time=1.09 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_batch_out       | Batch=129 UBatch=0 | Partition=0 Target=False | StartTime=1774165164.833445 | Time=1.33 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
