
====== Step 1 ======
[GPU 2] Task=copy_batch           | Batch=1 UBatch=0 | Partition=2 Target=True | StartTime=1774165123.434299 | Time=1640.76 ms | Mem=262.89 MB | MaxMem=262.89 MB | GpuUtil=0% | Power=219.63/300.00W
[GPU 2] Task=copy_model           | Batch=96 UBatch=0 | Partition=2 Target=False | StartTime=1774165142.449829 | Time=2.39 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=52% | Power=217.98/300.00W
[GPU 2] Task=copy_batch           | Batch=96 UBatch=0 | Partition=2 Target=True | StartTime=1774165142.427977 | Time=65.94 ms | Mem=411.03 MB | MaxMem=490.68 MB | GpuUtil=52% | Power=214.31/300.00W
[GPU 2] Task=compute_forward      | Batch=96 UBatch=0 | Partition=2 Target=True | StartTime=1774165142.447455 | Time=50.32 ms | Mem=413.80 MB | MaxMem=490.68 MB | GpuUtil=52% | Power=214.31/300.00W
[GPU 2] Task=copy_batch           | Batch=96 UBatch=0 | Partition=2 Target=False | StartTime=1774165142.497219 | Time=2.51 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=52% | Power=214.31/300.00W
[GPU 2] Task=compute_forward      | Batch=96 UBatch=0 | Partition=2 Target=False | StartTime=1774165142.501690 | Time=9.81 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=52% | Power=214.31/300.00W
[GPU 2] Task=copy_batch_out       | Batch=96 UBatch=0 | Partition=2 Target=True | StartTime=1774165142.513920 | Time=1.04 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=52% | Power=214.31/300.00W
[GPU 2] Task=copy_batch_out       | Batch=96 UBatch=0 | Partition=2 Target=False | StartTime=1774165142.518117 | Time=0.87 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=52% | Power=214.31/300.00W
[GPU 2] Task=copy_grad            | Batch=96 UBatch=0 | Partition=2 Target=False | StartTime=1774165142.503845 | Time=59.13 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=52% | Power=214.36/300.00W
[GPU 2] Task=copy_grad_out        | Batch=96 UBatch=0 | Partition=2 Target=False | StartTime=1774165142.444319 | Time=132.53 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=42% | Power=214.36/300.00W
[GPU 2] Task=compute_backward     | Batch=96 UBatch=0 | Partition=2 Target=False | StartTime=1774165142.513854 | Time=62.65 ms | Mem=481.95 MB | MaxMem=490.68 MB | GpuUtil=42% | Power=214.36/300.00W
[GPU 2] Task=compute_optimize     | Batch=96 UBatch=0 | Partition=2 Target=False | StartTime=1774165142.586592 | Time=6.89 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=42% | Power=214.36/300.00W

====== Step 97 ======
[GPU 2] Task=copy_model           | Batch=97 UBatch=0 | Partition=2 Target=True | StartTime=1774165142.590633 | Time=0.00 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=42% | Power=214.36/300.00W
[GPU 2] Task=copy_model           | Batch=97 UBatch=0 | Partition=2 Target=False | StartTime=1774165142.600859 | Time=3.54 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=42% | Power=214.36/300.00W
[GPU 2] Task=copy_batch           | Batch=97 UBatch=0 | Partition=2 Target=True | StartTime=1774165142.566425 | Time=147.44 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=42% | Power=217.66/300.00W
[GPU 2] Task=compute_forward      | Batch=97 UBatch=0 | Partition=2 Target=True | StartTime=1774165142.602622 | Time=111.33 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=42% | Power=217.66/300.00W
[GPU 2] Task=copy_batch           | Batch=97 UBatch=0 | Partition=2 Target=False | StartTime=1774165142.720314 | Time=0.05 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=42% | Power=217.66/300.00W
[GPU 2] Task=compute_forward      | Batch=97 UBatch=0 | Partition=2 Target=False | StartTime=1774165142.721624 | Time=10.92 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=42% | Power=217.66/300.00W
[GPU 2] Task=copy_batch_out       | Batch=97 UBatch=0 | Partition=2 Target=True | StartTime=1774165142.735090 | Time=0.98 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=42% | Power=217.66/300.00W
[GPU 2] Task=copy_batch_out       | Batch=97 UBatch=0 | Partition=2 Target=False | StartTime=1774165142.738687 | Time=1.64 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=42% | Power=217.66/300.00W
[GPU 2] Task=copy_grad            | Batch=97 UBatch=0 | Partition=2 Target=False | StartTime=1774165142.727537 | Time=70.80 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=58% | Power=220.04/300.00W
[GPU 2] Task=compute_backward     | Batch=97 UBatch=0 | Partition=2 Target=False | StartTime=1774165142.736772 | Time=75.81 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=58% | Power=220.04/300.00W
[GPU 2] Task=copy_grad_out        | Batch=97 UBatch=0 | Partition=2 Target=False | StartTime=1774165142.583942 | Time=231.13 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=58% | Power=220.04/300.00W
[GPU 2] Task=compute_optimize     | Batch=97 UBatch=0 | Partition=2 Target=False | StartTime=1774165142.820146 | Time=5.93 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=58% | Power=220.04/300.00W

====== Step 98 ======
[GPU 2] Task=copy_model           | Batch=98 UBatch=0 | Partition=2 Target=True | StartTime=1774165142.829444 | Time=1.13 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=58% | Power=220.04/300.00W
[GPU 2] Task=copy_model           | Batch=98 UBatch=0 | Partition=2 Target=False | StartTime=1774165142.833265 | Time=2.46 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=58% | Power=220.04/300.00W
[GPU 2] Task=copy_batch           | Batch=98 UBatch=0 | Partition=2 Target=True | StartTime=1774165142.805238 | Time=79.50 ms | Mem=411.03 MB | MaxMem=490.68 MB | GpuUtil=58% | Power=221.97/300.00W
[GPU 2] Task=copy_batch           | Batch=98 UBatch=0 | Partition=2 Target=False | StartTime=1774165142.889699 | Time=0.00 ms | Mem=413.80 MB | MaxMem=490.68 MB | GpuUtil=58% | Power=221.97/300.00W
[GPU 2] Task=compute_forward      | Batch=98 UBatch=0 | Partition=2 Target=True | StartTime=1774165142.830570 | Time=60.69 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=58% | Power=221.97/300.00W
[GPU 2] Task=compute_forward      | Batch=98 UBatch=0 | Partition=2 Target=False | StartTime=1774165142.900229 | Time=9.41 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=58% | Power=221.97/300.00W
[GPU 2] Task=copy_batch_out       | Batch=98 UBatch=0 | Partition=2 Target=True | StartTime=1774165142.913371 | Time=1.43 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=58% | Power=221.97/300.00W
[GPU 2] Task=copy_batch_out       | Batch=98 UBatch=0 | Partition=2 Target=False | StartTime=1774165142.921090 | Time=1.19 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=58% | Power=221.97/300.00W
[GPU 2] Task=copy_grad            | Batch=98 UBatch=0 | Partition=2 Target=False | StartTime=1774165142.896190 | Time=73.41 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=58% | Power=220.23/300.00W
[GPU 2] Task=compute_backward     | Batch=98 UBatch=0 | Partition=2 Target=False | StartTime=1774165142.913738 | Time=71.14 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=57% | Power=220.23/300.00W
[GPU 2] Task=copy_grad_out        | Batch=98 UBatch=0 | Partition=2 Target=False | StartTime=1774165142.823993 | Time=162.75 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=57% | Power=220.23/300.00W
[GPU 2] Task=compute_optimize     | Batch=98 UBatch=0 | Partition=2 Target=False | StartTime=1774165142.988102 | Time=5.35 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=57% | Power=220.23/300.00W

====== Step 99 ======
[GPU 2] Task=copy_model           | Batch=99 UBatch=0 | Partition=2 Target=True | StartTime=1774165142.996567 | Time=0.00 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=57% | Power=220.23/300.00W
[GPU 2] Task=copy_model           | Batch=99 UBatch=0 | Partition=2 Target=False | StartTime=1774165143.000899 | Time=2.71 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=57% | Power=220.23/300.00W
[GPU 2] Task=copy_batch           | Batch=99 UBatch=0 | Partition=2 Target=True | StartTime=1774165142.977753 | Time=106.36 ms | Mem=411.03 MB | MaxMem=490.68 MB | GpuUtil=57% | Power=217.04/300.00W
[GPU 2] Task=copy_batch           | Batch=99 UBatch=0 | Partition=2 Target=False | StartTime=1774165143.090199 | Time=0.00 ms | Mem=413.80 MB | MaxMem=490.68 MB | GpuUtil=57% | Power=217.04/300.00W
[GPU 2] Task=compute_forward      | Batch=99 UBatch=0 | Partition=2 Target=True | StartTime=1774165142.998831 | Time=92.23 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=57% | Power=217.04/300.00W
[GPU 2] Task=compute_forward      | Batch=99 UBatch=0 | Partition=2 Target=False | StartTime=1774165143.094198 | Time=9.59 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=57% | Power=217.04/300.00W
[GPU 2] Task=copy_batch_out       | Batch=99 UBatch=0 | Partition=2 Target=True | StartTime=1774165143.106128 | Time=0.84 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=57% | Power=217.04/300.00W
[GPU 2] Task=copy_batch_out       | Batch=99 UBatch=0 | Partition=2 Target=False | StartTime=1774165143.110469 | Time=1.35 ms | Mem=451.12 MB | MaxMem=490.68 MB | GpuUtil=57% | Power=217.04/300.00W
[GPU 2] Task=copy_grad            | Batch=99 UBatch=0 | Partition=2 Target=False | StartTime=1774165143.092729 | Time=71.55 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=57% | Power=214.43/300.00W
[GPU 2] Task=compute_backward     | Batch=99 UBatch=0 | Partition=2 Target=False | StartTime=1774165143.107945 | Time=67.87 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=57% | Power=214.43/300.00W
[GPU 2] Task=copy_grad_out        | Batch=99 UBatch=0 | Partition=2 Target=False | StartTime=1774165142.990885 | Time=186.44 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=57% | Power=214.43/300.00W
[GPU 2] Task=compute_optimize     | Batch=99 UBatch=0 | Partition=2 Target=False | StartTime=1774165143.180176 | Time=5.00 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=46% | Power=214.43/300.00W

====== Step 100 ======
[GPU 2] Task=copy_model           | Batch=100 UBatch=0 | Partition=2 Target=True | StartTime=1774165143.187711 | Time=12039.70 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=52% | Power=216.69/300.00W
[GPU 2] Task=copy_model           | Batch=100 UBatch=0 | Partition=2 Target=False | StartTime=1774165155.376192 | Time=3.03 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=49% | Power=214.84/300.00W
[GPU 2] Task=copy_batch           | Batch=100 UBatch=0 | Partition=2 Target=True | StartTime=1774165143.170750 | Time=13709.47 ms | Mem=418.01 MB | MaxMem=490.68 MB | GpuUtil=53% | Power=216.63/300.00W
[GPU 2] Task=compute_forward      | Batch=100 UBatch=0 | Partition=2 Target=True | StartTime=1774165155.375962 | Time=1506.92 ms | Mem=411.80 MB | MaxMem=490.68 MB | GpuUtil=53% | Power=216.63/300.00W
[GPU 2] Task=copy_batch           | Batch=100 UBatch=0 | Partition=2 Target=False | StartTime=1774165157.065023 | Time=0.07 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=45% | Power=213.31/300.00W
[GPU 2] Task=compute_forward      | Batch=100 UBatch=0 | Partition=2 Target=False | StartTime=1774165157.193954 | Time=9.53 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=45% | Power=210.87/300.00W
[GPU 2] Task=copy_batch_out       | Batch=100 UBatch=0 | Partition=2 Target=True | StartTime=1774165157.326482 | Time=1.29 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=40% | Power=210.56/300.00W
[GPU 2] Task=copy_batch_out       | Batch=100 UBatch=0 | Partition=2 Target=False | StartTime=1774165157.591529 | Time=1.07 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=47% | Power=215.99/300.00W
[GPU 2] Task=copy_grad            | Batch=100 UBatch=0 | Partition=2 Target=False | StartTime=1774165157.326809 | Time=2305.67 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=52% | Power=214.37/300.00W
[GPU 2] Task=compute_backward     | Batch=100 UBatch=0 | Partition=2 Target=False | StartTime=1774165157.457569 | Time=2186.54 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=52% | Power=214.37/300.00W
[GPU 2] Task=copy_grad_out        | Batch=100 UBatch=0 | Partition=2 Target=False | StartTime=1774165143.181776 | Time=16466.22 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=48% | Power=214.37/300.00W
[GPU 2] Task=compute_optimize     | Batch=100 UBatch=0 | Partition=2 Target=False | StartTime=1774165159.650800 | Time=5.02 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=48% | Power=214.37/300.00W

====== Step 101 ======
[GPU 2] Task=copy_model           | Batch=101 UBatch=0 | Partition=2 Target=True | StartTime=1774165159.659646 | Time=0.98 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=48% | Power=214.37/300.00W
[GPU 2] Task=copy_model           | Batch=101 UBatch=0 | Partition=2 Target=False | StartTime=1774165159.663514 | Time=2.24 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=48% | Power=214.37/300.00W
[GPU 2] Task=copy_batch           | Batch=101 UBatch=0 | Partition=2 Target=True | StartTime=1774165159.636937 | Time=68.07 ms | Mem=411.03 MB | MaxMem=490.68 MB | GpuUtil=48% | Power=214.37/300.00W
[GPU 2] Task=compute_forward      | Batch=101 UBatch=0 | Partition=2 Target=True | StartTime=1774165159.663366 | Time=46.03 ms | Mem=413.80 MB | MaxMem=490.68 MB | GpuUtil=48% | Power=214.37/300.00W
[GPU 2] Task=copy_batch           | Batch=101 UBatch=0 | Partition=2 Target=False | StartTime=1774165159.710457 | Time=0.47 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=48% | Power=214.37/300.00W
[GPU 2] Task=compute_forward      | Batch=101 UBatch=0 | Partition=2 Target=False | StartTime=1774165159.716520 | Time=8.29 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=48% | Power=214.37/300.00W
[GPU 2] Task=copy_batch_out       | Batch=101 UBatch=0 | Partition=2 Target=True | StartTime=1774165159.727718 | Time=1.00 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=48% | Power=214.37/300.00W
[GPU 2] Task=copy_batch_out       | Batch=101 UBatch=0 | Partition=2 Target=False | StartTime=1774165159.735820 | Time=0.98 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=48% | Power=211.64/300.00W
[GPU 2] Task=copy_grad            | Batch=101 UBatch=0 | Partition=2 Target=False | StartTime=1774165159.718667 | Time=64.13 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=48% | Power=211.64/300.00W
[GPU 2] Task=compute_backward     | Batch=101 UBatch=0 | Partition=2 Target=False | StartTime=1774165159.727661 | Time=65.58 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=48% | Power=211.64/300.00W
[GPU 2] Task=copy_grad_out        | Batch=101 UBatch=0 | Partition=2 Target=False | StartTime=1774165159.652208 | Time=141.99 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=48% | Power=211.64/300.00W
[GPU 2] Task=compute_optimize     | Batch=101 UBatch=0 | Partition=2 Target=False | StartTime=1774165159.795865 | Time=6.58 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=48% | Power=211.64/300.00W

====== Step 102 ======
[GPU 2] Task=copy_model           | Batch=102 UBatch=0 | Partition=2 Target=True | StartTime=1774165159.802811 | Time=1.33 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=48% | Power=211.64/300.00W
[GPU 2] Task=copy_model           | Batch=102 UBatch=0 | Partition=2 Target=False | StartTime=1774165159.807294 | Time=2.70 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=48% | Power=211.64/300.00W
[GPU 2] Task=copy_batch           | Batch=102 UBatch=0 | Partition=2 Target=True | StartTime=1774165159.789195 | Time=84.19 ms | Mem=411.03 MB | MaxMem=490.68 MB | GpuUtil=47% | Power=211.82/300.00W
[GPU 2] Task=compute_forward      | Batch=102 UBatch=0 | Partition=2 Target=True | StartTime=1774165159.805505 | Time=71.23 ms | Mem=413.80 MB | MaxMem=490.68 MB | GpuUtil=47% | Power=211.82/300.00W
[GPU 2] Task=copy_batch           | Batch=102 UBatch=0 | Partition=2 Target=False | StartTime=1774165159.880862 | Time=0.10 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=47% | Power=211.82/300.00W
[GPU 2] Task=compute_forward      | Batch=102 UBatch=0 | Partition=2 Target=False | StartTime=1774165159.882385 | Time=8.83 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=47% | Power=211.82/300.00W
[GPU 2] Task=copy_batch_out       | Batch=102 UBatch=0 | Partition=2 Target=True | StartTime=1774165159.896974 | Time=1.04 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=47% | Power=211.82/300.00W
[GPU 2] Task=copy_batch_out       | Batch=102 UBatch=0 | Partition=2 Target=False | StartTime=1774165159.900454 | Time=0.95 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=47% | Power=211.82/300.00W
[GPU 2] Task=copy_grad            | Batch=102 UBatch=0 | Partition=2 Target=False | StartTime=1774165159.884382 | Time=60.70 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=47% | Power=213.72/300.00W
[GPU 2] Task=compute_backward     | Batch=102 UBatch=0 | Partition=2 Target=False | StartTime=1774165159.896919 | Time=61.84 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=47% | Power=213.72/300.00W
[GPU 2] Task=copy_grad_out        | Batch=102 UBatch=0 | Partition=2 Target=False | StartTime=1774165159.800205 | Time=163.12 ms | Mem=481.95 MB | MaxMem=490.68 MB | GpuUtil=47% | Power=213.72/300.00W
[GPU 2] Task=compute_optimize     | Batch=102 UBatch=0 | Partition=2 Target=False | StartTime=1774165159.973467 | Time=6.98 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=47% | Power=213.72/300.00W

====== Step 103 ======
[GPU 2] Task=copy_model           | Batch=103 UBatch=0 | Partition=2 Target=True | StartTime=1774165159.977996 | Time=0.79 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=47% | Power=213.72/300.00W
[GPU 2] Task=copy_model           | Batch=103 UBatch=0 | Partition=2 Target=False | StartTime=1774165159.982504 | Time=2.74 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=47% | Power=213.72/300.00W
[GPU 2] Task=copy_batch           | Batch=103 UBatch=0 | Partition=2 Target=True | StartTime=1774165159.954684 | Time=79.95 ms | Mem=411.03 MB | MaxMem=490.68 MB | GpuUtil=47% | Power=216.52/300.00W
[GPU 2] Task=compute_forward      | Batch=103 UBatch=0 | Partition=2 Target=True | StartTime=1774165159.992639 | Time=46.16 ms | Mem=411.80 MB | MaxMem=490.68 MB | GpuUtil=47% | Power=216.52/300.00W
[GPU 2] Task=copy_batch           | Batch=103 UBatch=0 | Partition=2 Target=False | StartTime=1774165160.043742 | Time=0.00 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=47% | Power=216.52/300.00W
[GPU 2] Task=compute_forward      | Batch=103 UBatch=0 | Partition=2 Target=False | StartTime=1774165160.046317 | Time=9.70 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=60% | Power=216.52/300.00W
[GPU 2] Task=copy_batch_out       | Batch=103 UBatch=0 | Partition=2 Target=True | StartTime=1774165160.061380 | Time=1.13 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=60% | Power=216.52/300.00W
[GPU 2] Task=copy_batch_out       | Batch=103 UBatch=0 | Partition=2 Target=False | StartTime=1774165160.065405 | Time=1.29 ms | Mem=451.12 MB | MaxMem=490.68 MB | GpuUtil=60% | Power=216.52/300.00W
[GPU 2] Task=copy_grad            | Batch=103 UBatch=0 | Partition=2 Target=False | StartTime=1774165160.048130 | Time=76.51 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=60% | Power=216.52/300.00W
[GPU 2] Task=compute_backward     | Batch=103 UBatch=0 | Partition=2 Target=False | StartTime=1774165160.061653 | Time=73.78 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=60% | Power=219.00/300.00W
[GPU 2] Task=copy_grad_out        | Batch=103 UBatch=0 | Partition=2 Target=False | StartTime=1774165159.977886 | Time=158.53 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=60% | Power=219.00/300.00W
[GPU 2] Task=compute_optimize     | Batch=103 UBatch=0 | Partition=2 Target=False | StartTime=1774165160.138834 | Time=4.47 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=60% | Power=219.00/300.00W

====== Step 104 ======
[GPU 2] Task=copy_model           | Batch=104 UBatch=0 | Partition=2 Target=True | StartTime=1774165160.143875 | Time=0.75 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=60% | Power=219.00/300.00W
[GPU 2] Task=copy_model           | Batch=104 UBatch=0 | Partition=2 Target=False | StartTime=1774165160.147070 | Time=3.12 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=60% | Power=219.00/300.00W
[GPU 2] Task=copy_batch           | Batch=104 UBatch=0 | Partition=2 Target=True | StartTime=1774165160.132874 | Time=80.34 ms | Mem=411.03 MB | MaxMem=490.68 MB | GpuUtil=60% | Power=219.00/300.00W
[GPU 2] Task=copy_batch           | Batch=104 UBatch=0 | Partition=2 Target=False | StartTime=1774165160.221647 | Time=0.89 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=60% | Power=219.00/300.00W
[GPU 2] Task=compute_forward      | Batch=104 UBatch=0 | Partition=2 Target=True | StartTime=1774165160.150882 | Time=69.52 ms | Mem=413.80 MB | MaxMem=490.68 MB | GpuUtil=60% | Power=219.00/300.00W
[GPU 2] Task=compute_forward      | Batch=104 UBatch=0 | Partition=2 Target=False | StartTime=1774165160.228225 | Time=15.73 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=60% | Power=219.50/300.00W
[GPU 2] Task=copy_batch_out       | Batch=104 UBatch=0 | Partition=2 Target=True | StartTime=1774165160.249451 | Time=1.03 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=59% | Power=219.50/300.00W
[GPU 2] Task=copy_batch_out       | Batch=104 UBatch=0 | Partition=2 Target=False | StartTime=1774165160.253206 | Time=1.44 ms | Mem=451.12 MB | MaxMem=490.68 MB | GpuUtil=59% | Power=219.50/300.00W
[GPU 2] Task=copy_grad            | Batch=104 UBatch=0 | Partition=2 Target=False | StartTime=1774165160.226666 | Time=81.91 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=59% | Power=219.50/300.00W
[GPU 2] Task=compute_backward     | Batch=104 UBatch=0 | Partition=2 Target=False | StartTime=1774165160.251116 | Time=67.22 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=59% | Power=219.50/300.00W
[GPU 2] Task=copy_grad_out        | Batch=104 UBatch=0 | Partition=2 Target=False | StartTime=1774165160.145736 | Time=174.85 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=59% | Power=219.50/300.00W
[GPU 2] Task=compute_optimize     | Batch=104 UBatch=0 | Partition=2 Target=False | StartTime=1774165160.322031 | Time=5.61 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=59% | Power=219.50/300.00W

====== Step 105 ======
[GPU 2] Task=copy_model           | Batch=105 UBatch=0 | Partition=2 Target=True | StartTime=1774165160.326679 | Time=1.05 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=59% | Power=219.50/300.00W
[GPU 2] Task=copy_model           | Batch=105 UBatch=0 | Partition=2 Target=False | StartTime=1774165160.342794 | Time=2.41 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=59% | Power=216.91/300.00W
[GPU 2] Task=copy_batch           | Batch=105 UBatch=0 | Partition=2 Target=True | StartTime=1774165160.317944 | Time=75.28 ms | Mem=411.03 MB | MaxMem=490.68 MB | GpuUtil=59% | Power=216.91/300.00W
[GPU 2] Task=compute_forward      | Batch=105 UBatch=0 | Partition=2 Target=True | StartTime=1774165160.337582 | Time=64.22 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=59% | Power=216.91/300.00W
[GPU 2] Task=copy_batch           | Batch=105 UBatch=0 | Partition=2 Target=False | StartTime=1774165160.403582 | Time=0.05 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=59% | Power=216.91/300.00W
[GPU 2] Task=compute_forward      | Batch=105 UBatch=0 | Partition=2 Target=False | StartTime=1774165160.405529 | Time=9.47 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=59% | Power=216.91/300.00W
[GPU 2] Task=copy_batch_out       | Batch=105 UBatch=0 | Partition=2 Target=True | StartTime=1774165160.417570 | Time=0.93 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=59% | Power=216.91/300.00W
[GPU 2] Task=copy_batch_out       | Batch=105 UBatch=0 | Partition=2 Target=False | StartTime=1774165160.425894 | Time=0.97 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=59% | Power=216.91/300.00W
[GPU 2] Task=copy_grad            | Batch=105 UBatch=0 | Partition=2 Target=False | StartTime=1774165160.409493 | Time=67.36 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=44% | Power=214.82/300.00W
[GPU 2] Task=compute_backward     | Batch=105 UBatch=0 | Partition=2 Target=False | StartTime=1774165160.419272 | Time=68.45 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=44% | Power=214.82/300.00W
[GPU 2] Task=copy_grad_out        | Batch=105 UBatch=0 | Partition=2 Target=False | StartTime=1774165160.326570 | Time=162.51 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=44% | Power=214.82/300.00W
[GPU 2] Task=compute_optimize     | Batch=105 UBatch=0 | Partition=2 Target=False | StartTime=1774165160.491725 | Time=4.87 ms | Mem=414.26 MB | MaxMem=490.68 MB | GpuUtil=44% | Power=214.82/300.00W

====== Step 106 ======
[GPU 2] Task=copy_model           | Batch=106 UBatch=0 | Partition=2 Target=True | StartTime=1774165160.497939 | Time=1.31 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=44% | Power=214.82/300.00W
[GPU 2] Task=copy_model           | Batch=106 UBatch=0 | Partition=2 Target=False | StartTime=1774165160.502209 | Time=2.43 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=44% | Power=214.82/300.00W
[GPU 2] Task=copy_batch           | Batch=106 UBatch=0 | Partition=2 Target=True | StartTime=1774165160.479817 | Time=100.85 ms | Mem=411.03 MB | MaxMem=490.68 MB | GpuUtil=44% | Power=212.96/300.00W
