
====== Step 1 ======
[GPU 2] Task=copy_batch           | Batch=1 UBatch=0 | Partition=2 Target=True | StartTime=1774873086.221693 | Time=1592.64 ms | Mem=336.74 MB | MaxMem=336.74 MB | GpuUtil=2% | Power=84.69/300.00W
[GPU 2] Task=copy_grad            | Batch=80 UBatch=0 | Partition=2 Target=False | StartTime=1774873343.134798 | Time=295.21 ms | Mem=1723.45 MB | MaxMem=1785.70 MB | GpuUtil=56% | Power=93.94/300.00W
[GPU 2] Task=compute_backward     | Batch=80 UBatch=0 | Partition=2 Target=False | StartTime=1774873343.163865 | Time=293.03 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=56% | Power=93.94/300.00W
[GPU 2] Task=copy_grad_out        | Batch=80 UBatch=0 | Partition=2 Target=False | StartTime=1774873342.801257 | Time=652.31 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=56% | Power=93.94/300.00W
[GPU 2] Task=compute_optimize     | Batch=80 UBatch=0 | Partition=2 Target=False | StartTime=1774873343.460843 | Time=6.34 ms | Mem=509.76 MB | MaxMem=1785.70 MB | GpuUtil=56% | Power=93.94/300.00W

====== Step 81 ======
[GPU 2] Task=copy_model           | Batch=81 UBatch=0 | Partition=2 Target=True | StartTime=1774873357.790591 | Time=1.96 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.19/300.00W
[GPU 2] Task=copy_model           | Batch=81 UBatch=0 | Partition=2 Target=False | StartTime=1774873357.796612 | Time=0.00 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.19/300.00W
[GPU 2] Task=copy_batch           | Batch=81 UBatch=0 | Partition=2 Target=True | StartTime=1774873357.793341 | Time=231.79 ms | Mem=435.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.27/300.00W
[GPU 2] Task=copy_batch           | Batch=81 UBatch=0 | Partition=2 Target=False | StartTime=1774873358.036471 | Time=3.67 ms | Mem=510.01 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.27/300.00W
[GPU 2] Task=compute_forward      | Batch=81 UBatch=0 | Partition=2 Target=True | StartTime=1774873357.795087 | Time=270.83 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.27/300.00W
[GPU 2] Task=compute_forward      | Batch=81 UBatch=0 | Partition=2 Target=False | StartTime=1774873358.074521 | Time=15.69 ms | Mem=1747.83 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.27/300.00W
[GPU 2] Task=copy_batch_out       | Batch=81 UBatch=0 | Partition=2 Target=True | StartTime=1774873358.093271 | Time=0.16 ms | Mem=1747.83 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.27/300.00W
[GPU 2] Task=copy_batch_out       | Batch=81 UBatch=0 | Partition=2 Target=False | StartTime=1774873358.106168 | Time=27.33 ms | Mem=1723.20 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.27/300.00W
[GPU 2] Task=copy_grad            | Batch=81 UBatch=0 | Partition=2 Target=False | StartTime=1774873358.043417 | Time=327.47 ms | Mem=1723.20 MB | MaxMem=1785.70 MB | GpuUtil=63% | Power=93.83/300.00W
[GPU 2] Task=compute_backward     | Batch=81 UBatch=0 | Partition=2 Target=False | StartTime=1774873358.094512 | Time=304.06 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=63% | Power=93.83/300.00W
[GPU 2] Task=copy_grad_out        | Batch=81 UBatch=0 | Partition=2 Target=False | StartTime=1774873357.800714 | Time=598.34 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=63% | Power=93.83/300.00W
[GPU 2] Task=compute_optimize     | Batch=81 UBatch=0 | Partition=2 Target=False | StartTime=1774873358.403909 | Time=7.06 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=63% | Power=93.98/300.00W

====== Step 82 ======
[GPU 2] Task=copy_model           | Batch=82 UBatch=0 | Partition=2 Target=True | StartTime=1774873372.785250 | Time=0.00 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.44/300.00W
[GPU 2] Task=copy_model           | Batch=82 UBatch=0 | Partition=2 Target=False | StartTime=1774873372.801215 | Time=0.00 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.44/300.00W
[GPU 2] Task=copy_batch           | Batch=82 UBatch=0 | Partition=2 Target=True | StartTime=1774873372.787638 | Time=260.14 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.47/300.00W
[GPU 2] Task=copy_batch           | Batch=82 UBatch=0 | Partition=2 Target=False | StartTime=1774873373.058009 | Time=0.00 ms | Mem=510.01 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.47/300.00W
[GPU 2] Task=compute_forward      | Batch=82 UBatch=0 | Partition=2 Target=True | StartTime=1774873372.791779 | Time=295.71 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.47/300.00W
[GPU 2] Task=compute_forward      | Batch=82 UBatch=0 | Partition=2 Target=False | StartTime=1774873373.094529 | Time=14.95 ms | Mem=1748.08 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.47/300.00W
[GPU 2] Task=copy_batch_out       | Batch=82 UBatch=0 | Partition=2 Target=True | StartTime=1774873373.117982 | Time=0.00 ms | Mem=1748.08 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=93.71/300.00W
[GPU 2] Task=copy_batch_out       | Batch=82 UBatch=0 | Partition=2 Target=False | StartTime=1774873373.132431 | Time=21.24 ms | Mem=1723.45 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=93.71/300.00W
[GPU 2] Task=copy_grad            | Batch=82 UBatch=0 | Partition=2 Target=False | StartTime=1774873373.060511 | Time=321.96 ms | Mem=1723.45 MB | MaxMem=1785.70 MB | GpuUtil=66% | Power=93.53/300.00W
[GPU 2] Task=compute_backward     | Batch=82 UBatch=0 | Partition=2 Target=False | StartTime=1774873373.116507 | Time=293.84 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=66% | Power=93.53/300.00W
[GPU 2] Task=copy_grad_out        | Batch=82 UBatch=0 | Partition=2 Target=False | StartTime=1774873372.796367 | Time=612.96 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=66% | Power=93.53/300.00W
[GPU 2] Task=compute_optimize     | Batch=82 UBatch=0 | Partition=2 Target=False | StartTime=1774873373.417936 | Time=8.93 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=66% | Power=105.25/300.00W

====== Step 83 ======
[GPU 2] Task=copy_model           | Batch=83 UBatch=0 | Partition=2 Target=True | StartTime=1774873387.775270 | Time=2.33 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.13/300.00W
[GPU 2] Task=copy_model           | Batch=83 UBatch=0 | Partition=2 Target=False | StartTime=1774873387.787171 | Time=0.00 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.13/300.00W
[GPU 2] Task=copy_batch           | Batch=83 UBatch=0 | Partition=2 Target=True | StartTime=1774873387.777775 | Time=235.36 ms | Mem=435.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.12/300.00W
[GPU 2] Task=copy_batch           | Batch=83 UBatch=0 | Partition=2 Target=False | StartTime=1774873388.019654 | Time=13.39 ms | Mem=510.01 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.12/300.00W
[GPU 2] Task=compute_forward      | Batch=83 UBatch=0 | Partition=2 Target=True | StartTime=1774873387.780374 | Time=274.01 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.12/300.00W
[GPU 2] Task=compute_forward      | Batch=83 UBatch=0 | Partition=2 Target=False | StartTime=1774873388.061754 | Time=15.97 ms | Mem=1747.83 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.12/300.00W
[GPU 2] Task=copy_batch_out       | Batch=83 UBatch=0 | Partition=2 Target=True | StartTime=1774873388.086595 | Time=0.95 ms | Mem=1747.83 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.12/300.00W
[GPU 2] Task=copy_batch_out       | Batch=83 UBatch=0 | Partition=2 Target=False | StartTime=1774873388.096694 | Time=28.24 ms | Mem=1723.20 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.12/300.00W
[GPU 2] Task=copy_grad            | Batch=83 UBatch=0 | Partition=2 Target=False | StartTime=1774873388.035525 | Time=320.95 ms | Mem=1723.20 MB | MaxMem=1785.70 MB | GpuUtil=67% | Power=93.67/300.00W
[GPU 2] Task=compute_backward     | Batch=83 UBatch=0 | Partition=2 Target=False | StartTime=1774873388.085739 | Time=298.13 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=67% | Power=93.67/300.00W
[GPU 2] Task=copy_grad_out        | Batch=83 UBatch=0 | Partition=2 Target=False | StartTime=1774873387.784680 | Time=601.17 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=67% | Power=93.67/300.00W
[GPU 2] Task=compute_optimize     | Batch=83 UBatch=0 | Partition=2 Target=False | StartTime=1774873388.388664 | Time=11.15 ms | Mem=509.76 MB | MaxMem=1785.70 MB | GpuUtil=67% | Power=93.67/300.00W

====== Step 84 ======
[GPU 2] Task=copy_model           | Batch=84 UBatch=0 | Partition=2 Target=True | StartTime=1774873402.770961 | Time=0.00 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.22/300.00W
[GPU 2] Task=copy_model           | Batch=84 UBatch=0 | Partition=2 Target=False | StartTime=1774873402.780722 | Time=4.19 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.22/300.00W
[GPU 2] Task=copy_batch           | Batch=84 UBatch=0 | Partition=2 Target=True | StartTime=1774873402.773513 | Time=168.49 ms | Mem=435.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.29/300.00W
[GPU 2] Task=copy_batch           | Batch=84 UBatch=0 | Partition=2 Target=False | StartTime=1774873402.956614 | Time=18.80 ms | Mem=510.01 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.29/300.00W
[GPU 2] Task=compute_forward      | Batch=84 UBatch=0 | Partition=2 Target=True | StartTime=1774873402.774535 | Time=207.98 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.29/300.00W
[GPU 2] Task=compute_forward      | Batch=84 UBatch=0 | Partition=2 Target=False | StartTime=1774873402.985245 | Time=15.40 ms | Mem=1748.08 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.29/300.00W
[GPU 2] Task=copy_batch_out       | Batch=84 UBatch=0 | Partition=2 Target=True | StartTime=1774873403.007483 | Time=6.27 ms | Mem=1748.08 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.29/300.00W
[GPU 2] Task=copy_batch_out       | Batch=84 UBatch=0 | Partition=2 Target=False | StartTime=1774873403.019708 | Time=22.68 ms | Mem=1723.45 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=94.46/300.00W
[GPU 2] Task=copy_grad            | Batch=84 UBatch=0 | Partition=2 Target=False | StartTime=1774873402.981526 | Time=284.08 ms | Mem=1723.45 MB | MaxMem=1785.70 MB | GpuUtil=28% | Power=93.59/300.00W
[GPU 2] Task=compute_backward     | Batch=84 UBatch=0 | Partition=2 Target=False | StartTime=1774873403.017838 | Time=273.54 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=28% | Power=93.59/300.00W
[GPU 2] Task=copy_grad_out        | Batch=84 UBatch=0 | Partition=2 Target=False | StartTime=1774873402.789928 | Time=503.77 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=28% | Power=93.59/300.00W
[GPU 2] Task=compute_optimize     | Batch=84 UBatch=0 | Partition=2 Target=False | StartTime=1774873403.302199 | Time=7.00 ms | Mem=509.76 MB | MaxMem=1785.70 MB | GpuUtil=28% | Power=93.59/300.00W

====== Step 85 ======
[GPU 2] Task=copy_model           | Batch=85 UBatch=0 | Partition=2 Target=True | StartTime=1774873417.763051 | Time=0.80 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.17/300.00W
[GPU 2] Task=copy_model           | Batch=85 UBatch=0 | Partition=2 Target=False | StartTime=1774873417.767177 | Time=2.47 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.17/300.00W
[GPU 2] Task=copy_batch           | Batch=85 UBatch=0 | Partition=2 Target=True | StartTime=1774873417.765359 | Time=187.01 ms | Mem=435.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.20/300.00W
[GPU 2] Task=copy_batch           | Batch=85 UBatch=0 | Partition=2 Target=False | StartTime=1774873417.959383 | Time=6.51 ms | Mem=510.01 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.20/300.00W
[GPU 2] Task=compute_forward      | Batch=85 UBatch=0 | Partition=2 Target=True | StartTime=1774873417.765480 | Time=226.95 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.20/300.00W
[GPU 2] Task=compute_forward      | Batch=85 UBatch=0 | Partition=2 Target=False | StartTime=1774873417.998410 | Time=16.26 ms | Mem=1747.83 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.20/300.00W
[GPU 2] Task=copy_batch_out       | Batch=85 UBatch=0 | Partition=2 Target=True | StartTime=1774873418.017195 | Time=0.00 ms | Mem=1747.83 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.20/300.00W
[GPU 2] Task=copy_batch_out       | Batch=85 UBatch=0 | Partition=2 Target=False | StartTime=1774873418.026780 | Time=24.73 ms | Mem=1723.20 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=93.00/300.00W
[GPU 2] Task=copy_grad            | Batch=85 UBatch=0 | Partition=2 Target=False | StartTime=1774873417.970206 | Time=316.25 ms | Mem=1723.20 MB | MaxMem=1785.70 MB | GpuUtil=22% | Power=93.07/300.00W
[GPU 2] Task=compute_backward     | Batch=85 UBatch=0 | Partition=2 Target=False | StartTime=1774873418.018481 | Time=293.83 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=22% | Power=93.07/300.00W
[GPU 2] Task=copy_grad_out        | Batch=85 UBatch=0 | Partition=2 Target=False | StartTime=1774873417.770996 | Time=541.97 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=22% | Power=93.07/300.00W
[GPU 2] Task=compute_optimize     | Batch=85 UBatch=0 | Partition=2 Target=False | StartTime=1774873418.317083 | Time=5.74 ms | Mem=509.76 MB | MaxMem=1785.70 MB | GpuUtil=22% | Power=93.07/300.00W

====== Step 86 ======
[GPU 2] Task=copy_model           | Batch=86 UBatch=0 | Partition=2 Target=True | StartTime=1774873432.763587 | Time=4.75 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.02/300.00W
[GPU 2] Task=copy_model           | Batch=86 UBatch=0 | Partition=2 Target=False | StartTime=1774873432.778223 | Time=2.32 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.02/300.00W
[GPU 2] Task=copy_batch           | Batch=86 UBatch=0 | Partition=2 Target=True | StartTime=1774873432.760910 | Time=235.11 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.09/300.00W
[GPU 2] Task=copy_batch           | Batch=86 UBatch=0 | Partition=2 Target=False | StartTime=1774873433.002342 | Time=11.12 ms | Mem=510.01 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.09/300.00W
[GPU 2] Task=compute_forward      | Batch=86 UBatch=0 | Partition=2 Target=True | StartTime=1774873432.769574 | Time=265.46 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.09/300.00W
[GPU 2] Task=compute_forward      | Batch=86 UBatch=0 | Partition=2 Target=False | StartTime=1774873433.041341 | Time=15.47 ms | Mem=1748.08 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.10/300.00W
[GPU 2] Task=copy_batch_out       | Batch=86 UBatch=0 | Partition=2 Target=True | StartTime=1774873433.062833 | Time=0.85 ms | Mem=1748.08 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.10/300.00W
[GPU 2] Task=copy_batch_out       | Batch=86 UBatch=0 | Partition=2 Target=False | StartTime=1774873433.067269 | Time=16.42 ms | Mem=1723.45 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.10/300.00W
[GPU 2] Task=copy_grad            | Batch=86 UBatch=0 | Partition=2 Target=False | StartTime=1774873433.015982 | Time=287.98 ms | Mem=1723.45 MB | MaxMem=1785.70 MB | GpuUtil=2% | Power=93.28/300.00W
[GPU 2] Task=compute_backward     | Batch=86 UBatch=0 | Partition=2 Target=False | StartTime=1774873433.062807 | Time=268.35 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=2% | Power=93.28/300.00W
[GPU 2] Task=copy_grad_out        | Batch=86 UBatch=0 | Partition=2 Target=False | StartTime=1774873432.770977 | Time=562.07 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=2% | Power=93.28/300.00W
[GPU 2] Task=compute_optimize     | Batch=86 UBatch=0 | Partition=2 Target=False | StartTime=1774873433.339980 | Time=6.32 ms | Mem=509.76 MB | MaxMem=1785.70 MB | GpuUtil=2% | Power=93.44/300.00W

====== Step 87 ======
[GPU 2] Task=copy_model           | Batch=87 UBatch=0 | Partition=2 Target=True | StartTime=1774873447.765669 | Time=0.00 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.27/300.00W
[GPU 2] Task=copy_model           | Batch=87 UBatch=0 | Partition=2 Target=False | StartTime=1774873447.771082 | Time=3.96 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.27/300.00W
[GPU 2] Task=copy_batch           | Batch=87 UBatch=0 | Partition=2 Target=True | StartTime=1774873447.767580 | Time=242.81 ms | Mem=435.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.30/300.00W
[GPU 2] Task=copy_batch           | Batch=87 UBatch=0 | Partition=2 Target=False | StartTime=1774873448.024426 | Time=21.14 ms | Mem=510.01 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.30/300.00W
[GPU 2] Task=compute_forward      | Batch=87 UBatch=0 | Partition=2 Target=True | StartTime=1774873447.768907 | Time=287.35 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.30/300.00W
[GPU 2] Task=compute_forward      | Batch=87 UBatch=0 | Partition=2 Target=False | StartTime=1774873448.058988 | Time=15.30 ms | Mem=1747.83 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.30/300.00W
[GPU 2] Task=copy_batch_out       | Batch=87 UBatch=0 | Partition=2 Target=True | StartTime=1774873448.076625 | Time=0.89 ms | Mem=1747.83 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.30/300.00W
[GPU 2] Task=copy_batch_out       | Batch=87 UBatch=0 | Partition=2 Target=False | StartTime=1774873448.088420 | Time=25.11 ms | Mem=1723.20 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.30/300.00W
[GPU 2] Task=copy_grad            | Batch=87 UBatch=0 | Partition=2 Target=False | StartTime=1774873448.053154 | Time=291.21 ms | Mem=1723.20 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=93.51/300.00W
[GPU 2] Task=copy_grad_out        | Batch=87 UBatch=0 | Partition=2 Target=False | StartTime=1774873447.773277 | Time=599.74 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=55% | Power=93.67/300.00W
[GPU 2] Task=compute_backward     | Batch=87 UBatch=0 | Partition=2 Target=False | StartTime=1774873448.076598 | Time=297.63 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=55% | Power=93.67/300.00W
[GPU 2] Task=compute_optimize     | Batch=87 UBatch=0 | Partition=2 Target=False | StartTime=1774873448.386831 | Time=5.17 ms | Mem=509.76 MB | MaxMem=1785.70 MB | GpuUtil=55% | Power=93.67/300.00W

====== Step 88 ======
[GPU 2] Task=copy_model           | Batch=88 UBatch=0 | Partition=2 Target=True | StartTime=1774873462.755629 | Time=0.92 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.34/300.00W
[GPU 2] Task=copy_model           | Batch=88 UBatch=0 | Partition=2 Target=False | StartTime=1774873462.763306 | Time=4.75 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.34/300.00W
[GPU 2] Task=copy_batch           | Batch=88 UBatch=0 | Partition=2 Target=True | StartTime=1774873462.760602 | Time=210.13 ms | Mem=435.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.25/300.00W
[GPU 2] Task=copy_batch           | Batch=88 UBatch=0 | Partition=2 Target=False | StartTime=1774873462.980867 | Time=30.12 ms | Mem=510.01 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.25/300.00W
[GPU 2] Task=compute_forward      | Batch=88 UBatch=0 | Partition=2 Target=True | StartTime=1774873462.757730 | Time=253.72 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.25/300.00W
[GPU 2] Task=compute_forward      | Batch=88 UBatch=0 | Partition=2 Target=False | StartTime=1774873463.018479 | Time=13.68 ms | Mem=1748.08 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.25/300.00W
[GPU 2] Task=copy_batch_out       | Batch=88 UBatch=0 | Partition=2 Target=True | StartTime=1774873463.036804 | Time=1.85 ms | Mem=1748.08 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.25/300.00W
[GPU 2] Task=copy_batch_out       | Batch=88 UBatch=0 | Partition=2 Target=False | StartTime=1774873463.041900 | Time=23.04 ms | Mem=1723.45 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.63/300.00W
[GPU 2] Task=copy_grad            | Batch=88 UBatch=0 | Partition=2 Target=False | StartTime=1774873463.014021 | Time=283.89 ms | Mem=1723.45 MB | MaxMem=1785.70 MB | GpuUtil=7% | Power=93.90/300.00W
[GPU 2] Task=compute_backward     | Batch=88 UBatch=0 | Partition=2 Target=False | StartTime=1774873463.039877 | Time=285.29 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=7% | Power=93.90/300.00W
[GPU 2] Task=copy_grad_out        | Batch=88 UBatch=0 | Partition=2 Target=False | StartTime=1774873462.769264 | Time=556.55 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=7% | Power=93.90/300.00W
[GPU 2] Task=compute_optimize     | Batch=88 UBatch=0 | Partition=2 Target=False | StartTime=1774873463.332817 | Time=8.55 ms | Mem=509.76 MB | MaxMem=1785.70 MB | GpuUtil=7% | Power=93.90/300.00W

====== Step 89 ======
[GPU 2] Task=copy_model           | Batch=89 UBatch=0 | Partition=2 Target=True | StartTime=1774873477.753205 | Time=1.92 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.26/300.00W
[GPU 2] Task=copy_model           | Batch=89 UBatch=0 | Partition=2 Target=False | StartTime=1774873477.760771 | Time=2.00 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.26/300.00W
[GPU 2] Task=copy_batch           | Batch=89 UBatch=0 | Partition=2 Target=True | StartTime=1774873477.753244 | Time=248.80 ms | Mem=510.01 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.28/300.00W
[GPU 2] Task=copy_batch           | Batch=89 UBatch=0 | Partition=2 Target=False | StartTime=1774873478.007904 | Time=2.04 ms | Mem=510.01 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.28/300.00W
[GPU 2] Task=compute_forward      | Batch=89 UBatch=0 | Partition=2 Target=True | StartTime=1774873477.757356 | Time=281.28 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.28/300.00W
[GPU 2] Task=compute_forward      | Batch=89 UBatch=0 | Partition=2 Target=False | StartTime=1774873478.046013 | Time=15.55 ms | Mem=1747.83 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.28/300.00W
[GPU 2] Task=copy_batch_out       | Batch=89 UBatch=0 | Partition=2 Target=True | StartTime=1774873478.069375 | Time=0.88 ms | Mem=1747.83 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.29/300.00W
[GPU 2] Task=copy_batch_out       | Batch=89 UBatch=0 | Partition=2 Target=False | StartTime=1774873478.073708 | Time=17.79 ms | Mem=1723.20 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.29/300.00W
[GPU 2] Task=copy_grad            | Batch=89 UBatch=0 | Partition=2 Target=False | StartTime=1774873478.015871 | Time=285.39 ms | Mem=1723.20 MB | MaxMem=1785.70 MB | GpuUtil=47% | Power=93.29/300.00W
[GPU 2] Task=copy_grad_out        | Batch=89 UBatch=0 | Partition=2 Target=False | StartTime=1774873477.759159 | Time=573.28 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=47% | Power=93.29/300.00W
[GPU 2] Task=compute_backward     | Batch=89 UBatch=0 | Partition=2 Target=False | StartTime=1774873478.066846 | Time=264.02 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=47% | Power=93.29/300.00W
[GPU 2] Task=compute_optimize     | Batch=89 UBatch=0 | Partition=2 Target=False | StartTime=1774873478.337147 | Time=7.07 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=47% | Power=93.29/300.00W

====== Step 90 ======
[GPU 2] Task=copy_model           | Batch=90 UBatch=0 | Partition=2 Target=True | StartTime=1774873492.744514 | Time=0.82 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.13/300.00W
[GPU 2] Task=copy_model           | Batch=90 UBatch=0 | Partition=2 Target=False | StartTime=1774873492.753995 | Time=4.62 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.13/300.00W
[GPU 2] Task=copy_batch           | Batch=90 UBatch=0 | Partition=2 Target=True | StartTime=1774873492.751729 | Time=239.33 ms | Mem=460.01 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.07/300.00W
[GPU 2] Task=compute_forward      | Batch=90 UBatch=0 | Partition=2 Target=True | StartTime=1774873492.752230 | Time=279.39 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.07/300.00W
[GPU 2] Task=copy_batch           | Batch=90 UBatch=0 | Partition=2 Target=False | StartTime=1774873492.999986 | Time=32.63 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.07/300.00W
[GPU 2] Task=compute_forward      | Batch=90 UBatch=0 | Partition=2 Target=False | StartTime=1774873493.037546 | Time=15.44 ms | Mem=1748.08 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.07/300.00W
[GPU 2] Task=copy_batch_out       | Batch=90 UBatch=0 | Partition=2 Target=True | StartTime=1774873493.058423 | Time=6.94 ms | Mem=1748.08 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=86.07/300.00W
[GPU 2] Task=copy_batch_out       | Batch=90 UBatch=0 | Partition=2 Target=False | StartTime=1774873493.073859 | Time=22.26 ms | Mem=1723.45 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=93.17/300.00W
[GPU 2] Task=copy_grad            | Batch=90 UBatch=0 | Partition=2 Target=False | StartTime=1774873493.039565 | Time=291.95 ms | Mem=1723.45 MB | MaxMem=1785.70 MB | GpuUtil=65% | Power=93.01/300.00W
