
====== Step 1 ======
[GPU 0] Task=compute_forward      | Batch=79 UBatch=0 | Partition=0 Target=True | StartTime=1774873327.796927 | Time=123.69 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=47% | Power=215.33/300.00W
[GPU 0] Task=compute_forward      | Batch=79 UBatch=0 | Partition=0 Target=False | StartTime=1774873327.930748 | Time=21.34 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=47% | Power=215.33/300.00W
[GPU 0] Task=copy_batch_out       | Batch=79 UBatch=0 | Partition=0 Target=True | StartTime=1774873327.964880 | Time=2.34 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=47% | Power=224.46/300.00W
[GPU 0] Task=copy_batch_out       | Batch=79 UBatch=0 | Partition=0 Target=False | StartTime=1774873327.979242 | Time=0.00 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=49% | Power=224.46/300.00W
[GPU 0] Task=copy_grad            | Batch=79 UBatch=0 | Partition=0 Target=False | StartTime=1774873327.929469 | Time=578.42 ms | Mem=1157.25 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=262.81/300.00W
[GPU 0] Task=compute_backward     | Batch=79 UBatch=0 | Partition=0 Target=False | StartTime=1774873327.964908 | Time=579.75 ms | Mem=256.63 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=262.81/300.00W
[GPU 0] Task=compute_optimize     | Batch=79 UBatch=0 | Partition=0 Target=False | StartTime=1774873328.550997 | Time=4.77 ms | Mem=255.77 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=262.81/300.00W

====== Step 80 ======
[GPU 0] Task=copy_model           | Batch=80 UBatch=0 | Partition=0 Target=True | StartTime=1774873342.785773 | Time=2.37 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=298.05/300.00W
[GPU 0] Task=copy_batch           | Batch=80 UBatch=0 | Partition=0 Target=True | StartTime=1774873342.786832 | Time=4.94 ms | Mem=522.64 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=298.05/300.00W
[GPU 0] Task=compute_forward      | Batch=80 UBatch=0 | Partition=0 Target=True | StartTime=1774873342.789391 | Time=124.20 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=295.08/300.00W
[GPU 0] Task=copy_model           | Batch=80 UBatch=0 | Partition=0 Target=False | StartTime=1774873342.914442 | Time=2.42 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=295.08/300.00W
[GPU 0] Task=copy_batch           | Batch=80 UBatch=0 | Partition=0 Target=False | StartTime=1774873342.914860 | Time=2.35 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=295.08/300.00W
[GPU 0] Task=compute_forward      | Batch=80 UBatch=0 | Partition=0 Target=False | StartTime=1774873342.943423 | Time=24.09 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=295.08/300.00W
[GPU 0] Task=copy_batch_out       | Batch=80 UBatch=0 | Partition=0 Target=True | StartTime=1774873342.970695 | Time=0.00 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=295.08/300.00W
[GPU 0] Task=copy_batch_out       | Batch=80 UBatch=0 | Partition=0 Target=False | StartTime=1774873342.981902 | Time=0.00 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=295.08/300.00W
[GPU 0] Task=copy_grad            | Batch=80 UBatch=0 | Partition=0 Target=False | StartTime=1774873342.965415 | Time=602.34 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=224.36/300.00W
[GPU 0] Task=compute_backward     | Batch=80 UBatch=0 | Partition=0 Target=False | StartTime=1774873342.970873 | Time=617.08 ms | Mem=256.63 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=224.36/300.00W
[GPU 0] Task=compute_optimize     | Batch=80 UBatch=0 | Partition=0 Target=False | StartTime=1774873343.592556 | Time=4.38 ms | Mem=255.77 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=224.36/300.00W

====== Step 81 ======
[GPU 0] Task=copy_model           | Batch=81 UBatch=0 | Partition=0 Target=True | StartTime=1774873357.783840 | Time=6.99 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=217.10/300.00W
[GPU 0] Task=copy_batch           | Batch=81 UBatch=0 | Partition=0 Target=True | StartTime=1774873357.784534 | Time=5.66 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=217.10/300.00W
[GPU 0] Task=copy_model           | Batch=81 UBatch=0 | Partition=0 Target=False | StartTime=1774873357.795079 | Time=9.57 ms | Mem=317.14 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=216.74/300.00W
[GPU 0] Task=compute_forward      | Batch=81 UBatch=0 | Partition=0 Target=True | StartTime=1774873357.795325 | Time=82.37 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=216.74/300.00W
[GPU 0] Task=copy_batch           | Batch=81 UBatch=0 | Partition=0 Target=False | StartTime=1774873357.870571 | Time=1.32 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=50% | Power=216.74/300.00W
[GPU 0] Task=compute_forward      | Batch=81 UBatch=0 | Partition=0 Target=False | StartTime=1774873357.883304 | Time=19.48 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=50% | Power=216.74/300.00W
[GPU 0] Task=copy_batch_out       | Batch=81 UBatch=0 | Partition=0 Target=True | StartTime=1774873357.913683 | Time=0.99 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=50% | Power=216.74/300.00W
[GPU 0] Task=copy_batch_out       | Batch=81 UBatch=0 | Partition=0 Target=False | StartTime=1774873357.923489 | Time=0.96 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=50% | Power=216.74/300.00W
[GPU 0] Task=copy_grad            | Batch=81 UBatch=0 | Partition=0 Target=False | StartTime=1774873357.898703 | Time=569.47 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=54% | Power=213.82/300.00W
[GPU 0] Task=compute_backward     | Batch=81 UBatch=0 | Partition=0 Target=False | StartTime=1774873357.914377 | Time=571.95 ms | Mem=256.63 MB | MaxMem=1853.18 MB | GpuUtil=45% | Power=213.82/300.00W
[GPU 0] Task=compute_optimize     | Batch=81 UBatch=0 | Partition=0 Target=False | StartTime=1774873358.490325 | Time=1.58 ms | Mem=255.77 MB | MaxMem=1853.18 MB | GpuUtil=45% | Power=213.82/300.00W

====== Step 82 ======
[GPU 0] Task=copy_model           | Batch=82 UBatch=0 | Partition=0 Target=True | StartTime=1774873372.776475 | Time=2.34 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=297.43/300.00W
[GPU 0] Task=copy_batch           | Batch=82 UBatch=0 | Partition=0 Target=True | StartTime=1774873372.777689 | Time=2.50 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=297.43/300.00W
[GPU 0] Task=copy_batch           | Batch=82 UBatch=0 | Partition=0 Target=False | StartTime=1774873372.901574 | Time=0.00 ms | Mem=317.14 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=298.70/300.00W
[GPU 0] Task=copy_model           | Batch=82 UBatch=0 | Partition=0 Target=False | StartTime=1774873372.860805 | Time=3.89 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=298.70/300.00W
[GPU 0] Task=compute_forward      | Batch=82 UBatch=0 | Partition=0 Target=True | StartTime=1774873372.779707 | Time=123.83 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=298.70/300.00W
[GPU 0] Task=compute_forward      | Batch=82 UBatch=0 | Partition=0 Target=False | StartTime=1774873372.916498 | Time=23.80 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=297.26/300.00W
[GPU 0] Task=copy_batch_out       | Batch=82 UBatch=0 | Partition=0 Target=True | StartTime=1774873372.946057 | Time=0.00 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=297.26/300.00W
[GPU 0] Task=copy_batch_out       | Batch=82 UBatch=0 | Partition=0 Target=False | StartTime=1774873372.959124 | Time=0.00 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=297.26/300.00W
[GPU 0] Task=copy_grad            | Batch=82 UBatch=0 | Partition=0 Target=False | StartTime=1774873372.910319 | Time=582.50 ms | Mem=507.75 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=295.62/300.00W
[GPU 0] Task=compute_backward     | Batch=82 UBatch=0 | Partition=0 Target=False | StartTime=1774873372.947360 | Time=581.09 ms | Mem=256.63 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=295.62/300.00W
[GPU 0] Task=compute_optimize     | Batch=82 UBatch=0 | Partition=0 Target=False | StartTime=1774873373.535959 | Time=5.00 ms | Mem=255.77 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=292.84/300.00W

====== Step 83 ======
[GPU 0] Task=copy_model           | Batch=83 UBatch=0 | Partition=0 Target=True | StartTime=1774873387.768895 | Time=4.61 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=109.30/300.00W
[GPU 0] Task=copy_batch           | Batch=83 UBatch=0 | Partition=0 Target=True | StartTime=1774873387.771473 | Time=3.75 ms | Mem=298.64 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=109.30/300.00W
[GPU 0] Task=copy_batch           | Batch=83 UBatch=0 | Partition=0 Target=False | StartTime=1774873387.800719 | Time=1.35 ms | Mem=317.14 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=109.30/300.00W
[GPU 0] Task=compute_forward      | Batch=83 UBatch=0 | Partition=0 Target=True | StartTime=1774873387.772296 | Time=57.40 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=109.30/300.00W
[GPU 0] Task=copy_model           | Batch=83 UBatch=0 | Partition=0 Target=False | StartTime=1774873387.800683 | Time=6.78 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=109.30/300.00W
[GPU 0] Task=compute_forward      | Batch=83 UBatch=0 | Partition=0 Target=False | StartTime=1774873387.834979 | Time=10.00 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=109.30/300.00W
[GPU 0] Task=copy_batch_out       | Batch=83 UBatch=0 | Partition=0 Target=True | StartTime=1774873387.849550 | Time=1.04 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=109.30/300.00W
[GPU 0] Task=copy_batch_out       | Batch=83 UBatch=0 | Partition=0 Target=False | StartTime=1774873387.862433 | Time=1.42 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=119.05/300.00W
[GPU 0] Task=copy_grad            | Batch=83 UBatch=0 | Partition=0 Target=False | StartTime=1774873387.832972 | Time=659.92 ms | Mem=507.75 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=120.10/300.00W
[GPU 0] Task=compute_backward     | Batch=83 UBatch=0 | Partition=0 Target=False | StartTime=1774873387.849523 | Time=664.98 ms | Mem=256.63 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=120.10/300.00W
[GPU 0] Task=compute_optimize     | Batch=83 UBatch=0 | Partition=0 Target=False | StartTime=1774873388.517856 | Time=2.15 ms | Mem=255.77 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=120.10/300.00W

====== Step 84 ======
[GPU 0] Task=copy_model           | Batch=84 UBatch=0 | Partition=0 Target=True | StartTime=1774873402.766709 | Time=1.96 ms | Mem=255.77 MB | MaxMem=1853.18 MB | GpuUtil=39% | Power=210.36/300.00W
[GPU 0] Task=copy_batch           | Batch=84 UBatch=0 | Partition=0 Target=True | StartTime=1774873402.768848 | Time=4.10 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=39% | Power=210.36/300.00W
[GPU 0] Task=copy_batch           | Batch=84 UBatch=0 | Partition=0 Target=False | StartTime=1774873402.831840 | Time=1.61 ms | Mem=317.14 MB | MaxMem=1853.18 MB | GpuUtil=39% | Power=221.88/300.00W
[GPU 0] Task=compute_forward      | Batch=84 UBatch=0 | Partition=0 Target=True | StartTime=1774873402.775284 | Time=57.88 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=39% | Power=221.88/300.00W
[GPU 0] Task=copy_model           | Batch=84 UBatch=0 | Partition=0 Target=False | StartTime=1774873402.833903 | Time=1.95 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=39% | Power=221.88/300.00W
[GPU 0] Task=compute_forward      | Batch=84 UBatch=0 | Partition=0 Target=False | StartTime=1774873402.840249 | Time=14.80 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=69% | Power=221.88/300.00W
[GPU 0] Task=copy_batch_out       | Batch=84 UBatch=0 | Partition=0 Target=True | StartTime=1774873402.858805 | Time=1.95 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=69% | Power=221.88/300.00W
[GPU 0] Task=copy_batch_out       | Batch=84 UBatch=0 | Partition=0 Target=False | StartTime=1774873402.869498 | Time=1.91 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=69% | Power=221.88/300.00W
[GPU 0] Task=copy_grad            | Batch=84 UBatch=0 | Partition=0 Target=False | StartTime=1774873402.838752 | Time=533.12 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=50% | Power=217.54/300.00W
[GPU 0] Task=compute_backward     | Batch=84 UBatch=0 | Partition=0 Target=False | StartTime=1774873402.860584 | Time=526.58 ms | Mem=256.63 MB | MaxMem=1853.18 MB | GpuUtil=50% | Power=217.54/300.00W
[GPU 0] Task=compute_optimize     | Batch=84 UBatch=0 | Partition=0 Target=False | StartTime=1774873403.395395 | Time=3.82 ms | Mem=255.77 MB | MaxMem=1853.18 MB | GpuUtil=50% | Power=217.54/300.00W

====== Step 85 ======
[GPU 0] Task=copy_model           | Batch=85 UBatch=0 | Partition=0 Target=True | StartTime=1774873417.760229 | Time=0.96 ms | Mem=255.77 MB | MaxMem=1853.18 MB | GpuUtil=45% | Power=213.46/300.00W
[GPU 0] Task=copy_batch           | Batch=85 UBatch=0 | Partition=0 Target=True | StartTime=1774873417.762576 | Time=1.91 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=45% | Power=213.46/300.00W
[GPU 0] Task=compute_forward      | Batch=85 UBatch=0 | Partition=0 Target=True | StartTime=1774873417.761921 | Time=70.83 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=45% | Power=210.96/300.00W
[GPU 0] Task=copy_batch           | Batch=85 UBatch=0 | Partition=0 Target=False | StartTime=1774873417.828640 | Time=1.99 ms | Mem=317.14 MB | MaxMem=1853.18 MB | GpuUtil=45% | Power=210.96/300.00W
[GPU 0] Task=copy_model           | Batch=85 UBatch=0 | Partition=0 Target=False | StartTime=1774873417.831889 | Time=4.08 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=45% | Power=210.96/300.00W
[GPU 0] Task=compute_forward      | Batch=85 UBatch=0 | Partition=0 Target=False | StartTime=1774873417.837590 | Time=15.79 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=45% | Power=210.96/300.00W
[GPU 0] Task=copy_batch_out       | Batch=85 UBatch=0 | Partition=0 Target=True | StartTime=1774873417.859857 | Time=1.94 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=45% | Power=210.96/300.00W
[GPU 0] Task=copy_batch_out       | Batch=85 UBatch=0 | Partition=0 Target=False | StartTime=1774873417.868886 | Time=0.00 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=45% | Power=210.96/300.00W
[GPU 0] Task=copy_grad            | Batch=85 UBatch=0 | Partition=0 Target=False | StartTime=1774873417.838836 | Time=552.40 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=51% | Power=217.05/300.00W
[GPU 0] Task=compute_backward     | Batch=85 UBatch=0 | Partition=0 Target=False | StartTime=1774873417.859806 | Time=559.15 ms | Mem=256.63 MB | MaxMem=1853.18 MB | GpuUtil=51% | Power=217.03/300.00W
[GPU 0] Task=compute_optimize     | Batch=85 UBatch=0 | Partition=0 Target=False | StartTime=1774873418.425318 | Time=2.11 ms | Mem=255.77 MB | MaxMem=1853.18 MB | GpuUtil=51% | Power=217.03/300.00W

====== Step 86 ======
[GPU 0] Task=copy_model           | Batch=86 UBatch=0 | Partition=0 Target=True | StartTime=1774873432.752117 | Time=4.14 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=119.47/300.00W
[GPU 0] Task=copy_batch           | Batch=86 UBatch=0 | Partition=0 Target=True | StartTime=1774873432.753080 | Time=4.29 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=119.47/300.00W
[GPU 0] Task=compute_forward      | Batch=86 UBatch=0 | Partition=0 Target=True | StartTime=1774873432.757206 | Time=60.25 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=119.47/300.00W
[GPU 0] Task=copy_model           | Batch=86 UBatch=0 | Partition=0 Target=False | StartTime=1774873432.812058 | Time=5.47 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=119.47/300.00W
[GPU 0] Task=copy_batch           | Batch=86 UBatch=0 | Partition=0 Target=False | StartTime=1774873432.812360 | Time=5.93 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=119.47/300.00W
[GPU 0] Task=compute_forward      | Batch=86 UBatch=0 | Partition=0 Target=False | StartTime=1774873432.820630 | Time=13.19 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=131.32/300.00W
[GPU 0] Task=copy_batch_out       | Batch=86 UBatch=0 | Partition=0 Target=True | StartTime=1774873432.837237 | Time=0.88 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=131.32/300.00W
[GPU 0] Task=copy_batch_out       | Batch=86 UBatch=0 | Partition=0 Target=False | StartTime=1774873432.850482 | Time=1.06 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=131.32/300.00W
[GPU 0] Task=copy_grad            | Batch=86 UBatch=0 | Partition=0 Target=False | StartTime=1774873432.830286 | Time=613.23 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=127.54/300.00W
[GPU 0] Task=compute_backward     | Batch=86 UBatch=0 | Partition=0 Target=False | StartTime=1774873432.838721 | Time=621.31 ms | Mem=256.63 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=127.54/300.00W
[GPU 0] Task=compute_optimize     | Batch=86 UBatch=0 | Partition=0 Target=False | StartTime=1774873433.464936 | Time=2.15 ms | Mem=255.77 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=127.54/300.00W

====== Step 87 ======
[GPU 0] Task=copy_model           | Batch=87 UBatch=0 | Partition=0 Target=True | StartTime=1774873447.760705 | Time=12.05 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=52% | Power=213.71/300.00W
[GPU 0] Task=copy_batch           | Batch=87 UBatch=0 | Partition=0 Target=True | StartTime=1774873447.761985 | Time=12.19 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=52% | Power=213.71/300.00W
[GPU 0] Task=copy_model           | Batch=87 UBatch=0 | Partition=0 Target=False | StartTime=1774873447.777351 | Time=0.84 ms | Mem=298.64 MB | MaxMem=1853.18 MB | GpuUtil=52% | Power=213.71/300.00W
[GPU 0] Task=copy_batch           | Batch=87 UBatch=0 | Partition=0 Target=False | StartTime=1774873447.801469 | Time=1.20 ms | Mem=317.14 MB | MaxMem=1853.18 MB | GpuUtil=52% | Power=213.76/300.00W
[GPU 0] Task=compute_forward      | Batch=87 UBatch=0 | Partition=0 Target=True | StartTime=1774873447.776678 | Time=85.50 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=52% | Power=213.76/300.00W
[GPU 0] Task=compute_forward      | Batch=87 UBatch=0 | Partition=0 Target=False | StartTime=1774873447.870685 | Time=10.23 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=52% | Power=213.76/300.00W
[GPU 0] Task=copy_batch_out       | Batch=87 UBatch=0 | Partition=0 Target=True | StartTime=1774873447.891217 | Time=1.03 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=52% | Power=213.76/300.00W
[GPU 0] Task=copy_batch_out       | Batch=87 UBatch=0 | Partition=0 Target=False | StartTime=1774873447.900254 | Time=1.76 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=52% | Power=214.58/300.00W
[GPU 0] Task=copy_grad            | Batch=87 UBatch=0 | Partition=0 Target=False | StartTime=1774873447.866012 | Time=589.47 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=214.52/300.00W
[GPU 0] Task=compute_backward     | Batch=87 UBatch=0 | Partition=0 Target=False | StartTime=1774873447.891248 | Time=581.08 ms | Mem=256.63 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=214.52/300.00W
[GPU 0] Task=compute_optimize     | Batch=87 UBatch=0 | Partition=0 Target=False | StartTime=1774873448.479660 | Time=2.09 ms | Mem=255.77 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=214.52/300.00W

====== Step 88 ======
[GPU 0] Task=copy_model           | Batch=88 UBatch=0 | Partition=0 Target=True | StartTime=1774873462.750838 | Time=4.59 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=41% | Power=210.69/300.00W
[GPU 0] Task=copy_batch           | Batch=88 UBatch=0 | Partition=0 Target=True | StartTime=1774873462.751976 | Time=4.32 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=41% | Power=210.60/300.00W
[GPU 0] Task=copy_batch           | Batch=88 UBatch=0 | Partition=0 Target=False | StartTime=1774873462.820072 | Time=2.18 ms | Mem=341.77 MB | MaxMem=1853.18 MB | GpuUtil=41% | Power=210.60/300.00W
[GPU 0] Task=compute_forward      | Batch=88 UBatch=0 | Partition=0 Target=True | StartTime=1774873462.756126 | Time=70.14 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=41% | Power=210.60/300.00W
[GPU 0] Task=copy_model           | Batch=88 UBatch=0 | Partition=0 Target=False | StartTime=1774873462.821114 | Time=4.36 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=41% | Power=210.60/300.00W
[GPU 0] Task=compute_forward      | Batch=88 UBatch=0 | Partition=0 Target=False | StartTime=1774873462.833903 | Time=15.61 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=41% | Power=210.60/300.00W
[GPU 0] Task=copy_batch_out       | Batch=88 UBatch=0 | Partition=0 Target=True | StartTime=1774873462.859723 | Time=1.89 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=41% | Power=210.60/300.00W
[GPU 0] Task=copy_batch_out       | Batch=88 UBatch=0 | Partition=0 Target=False | StartTime=1774873462.875540 | Time=1.86 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=59% | Power=219.80/300.00W
[GPU 0] Task=copy_grad            | Batch=88 UBatch=0 | Partition=0 Target=False | StartTime=1774873462.832091 | Time=575.17 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=213.65/300.00W
[GPU 0] Task=compute_backward     | Batch=88 UBatch=0 | Partition=0 Target=False | StartTime=1774873462.859661 | Time=575.50 ms | Mem=256.63 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=213.65/300.00W
[GPU 0] Task=compute_optimize     | Batch=88 UBatch=0 | Partition=0 Target=False | StartTime=1774873463.447835 | Time=2.07 ms | Mem=255.77 MB | MaxMem=1853.18 MB | GpuUtil=53% | Power=213.65/300.00W

====== Step 89 ======
[GPU 0] Task=copy_model           | Batch=89 UBatch=0 | Partition=0 Target=True | StartTime=1774873477.749377 | Time=7.61 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=52% | Power=215.01/300.00W
[GPU 0] Task=copy_batch           | Batch=89 UBatch=0 | Partition=0 Target=True | StartTime=1774873477.748465 | Time=9.78 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=52% | Power=215.01/300.00W
[GPU 0] Task=copy_model           | Batch=89 UBatch=0 | Partition=0 Target=False | StartTime=1774873477.763569 | Time=0.76 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=52% | Power=215.01/300.00W
[GPU 0] Task=copy_batch           | Batch=89 UBatch=0 | Partition=0 Target=False | StartTime=1774873477.842618 | Time=1.92 ms | Mem=317.14 MB | MaxMem=1853.18 MB | GpuUtil=52% | Power=215.29/300.00W
[GPU 0] Task=compute_forward      | Batch=89 UBatch=0 | Partition=0 Target=True | StartTime=1774873477.763539 | Time=81.50 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=52% | Power=215.29/300.00W
[GPU 0] Task=compute_forward      | Batch=89 UBatch=0 | Partition=0 Target=False | StartTime=1774873477.859336 | Time=9.90 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=52% | Power=215.29/300.00W
[GPU 0] Task=copy_batch_out       | Batch=89 UBatch=0 | Partition=0 Target=True | StartTime=1774873477.878637 | Time=1.67 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=52% | Power=215.29/300.00W
[GPU 0] Task=copy_batch_out       | Batch=89 UBatch=0 | Partition=0 Target=False | StartTime=1774873477.886411 | Time=0.60 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=52% | Power=215.29/300.00W
[GPU 0] Task=copy_grad            | Batch=89 UBatch=0 | Partition=0 Target=False | StartTime=1774873477.857731 | Time=549.99 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=43% | Power=216.38/300.00W
[GPU 0] Task=compute_backward     | Batch=89 UBatch=0 | Partition=0 Target=False | StartTime=1774873477.880010 | Time=545.38 ms | Mem=256.63 MB | MaxMem=1853.18 MB | GpuUtil=43% | Power=216.38/300.00W
[GPU 0] Task=compute_optimize     | Batch=89 UBatch=0 | Partition=0 Target=False | StartTime=1774873478.430887 | Time=1.70 ms | Mem=255.77 MB | MaxMem=1853.18 MB | GpuUtil=43% | Power=216.38/300.00W

====== Step 90 ======
[GPU 0] Task=copy_batch           | Batch=90 UBatch=0 | Partition=0 Target=True | StartTime=1774873492.741372 | Time=3.24 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=107.17/300.00W
[GPU 0] Task=copy_model           | Batch=90 UBatch=0 | Partition=0 Target=True | StartTime=1774873492.740558 | Time=5.78 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=107.17/300.00W
[GPU 0] Task=copy_batch           | Batch=90 UBatch=0 | Partition=0 Target=False | StartTime=1774873492.752275 | Time=1.24 ms | Mem=292.52 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=107.17/300.00W
[GPU 0] Task=copy_model           | Batch=90 UBatch=0 | Partition=0 Target=False | StartTime=1774873492.754255 | Time=1.35 ms | Mem=292.52 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=107.17/300.00W
[GPU 0] Task=compute_forward      | Batch=90 UBatch=0 | Partition=0 Target=True | StartTime=1774873492.754991 | Time=54.26 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=115.08/300.00W
