
====== Step 1 ======
[GPU 0] Task=copy_batch_out       | Batch=122 UBatch=0 | Partition=0 Target=True | StartTime=1775005744.623270 | Wall=1.02 ms | CUDA=0.98 ms | ExecWall=1.01 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=188.75/300.00W
[GPU 0] Task=copy_batch_out       | Batch=122 UBatch=0 | Partition=0 Target=False | StartTime=1775005744.756632 | Wall=1.09 ms | CUDA=1.04 ms | ExecWall=1.09 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=93% | Power=203.38/300.00W
[GPU 0] Task=copy_grad            | Batch=122 UBatch=0 | Partition=0 Target=False | StartTime=1775005744.551809 | Wall=1559.37 ms | CUDA=1559.28 ms | ExecWall=0.29 ms | QWait=1559.08 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=59% | Power=109.17/300.00W
[GPU 0] Task=compute_backward     | Batch=122 UBatch=0 | Partition=0 Target=False | StartTime=1775005744.623209 | Wall=1611.10 ms | CUDA=1611.03 ms | ExecWall=1611.10 ms | QWait=0.00 ms | SyncWait=115.89 ms | InjectedSleep=0.00 ms | Mem=501.99 MB | MaxMem=10157.09 MB | GpuUtil=59% | Power=109.10/300.00W
[GPU 0] Task=compute_optimize     | Batch=122 UBatch=0 | Partition=0 Target=False | StartTime=1775005746.248241 | Wall=6.74 ms | CUDA=6.68 ms | ExecWall=6.74 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=99% | Power=125.34/300.00W

====== Step 123 ======
[GPU 0] Task=copy_batch           | Batch=123 UBatch=0 | Partition=0 Target=True | StartTime=1775005746.149570 | Wall=85.25 ms | CUDA=24.13 ms | ExecWall=85.25 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=501.99 MB | MaxMem=10157.09 MB | GpuUtil=59% | Power=125.34/300.00W
[GPU 0] Task=copy_batch           | Batch=123 UBatch=0 | Partition=0 Target=False | StartTime=1775005746.249985 | Wall=13.41 ms | CUDA=13.36 ms | ExecWall=13.41 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=99% | Power=125.34/300.00W
[GPU 0] Task=copy_model           | Batch=123 UBatch=0 | Partition=0 Target=True | StartTime=1775005746.264067 | Wall=4.49 ms | CUDA=4.45 ms | ExecWall=4.49 ms | QWait=0.00 ms | SyncWait=2.86 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=99% | Power=125.34/300.00W
[GPU 0] Task=copy_model           | Batch=123 UBatch=0 | Partition=0 Target=False | StartTime=1775005746.331347 | Wall=289.29 ms | CUDA=29.92 ms | ExecWall=289.29 ms | QWait=0.00 ms | SyncWait=28.43 ms | InjectedSleep=0.00 ms | Mem=666.83 MB | MaxMem=10157.09 MB | GpuUtil=84% | Power=174.44/300.00W
[GPU 0] Task=compute_forward      | Batch=123 UBatch=0 | Partition=0 Target=True | StartTime=1775005746.269127 | Wall=352.36 ms | CUDA=352.32 ms | ExecWall=352.36 ms | QWait=0.00 ms | SyncWait=343.61 ms | InjectedSleep=0.00 ms | Mem=592.83 MB | MaxMem=10157.09 MB | GpuUtil=84% | Power=174.44/300.00W
[GPU 0] Task=compute_forward      | Batch=123 UBatch=0 | Partition=0 Target=False | StartTime=1775005746.633011 | Wall=67.82 ms | CUDA=67.79 ms | ExecWall=67.82 ms | QWait=0.00 ms | SyncWait=62.12 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=191.83/300.00W
[GPU 0] Task=copy_batch_out       | Batch=123 UBatch=0 | Partition=0 Target=True | StartTime=1775005746.703374 | Wall=0.92 ms | CUDA=0.88 ms | ExecWall=0.92 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=191.83/300.00W
[GPU 0] Task=copy_batch_out       | Batch=123 UBatch=0 | Partition=0 Target=False | StartTime=1775005746.796483 | Wall=0.91 ms | CUDA=0.86 ms | ExecWall=0.90 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=203.02/300.00W
[GPU 0] Task=copy_grad            | Batch=123 UBatch=0 | Partition=0 Target=False | StartTime=1775005746.268978 | Wall=1962.41 ms | CUDA=1962.07 ms | ExecWall=0.00 ms | QWait=3489.10 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=32% | Power=109.12/300.00W
[GPU 0] Task=compute_backward     | Batch=123 UBatch=0 | Partition=0 Target=False | StartTime=1775005746.703345 | Wall=1654.58 ms | CUDA=1654.46 ms | ExecWall=1654.58 ms | QWait=0.00 ms | SyncWait=117.16 ms | InjectedSleep=0.00 ms | Mem=501.99 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=122.04/300.00W
[GPU 0] Task=compute_optimize     | Batch=123 UBatch=0 | Partition=0 Target=False | StartTime=1775005748.381558 | Wall=3.27 ms | CUDA=3.23 ms | ExecWall=3.27 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=494.33 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=122.04/300.00W

====== Step 124 ======
[GPU 0] Task=copy_batch           | Batch=124 UBatch=0 | Partition=0 Target=True | StartTime=1775005748.353687 | Wall=12.76 ms | CUDA=12.70 ms | ExecWall=12.76 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=501.99 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=122.04/300.00W
[GPU 0] Task=copy_model           | Batch=124 UBatch=0 | Partition=0 Target=True | StartTime=1775005748.388368 | Wall=6.63 ms | CUDA=5.35 ms | ExecWall=6.63 ms | QWait=0.00 ms | SyncWait=0.11 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=122.04/300.00W
[GPU 0] Task=copy_batch           | Batch=124 UBatch=0 | Partition=0 Target=False | StartTime=1775005748.385371 | Wall=57.06 ms | CUDA=13.87 ms | ExecWall=57.06 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=666.83 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=131.47/300.00W
[GPU 0] Task=copy_model           | Batch=124 UBatch=0 | Partition=0 Target=False | StartTime=1775005748.443092 | Wall=312.55 ms | CUDA=16.42 ms | ExecWall=312.55 ms | QWait=0.00 ms | SyncWait=14.85 ms | InjectedSleep=0.00 ms | Mem=666.83 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=186.25/300.00W
[GPU 0] Task=compute_forward      | Batch=124 UBatch=0 | Partition=0 Target=True | StartTime=1775005748.397614 | Wall=358.93 ms | CUDA=358.87 ms | ExecWall=358.93 ms | QWait=0.00 ms | SyncWait=350.43 ms | InjectedSleep=0.00 ms | Mem=592.83 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=186.25/300.00W
[GPU 0] Task=compute_forward      | Batch=124 UBatch=0 | Partition=0 Target=False | StartTime=1775005748.767801 | Wall=67.48 ms | CUDA=67.45 ms | ExecWall=67.48 ms | QWait=0.00 ms | SyncWait=61.68 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=186.25/300.00W
[GPU 0] Task=copy_batch_out       | Batch=124 UBatch=0 | Partition=0 Target=True | StartTime=1775005748.837759 | Wall=1.14 ms | CUDA=1.08 ms | ExecWall=1.14 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=186.25/300.00W
[GPU 0] Task=copy_batch_out       | Batch=124 UBatch=0 | Partition=0 Target=False | StartTime=1775005748.906878 | Wall=0.94 ms | CUDA=0.90 ms | ExecWall=0.93 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=94% | Power=198.49/300.00W
[GPU 0] Task=copy_grad            | Batch=124 UBatch=0 | Partition=0 Target=False | StartTime=1775005748.755909 | Wall=1468.72 ms | CUDA=1468.63 ms | ExecWall=0.00 ms | QWait=2853.95 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=0% | Power=109.18/300.00W
[GPU 0] Task=compute_backward     | Batch=124 UBatch=0 | Partition=0 Target=False | StartTime=1775005748.838215 | Wall=1513.21 ms | CUDA=1513.10 ms | ExecWall=1513.21 ms | QWait=0.00 ms | SyncWait=112.54 ms | InjectedSleep=0.00 ms | Mem=501.99 MB | MaxMem=10157.09 MB | GpuUtil=69% | Power=123.09/300.00W
[GPU 0] Task=compute_optimize     | Batch=124 UBatch=0 | Partition=0 Target=False | StartTime=1775005750.362431 | Wall=6.24 ms | CUDA=6.19 ms | ExecWall=6.24 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=69% | Power=123.09/300.00W

====== Step 125 ======
[GPU 0] Task=copy_batch           | Batch=125 UBatch=0 | Partition=0 Target=True | StartTime=1775005750.347160 | Wall=13.24 ms | CUDA=13.18 ms | ExecWall=13.24 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=501.99 MB | MaxMem=10157.09 MB | GpuUtil=69% | Power=123.09/300.00W
[GPU 0] Task=copy_model           | Batch=125 UBatch=0 | Partition=0 Target=True | StartTime=1775005750.371091 | Wall=1.14 ms | CUDA=1.10 ms | ExecWall=1.14 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=69% | Power=123.09/300.00W
[GPU 0] Task=copy_batch           | Batch=125 UBatch=0 | Partition=0 Target=False | StartTime=1775005750.364578 | Wall=31.17 ms | CUDA=12.49 ms | ExecWall=31.17 ms | QWait=0.00 ms | SyncWait=0.90 ms | InjectedSleep=0.00 ms | Mem=666.83 MB | MaxMem=10157.09 MB | GpuUtil=69% | Power=123.09/300.00W
[GPU 0] Task=copy_model           | Batch=125 UBatch=0 | Partition=0 Target=False | StartTime=1775005750.374638 | Wall=135.81 ms | CUDA=3.92 ms | ExecWall=135.81 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=666.83 MB | MaxMem=10157.09 MB | GpuUtil=88% | Power=138.48/300.00W
[GPU 0] Task=compute_forward      | Batch=125 UBatch=0 | Partition=0 Target=True | StartTime=1775005750.374870 | Wall=346.64 ms | CUDA=346.61 ms | ExecWall=346.64 ms | QWait=0.00 ms | SyncWait=340.11 ms | InjectedSleep=0.00 ms | Mem=592.83 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=173.92/300.00W
[GPU 0] Task=compute_forward      | Batch=125 UBatch=0 | Partition=0 Target=False | StartTime=1775005750.739591 | Wall=67.52 ms | CUDA=67.49 ms | ExecWall=67.52 ms | QWait=0.01 ms | SyncWait=61.79 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=191.33/300.00W
[GPU 0] Task=copy_batch_out       | Batch=125 UBatch=0 | Partition=0 Target=True | StartTime=1775005750.810831 | Wall=0.99 ms | CUDA=0.91 ms | ExecWall=0.98 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=191.33/300.00W
[GPU 0] Task=copy_batch_out       | Batch=125 UBatch=0 | Partition=0 Target=False | StartTime=1775005750.943521 | Wall=0.97 ms | CUDA=0.93 ms | ExecWall=0.97 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=90% | Power=202.34/300.00W
[GPU 0] Task=copy_grad            | Batch=125 UBatch=0 | Partition=0 Target=False | StartTime=1775005750.720875 | Wall=1655.36 ms | CUDA=1654.91 ms | ExecWall=0.00 ms | QWait=3219.35 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=62% | Power=109.19/300.00W
[GPU 0] Task=compute_backward     | Batch=125 UBatch=0 | Partition=0 Target=False | StartTime=1775005750.810859 | Wall=1692.23 ms | CUDA=1692.16 ms | ExecWall=1692.23 ms | QWait=0.00 ms | SyncWait=119.91 ms | InjectedSleep=0.00 ms | Mem=501.99 MB | MaxMem=10157.09 MB | GpuUtil=99% | Power=113.97/300.00W
[GPU 0] Task=compute_optimize     | Batch=125 UBatch=0 | Partition=0 Target=False | StartTime=1775005752.513584 | Wall=6.26 ms | CUDA=6.21 ms | ExecWall=6.26 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=99% | Power=113.97/300.00W

====== Step 126 ======
[GPU 0] Task=copy_batch           | Batch=126 UBatch=0 | Partition=0 Target=True | StartTime=1775005752.498553 | Wall=13.47 ms | CUDA=13.41 ms | ExecWall=13.47 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=501.99 MB | MaxMem=10157.09 MB | GpuUtil=99% | Power=113.97/300.00W
[GPU 0] Task=copy_model           | Batch=126 UBatch=0 | Partition=0 Target=True | StartTime=1775005752.522236 | Wall=1.53 ms | CUDA=1.47 ms | ExecWall=1.53 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=99% | Power=113.97/300.00W
[GPU 0] Task=copy_batch           | Batch=126 UBatch=0 | Partition=0 Target=False | StartTime=1775005752.515574 | Wall=31.59 ms | CUDA=13.28 ms | ExecWall=31.59 ms | QWait=0.00 ms | SyncWait=0.31 ms | InjectedSleep=0.00 ms | Mem=666.83 MB | MaxMem=10157.09 MB | GpuUtil=99% | Power=113.97/300.00W
[GPU 0] Task=copy_model           | Batch=126 UBatch=0 | Partition=0 Target=False | StartTime=1775005752.527559 | Wall=136.23 ms | CUDA=3.01 ms | ExecWall=136.23 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=666.83 MB | MaxMem=10157.09 MB | GpuUtil=99% | Power=147.93/300.00W
[GPU 0] Task=compute_forward      | Batch=126 UBatch=0 | Partition=0 Target=True | StartTime=1775005752.526757 | Wall=353.79 ms | CUDA=353.75 ms | ExecWall=353.79 ms | QWait=0.00 ms | SyncWait=346.96 ms | InjectedSleep=0.00 ms | Mem=592.83 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=181.27/300.00W
[GPU 0] Task=compute_forward      | Batch=126 UBatch=0 | Partition=0 Target=False | StartTime=1775005752.891976 | Wall=67.83 ms | CUDA=67.78 ms | ExecWall=67.82 ms | QWait=0.01 ms | SyncWait=60.89 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=181.27/300.00W
[GPU 0] Task=copy_batch_out       | Batch=126 UBatch=0 | Partition=0 Target=True | StartTime=1775005752.963306 | Wall=0.96 ms | CUDA=0.91 ms | ExecWall=0.96 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=195.54/300.00W
[GPU 0] Task=copy_batch_out       | Batch=126 UBatch=0 | Partition=0 Target=False | StartTime=1775005753.047477 | Wall=0.98 ms | CUDA=0.93 ms | ExecWall=0.97 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=195.54/300.00W
[GPU 0] Task=copy_grad            | Batch=126 UBatch=0 | Partition=0 Target=False | StartTime=1775005752.880062 | Wall=1585.61 ms | CUDA=1585.31 ms | ExecWall=0.00 ms | QWait=3087.29 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=0% | Power=109.21/300.00W
[GPU 0] Task=compute_backward     | Batch=126 UBatch=0 | Partition=0 Target=False | StartTime=1775005752.963278 | Wall=1625.35 ms | CUDA=1625.29 ms | ExecWall=1625.35 ms | QWait=0.00 ms | SyncWait=115.98 ms | InjectedSleep=0.00 ms | Mem=501.99 MB | MaxMem=10157.09 MB | GpuUtil=90% | Power=116.02/300.00W
[GPU 0] Task=compute_optimize     | Batch=126 UBatch=0 | Partition=0 Target=False | StartTime=1775005754.605524 | Wall=3.32 ms | CUDA=3.27 ms | ExecWall=3.32 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=90% | Power=116.02/300.00W

====== Step 127 ======
[GPU 0] Task=copy_batch           | Batch=127 UBatch=0 | Partition=0 Target=True | StartTime=1775005754.504345 | Wall=83.43 ms | CUDA=11.69 ms | ExecWall=83.43 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1114.99 MB | MaxMem=10157.09 MB | GpuUtil=90% | Power=116.02/300.00W
[GPU 0] Task=copy_batch           | Batch=127 UBatch=0 | Partition=0 Target=False | StartTime=1775005754.601100 | Wall=11.24 ms | CUDA=11.16 ms | ExecWall=11.24 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=90% | Power=116.02/300.00W
[GPU 0] Task=copy_model           | Batch=127 UBatch=0 | Partition=0 Target=True | StartTime=1775005754.611152 | Wall=1.43 ms | CUDA=1.06 ms | ExecWall=1.43 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=90% | Power=116.02/300.00W
[GPU 0] Task=copy_model           | Batch=127 UBatch=0 | Partition=0 Target=False | StartTime=1775005754.863431 | Wall=94.49 ms | CUDA=12.01 ms | ExecWall=94.49 ms | QWait=0.00 ms | SyncWait=10.51 ms | InjectedSleep=0.00 ms | Mem=666.83 MB | MaxMem=10157.09 MB | GpuUtil=95% | Power=166.53/300.00W
[GPU 0] Task=compute_forward      | Batch=127 UBatch=0 | Partition=0 Target=True | StartTime=1775005754.614591 | Wall=344.13 ms | CUDA=344.09 ms | ExecWall=344.13 ms | QWait=0.00 ms | SyncWait=334.86 ms | InjectedSleep=0.00 ms | Mem=592.83 MB | MaxMem=10157.09 MB | GpuUtil=95% | Power=166.53/300.00W
[GPU 0] Task=compute_forward      | Batch=127 UBatch=0 | Partition=0 Target=False | StartTime=1775005754.998628 | Wall=66.92 ms | CUDA=66.89 ms | ExecWall=66.91 ms | QWait=0.00 ms | SyncWait=61.34 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=95% | Power=184.13/300.00W
[GPU 0] Task=copy_batch_out       | Batch=127 UBatch=0 | Partition=0 Target=True | StartTime=1775005755.069334 | Wall=0.93 ms | CUDA=0.88 ms | ExecWall=0.93 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=95% | Power=193.17/300.00W
[GPU 0] Task=copy_batch_out       | Batch=127 UBatch=0 | Partition=0 Target=False | StartTime=1775005755.138383 | Wall=0.98 ms | CUDA=0.95 ms | ExecWall=0.98 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=79% | Power=193.17/300.00W
[GPU 0] Task=copy_grad            | Batch=127 UBatch=0 | Partition=0 Target=False | StartTime=1775005754.614564 | Wall=1908.35 ms | CUDA=1908.27 ms | ExecWall=0.50 ms | QWait=1907.85 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=69% | Power=109.24/300.00W
[GPU 0] Task=compute_backward     | Batch=127 UBatch=0 | Partition=0 Target=False | StartTime=1775005755.069300 | Wall=1577.66 ms | CUDA=1577.58 ms | ExecWall=1577.66 ms | QWait=0.00 ms | SyncWait=113.00 ms | InjectedSleep=0.00 ms | Mem=501.99 MB | MaxMem=10157.09 MB | GpuUtil=69% | Power=109.24/300.00W
[GPU 0] Task=compute_optimize     | Batch=127 UBatch=0 | Partition=0 Target=False | StartTime=1775005756.672733 | Wall=3.20 ms | CUDA=3.16 ms | ExecWall=3.20 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=69% | Power=109.24/300.00W

====== Step 128 ======
[GPU 0] Task=copy_batch           | Batch=128 UBatch=0 | Partition=0 Target=True | StartTime=1775005756.547674 | Wall=98.22 ms | CUDA=25.77 ms | ExecWall=98.22 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1114.99 MB | MaxMem=10157.09 MB | GpuUtil=69% | Power=109.24/300.00W
[GPU 0] Task=copy_batch           | Batch=128 UBatch=0 | Partition=0 Target=False | StartTime=1775005756.661757 | Wall=20.40 ms | CUDA=20.35 ms | ExecWall=20.40 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=69% | Power=109.24/300.00W
[GPU 0] Task=copy_model           | Batch=128 UBatch=0 | Partition=0 Target=True | StartTime=1775005756.684343 | Wall=5.38 ms | CUDA=5.27 ms | ExecWall=5.38 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=69% | Power=109.24/300.00W
[GPU 0] Task=copy_model           | Batch=128 UBatch=0 | Partition=0 Target=False | StartTime=1775005756.781444 | Wall=257.69 ms | CUDA=17.77 ms | ExecWall=257.69 ms | QWait=0.00 ms | SyncWait=16.27 ms | InjectedSleep=0.00 ms | Mem=666.83 MB | MaxMem=10157.09 MB | GpuUtil=79% | Power=188.51/300.00W
[GPU 0] Task=compute_forward      | Batch=128 UBatch=0 | Partition=0 Target=True | StartTime=1775005756.690826 | Wall=349.10 ms | CUDA=349.07 ms | ExecWall=349.10 ms | QWait=0.00 ms | SyncWait=343.78 ms | InjectedSleep=0.00 ms | Mem=592.83 MB | MaxMem=10157.09 MB | GpuUtil=79% | Power=188.51/300.00W
[GPU 0] Task=compute_forward      | Batch=128 UBatch=0 | Partition=0 Target=False | StartTime=1775005757.043267 | Wall=67.98 ms | CUDA=67.95 ms | ExecWall=67.98 ms | QWait=0.01 ms | SyncWait=62.40 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=79% | Power=201.21/300.00W
[GPU 0] Task=copy_batch_out       | Batch=128 UBatch=0 | Partition=0 Target=True | StartTime=1775005757.113684 | Wall=1.10 ms | CUDA=1.03 ms | ExecWall=1.09 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=79% | Power=201.21/300.00W
[GPU 0] Task=copy_batch_out       | Batch=128 UBatch=0 | Partition=0 Target=False | StartTime=1775005757.244259 | Wall=1.04 ms | CUDA=1.00 ms | ExecWall=1.03 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=202.46/300.00W
[GPU 0] Task=copy_grad            | Batch=128 UBatch=0 | Partition=0 Target=False | StartTime=1775005756.689950 | Wall=1983.32 ms | CUDA=1983.23 ms | ExecWall=0.28 ms | QWait=1983.05 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=9706.39 MB | MaxMem=10157.09 MB | GpuUtil=12% | Power=109.09/300.00W
[GPU 0] Task=compute_backward     | Batch=128 UBatch=0 | Partition=0 Target=False | StartTime=1775005757.113711 | Wall=1688.47 ms | CUDA=1688.39 ms | ExecWall=1688.47 ms | QWait=0.00 ms | SyncWait=120.08 ms | InjectedSleep=0.00 ms | Mem=501.99 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=113.81/300.00W
[GPU 0] Task=compute_optimize     | Batch=128 UBatch=0 | Partition=0 Target=False | StartTime=1775005758.812954 | Wall=5.74 ms | CUDA=5.68 ms | ExecWall=5.74 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=130.47/300.00W

====== Step 129 ======
[GPU 0] Task=copy_batch           | Batch=129 UBatch=0 | Partition=0 Target=True | StartTime=1775005758.796962 | Wall=13.56 ms | CUDA=13.46 ms | ExecWall=13.56 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=501.99 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=113.81/300.00W
[GPU 0] Task=copy_model           | Batch=129 UBatch=0 | Partition=0 Target=True | StartTime=1775005758.823772 | Wall=1.26 ms | CUDA=1.21 ms | ExecWall=1.26 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=130.47/300.00W
[GPU 0] Task=copy_batch           | Batch=129 UBatch=0 | Partition=0 Target=False | StartTime=1775005758.814482 | Wall=12.80 ms | CUDA=12.76 ms | ExecWall=12.80 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=568.33 MB | MaxMem=10157.09 MB | GpuUtil=100% | Power=130.47/300.00W
[GPU 0] Task=copy_model           | Batch=129 UBatch=0 | Partition=0 Target=False | StartTime=1775005758.828118 | Wall=125.27 ms | CUDA=3.50 ms | ExecWall=125.27 ms | QWait=0.00 ms | SyncWait=0.59 ms | InjectedSleep=0.00 ms | Mem=666.83 MB | MaxMem=10157.09 MB | GpuUtil=98% | Power=147.54/300.00W
[GPU 0] Task=compute_forward      | Batch=129 UBatch=0 | Partition=0 Target=True | StartTime=1775005758.827675 | Wall=352.39 ms | CUDA=352.36 ms | ExecWall=352.39 ms | QWait=0.00 ms | SyncWait=345.37 ms | InjectedSleep=0.00 ms | Mem=592.83 MB | MaxMem=10157.09 MB | GpuUtil=88% | Power=181.31/300.00W
[GPU 0] Task=compute_forward      | Batch=129 UBatch=0 | Partition=0 Target=False | StartTime=1775005759.192959 | Wall=67.54 ms | CUDA=67.51 ms | ExecWall=67.54 ms | QWait=0.00 ms | SyncWait=61.72 ms | InjectedSleep=0.00 ms | Mem=9804.89 MB | MaxMem=10157.09 MB | GpuUtil=88% | Power=195.60/300.00W
