
====== Step 1 ======
[GPU 1] Task=copy_batch           | Batch=1 UBatch=0 | Partition=1 Target=True | StartTime=1775005433.017265 | Wall=1120.12 ms | CUDA=1117.80 ms | ExecWall=0.00 ms | QWait=2235.33 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=853.94 MB | MaxMem=853.94 MB | GpuUtil=99% | Power=285.56/300.00W
[GPU 1] Task=copy_grad            | Batch=66 UBatch=0 | Partition=1 Target=False | StartTime=1775005593.885298 | Wall=861.58 ms | CUDA=861.38 ms | ExecWall=0.00 ms | QWait=1476.17 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=286.88/300.00W
[GPU 1] Task=compute_backward     | Batch=66 UBatch=0 | Partition=1 Target=False | StartTime=1775005594.131409 | Wall=734.29 ms | CUDA=734.25 ms | ExecWall=734.29 ms | QWait=0.00 ms | SyncWait=107.73 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=282.71/300.00W
[GPU 1] Task=copy_grad_out        | Batch=66 UBatch=0 | Partition=1 Target=False | StartTime=1775005592.782689 | Wall=2084.80 ms | CUDA=2084.64 ms | ExecWall=1.08 ms | QWait=2083.72 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=282.71/300.00W
[GPU 1] Task=compute_optimize     | Batch=66 UBatch=0 | Partition=1 Target=False | StartTime=1775005594.870190 | Wall=47.18 ms | CUDA=47.06 ms | ExecWall=47.18 ms | QWait=0.00 ms | SyncWait=42.20 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=282.71/300.00W

====== Step 67 ======
[GPU 1] Task=copy_model           | Batch=67 UBatch=0 | Partition=1 Target=True | StartTime=1775005594.930019 | Wall=2.40 ms | CUDA=2.27 ms | ExecWall=2.40 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=283.13/300.00W
[GPU 1] Task=copy_model           | Batch=67 UBatch=0 | Partition=1 Target=False | StartTime=1775005594.934923 | Wall=34.21 ms | CUDA=32.17 ms | ExecWall=34.21 ms | QWait=0.00 ms | SyncWait=31.61 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=283.13/300.00W
[GPU 1] Task=copy_batch           | Batch=67 UBatch=0 | Partition=1 Target=True | StartTime=1775005594.761991 | Wall=943.11 ms | CUDA=942.73 ms | ExecWall=0.00 ms | QWait=1714.04 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=720.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=281.62/300.00W
[GPU 1] Task=copy_batch           | Batch=67 UBatch=0 | Partition=1 Target=False | StartTime=1775005595.708406 | Wall=133.22 ms | CUDA=132.63 ms | ExecWall=0.23 ms | QWait=133.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1014.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=283.24/300.00W
[GPU 1] Task=compute_forward      | Batch=67 UBatch=0 | Partition=1 Target=True | StartTime=1775005594.933264 | Wall=1104.49 ms | CUDA=1103.04 ms | ExecWall=1104.49 ms | QWait=0.00 ms | SyncWait=326.27 ms | InjectedSleep=0.00 ms | Mem=916.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=285.97/300.00W
[GPU 1] Task=compute_forward      | Batch=67 UBatch=0 | Partition=1 Target=False | StartTime=1775005596.054353 | Wall=62.59 ms | CUDA=62.55 ms | ExecWall=62.59 ms | QWait=0.01 ms | SyncWait=52.53 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=285.97/300.00W
[GPU 1] Task=copy_batch_out       | Batch=67 UBatch=0 | Partition=1 Target=True | StartTime=1775005596.119548 | Wall=1.00 ms | CUDA=0.95 ms | ExecWall=0.99 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=285.97/300.00W
[GPU 1] Task=copy_batch_out       | Batch=67 UBatch=0 | Partition=1 Target=False | StartTime=1775005596.128636 | Wall=17.89 ms | CUDA=17.81 ms | ExecWall=17.88 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=281.46/300.00W
[GPU 1] Task=copy_grad            | Batch=67 UBatch=0 | Partition=1 Target=False | StartTime=1775005595.866120 | Wall=859.34 ms | CUDA=859.14 ms | ExecWall=0.00 ms | QWait=1464.40 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=286.25/300.00W
[GPU 1] Task=compute_backward     | Batch=67 UBatch=0 | Partition=1 Target=False | StartTime=1775005596.119578 | Wall=725.05 ms | CUDA=724.83 ms | ExecWall=0.00 ms | QWait=1971.91 ms | SyncWait=107.70 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=99% | Power=282.86/300.00W
[GPU 1] Task=copy_grad_out        | Batch=67 UBatch=0 | Partition=1 Target=False | StartTime=1775005594.872057 | Wall=1973.51 ms | CUDA=1972.94 ms | ExecWall=1973.51 ms | QWait=0.00 ms | SyncWait=0.35 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=99% | Power=282.86/300.00W
[GPU 1] Task=compute_optimize     | Batch=67 UBatch=0 | Partition=1 Target=False | StartTime=1775005596.851363 | Wall=48.19 ms | CUDA=48.05 ms | ExecWall=48.19 ms | QWait=0.00 ms | SyncWait=40.61 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=99% | Power=282.86/300.00W

====== Step 68 ======
[GPU 1] Task=copy_model           | Batch=68 UBatch=0 | Partition=1 Target=True | StartTime=1775005596.903107 | Wall=2.41 ms | CUDA=2.27 ms | ExecWall=2.41 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=99% | Power=282.86/300.00W
[GPU 1] Task=copy_model           | Batch=68 UBatch=0 | Partition=1 Target=False | StartTime=1775005596.908781 | Wall=35.18 ms | CUDA=35.09 ms | ExecWall=35.18 ms | QWait=0.00 ms | SyncWait=32.45 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=99% | Power=282.86/300.00W
[GPU 1] Task=copy_batch           | Batch=68 UBatch=0 | Partition=1 Target=True | StartTime=1775005596.739299 | Wall=979.09 ms | CUDA=978.68 ms | ExecWall=0.00 ms | QWait=1787.76 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=720.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=280.73/300.00W
[GPU 1] Task=copy_batch           | Batch=68 UBatch=0 | Partition=1 Target=False | StartTime=1775005597.746482 | Wall=186.53 ms | CUDA=186.17 ms | ExecWall=0.18 ms | QWait=186.36 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1014.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=286.49/300.00W
[GPU 1] Task=compute_forward      | Batch=68 UBatch=0 | Partition=1 Target=True | StartTime=1775005596.908737 | Wall=1139.71 ms | CUDA=1139.56 ms | ExecWall=1139.71 ms | QWait=0.00 ms | SyncWait=324.45 ms | InjectedSleep=0.00 ms | Mem=916.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=281.69/300.00W
[GPU 1] Task=compute_forward      | Batch=68 UBatch=0 | Partition=1 Target=False | StartTime=1775005598.051689 | Wall=64.34 ms | CUDA=64.30 ms | ExecWall=64.34 ms | QWait=0.00 ms | SyncWait=54.72 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=281.69/300.00W
[GPU 1] Task=copy_batch_out       | Batch=68 UBatch=0 | Partition=1 Target=True | StartTime=1775005598.119051 | Wall=4.23 ms | CUDA=4.19 ms | ExecWall=4.22 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=281.69/300.00W
[GPU 1] Task=copy_batch_out       | Batch=68 UBatch=0 | Partition=1 Target=False | StartTime=1775005598.129595 | Wall=19.22 ms | CUDA=19.18 ms | ExecWall=19.22 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=281.56/300.00W
[GPU 1] Task=copy_grad            | Batch=68 UBatch=0 | Partition=1 Target=False | StartTime=1775005597.949071 | Wall=801.00 ms | CUDA=800.84 ms | ExecWall=0.00 ms | QWait=1428.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=280.81/300.00W
[GPU 1] Task=compute_backward     | Batch=68 UBatch=0 | Partition=1 Target=False | StartTime=1775005598.119080 | Wall=753.52 ms | CUDA=747.73 ms | ExecWall=0.00 ms | QWait=2015.87 ms | SyncWait=107.07 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=284.21/300.00W
[GPU 1] Task=copy_grad_out        | Batch=68 UBatch=0 | Partition=1 Target=False | StartTime=1775005596.853377 | Wall=2023.02 ms | CUDA=2019.16 ms | ExecWall=2023.02 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=284.21/300.00W
[GPU 1] Task=compute_optimize     | Batch=68 UBatch=0 | Partition=1 Target=False | StartTime=1775005598.889000 | Wall=40.53 ms | CUDA=40.40 ms | ExecWall=40.53 ms | QWait=0.00 ms | SyncWait=35.63 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=284.21/300.00W

====== Step 69 ======
[GPU 1] Task=copy_model           | Batch=69 UBatch=0 | Partition=1 Target=True | StartTime=1775005598.932373 | Wall=2.40 ms | CUDA=2.27 ms | ExecWall=2.40 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=284.21/300.00W
[GPU 1] Task=copy_model           | Batch=69 UBatch=0 | Partition=1 Target=False | StartTime=1775005598.937404 | Wall=62.52 ms | CUDA=62.42 ms | ExecWall=62.52 ms | QWait=0.00 ms | SyncWait=60.00 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=281.08/300.00W
[GPU 1] Task=copy_batch           | Batch=69 UBatch=0 | Partition=1 Target=True | StartTime=1775005598.755877 | Wall=1050.91 ms | CUDA=1050.48 ms | ExecWall=0.00 ms | QWait=1919.29 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=720.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=281.09/300.00W
[GPU 1] Task=copy_batch           | Batch=69 UBatch=0 | Partition=1 Target=False | StartTime=1775005599.817443 | Wall=250.52 ms | CUDA=250.13 ms | ExecWall=0.22 ms | QWait=250.30 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1014.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=278.85/300.00W
[GPU 1] Task=compute_forward      | Batch=69 UBatch=0 | Partition=1 Target=True | StartTime=1775005598.937376 | Wall=1202.82 ms | CUDA=1202.66 ms | ExecWall=1202.82 ms | QWait=0.00 ms | SyncWait=324.79 ms | InjectedSleep=0.00 ms | Mem=916.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=278.85/300.00W
[GPU 1] Task=compute_forward      | Batch=69 UBatch=0 | Partition=1 Target=False | StartTime=1775005600.142952 | Wall=63.91 ms | CUDA=63.87 ms | ExecWall=63.91 ms | QWait=0.00 ms | SyncWait=54.14 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=285.84/300.00W
[GPU 1] Task=copy_batch_out       | Batch=69 UBatch=0 | Partition=1 Target=True | StartTime=1775005600.209866 | Wall=1.12 ms | CUDA=1.02 ms | ExecWall=1.11 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=285.84/300.00W
[GPU 1] Task=copy_batch_out       | Batch=69 UBatch=0 | Partition=1 Target=False | StartTime=1775005600.216827 | Wall=20.75 ms | CUDA=20.18 ms | ExecWall=20.74 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=285.84/300.00W
[GPU 1] Task=copy_grad            | Batch=69 UBatch=0 | Partition=1 Target=False | StartTime=1775005600.088484 | Wall=732.67 ms | CUDA=732.41 ms | ExecWall=0.00 ms | QWait=1343.22 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=283.85/300.00W
[GPU 1] Task=compute_backward     | Batch=69 UBatch=0 | Partition=1 Target=False | StartTime=1775005600.209785 | Wall=729.81 ms | CUDA=729.62 ms | ExecWall=0.00 ms | QWait=2048.38 ms | SyncWait=107.30 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=281.52/300.00W
[GPU 1] Task=copy_grad_out        | Batch=69 UBatch=0 | Partition=1 Target=False | StartTime=1775005598.890794 | Wall=2049.80 ms | CUDA=2049.02 ms | ExecWall=2049.80 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=281.52/300.00W
[GPU 1] Task=compute_optimize     | Batch=69 UBatch=0 | Partition=1 Target=False | StartTime=1775005600.965926 | Wall=48.07 ms | CUDA=47.94 ms | ExecWall=48.07 ms | QWait=0.00 ms | SyncWait=42.61 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=283.41/300.00W

====== Step 70 ======
[GPU 1] Task=copy_model           | Batch=70 UBatch=0 | Partition=1 Target=True | StartTime=1775005601.017473 | Wall=2.41 ms | CUDA=2.27 ms | ExecWall=2.41 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=283.41/300.00W
[GPU 1] Task=copy_model           | Batch=70 UBatch=0 | Partition=1 Target=False | StartTime=1775005601.025464 | Wall=34.83 ms | CUDA=32.55 ms | ExecWall=34.83 ms | QWait=0.00 ms | SyncWait=31.88 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=283.41/300.00W
[GPU 1] Task=copy_batch           | Batch=70 UBatch=0 | Partition=1 Target=True | StartTime=1775005600.831686 | Wall=1016.74 ms | CUDA=1015.62 ms | ExecWall=0.00 ms | QWait=1837.41 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=916.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=284.28/300.00W
[GPU 1] Task=copy_batch           | Batch=70 UBatch=0 | Partition=1 Target=False | StartTime=1775005601.877034 | Wall=221.63 ms | CUDA=221.04 ms | ExecWall=0.20 ms | QWait=221.43 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1014.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=281.96/300.00W
[GPU 1] Task=compute_forward      | Batch=70 UBatch=0 | Partition=1 Target=True | StartTime=1775005601.025325 | Wall=1156.82 ms | CUDA=1156.66 ms | ExecWall=1156.82 ms | QWait=0.00 ms | SyncWait=326.04 ms | InjectedSleep=0.00 ms | Mem=916.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=282.84/300.00W
[GPU 1] Task=compute_forward      | Batch=70 UBatch=0 | Partition=1 Target=False | StartTime=1775005602.185859 | Wall=63.98 ms | CUDA=63.94 ms | ExecWall=63.98 ms | QWait=0.00 ms | SyncWait=54.48 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=282.84/300.00W
[GPU 1] Task=copy_batch_out       | Batch=70 UBatch=0 | Partition=1 Target=True | StartTime=1775005602.253432 | Wall=1.04 ms | CUDA=1.00 ms | ExecWall=1.03 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=282.84/300.00W
[GPU 1] Task=copy_batch_out       | Batch=70 UBatch=0 | Partition=1 Target=False | StartTime=1775005602.257924 | Wall=22.54 ms | CUDA=22.37 ms | ExecWall=22.54 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=281.08/300.00W
[GPU 1] Task=copy_grad            | Batch=70 UBatch=0 | Partition=1 Target=False | StartTime=1775005602.115647 | Wall=741.08 ms | CUDA=741.04 ms | ExecWall=0.16 ms | QWait=740.92 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=282.26/300.00W
[GPU 1] Task=compute_backward     | Batch=70 UBatch=0 | Partition=1 Target=False | StartTime=1775005602.253458 | Wall=725.27 ms | CUDA=725.20 ms | ExecWall=0.00 ms | QWait=1993.03 ms | SyncWait=105.05 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=280.50/300.00W
[GPU 1] Task=copy_grad_out        | Batch=70 UBatch=0 | Partition=1 Target=False | StartTime=1775005600.981895 | Wall=2000.87 ms | CUDA=2000.73 ms | ExecWall=2000.87 ms | QWait=0.00 ms | SyncWait=0.11 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=284.54/300.00W
[GPU 1] Task=compute_optimize     | Batch=70 UBatch=0 | Partition=1 Target=False | StartTime=1775005602.984614 | Wall=89.00 ms | CUDA=88.57 ms | ExecWall=89.00 ms | QWait=0.00 ms | SyncWait=83.47 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=99% | Power=284.54/300.00W

====== Step 71 ======
[GPU 1] Task=copy_model           | Batch=71 UBatch=0 | Partition=1 Target=True | StartTime=1775005603.079162 | Wall=2.41 ms | CUDA=2.27 ms | ExecWall=2.41 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=99% | Power=283.35/300.00W
[GPU 1] Task=copy_model           | Batch=71 UBatch=0 | Partition=1 Target=False | StartTime=1775005603.084211 | Wall=65.98 ms | CUDA=63.73 ms | ExecWall=65.98 ms | QWait=0.00 ms | SyncWait=63.24 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=99% | Power=283.35/300.00W
[GPU 1] Task=copy_batch           | Batch=71 UBatch=0 | Partition=1 Target=True | StartTime=1775005602.874901 | Wall=1070.10 ms | CUDA=1069.99 ms | ExecWall=0.23 ms | QWait=1069.87 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=720.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=283.41/300.00W
[GPU 1] Task=copy_batch           | Batch=71 UBatch=0 | Partition=1 Target=False | StartTime=1775005603.949161 | Wall=132.70 ms | CUDA=132.25 ms | ExecWall=0.18 ms | QWait=132.52 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1014.93 MB | MaxMem=7581.15 MB | GpuUtil=99% | Power=283.59/300.00W
[GPU 1] Task=compute_forward      | Batch=71 UBatch=0 | Partition=1 Target=True | StartTime=1775005603.084064 | Wall=1194.48 ms | CUDA=1194.34 ms | ExecWall=1194.48 ms | QWait=0.00 ms | SyncWait=325.88 ms | InjectedSleep=0.00 ms | Mem=916.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=282.72/300.00W
[GPU 1] Task=compute_forward      | Batch=71 UBatch=0 | Partition=1 Target=False | StartTime=1775005604.289937 | Wall=63.17 ms | CUDA=63.14 ms | ExecWall=63.17 ms | QWait=0.00 ms | SyncWait=53.24 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=280.13/300.00W
[GPU 1] Task=copy_batch_out       | Batch=71 UBatch=0 | Partition=1 Target=True | StartTime=1775005604.355559 | Wall=0.89 ms | CUDA=0.84 ms | ExecWall=0.88 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=280.13/300.00W
[GPU 1] Task=copy_batch_out       | Batch=71 UBatch=0 | Partition=1 Target=False | StartTime=1775005604.362498 | Wall=20.35 ms | CUDA=20.30 ms | ExecWall=20.35 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=280.13/300.00W
[GPU 1] Task=copy_grad            | Batch=71 UBatch=0 | Partition=1 Target=False | StartTime=1775005604.102569 | Wall=873.99 ms | CUDA=873.80 ms | ExecWall=0.00 ms | QWait=1492.87 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=285.24/300.00W
[GPU 1] Task=compute_backward     | Batch=71 UBatch=0 | Partition=1 Target=False | StartTime=1775005604.357079 | Wall=738.47 ms | CUDA=738.24 ms | ExecWall=0.00 ms | QWait=2108.50 ms | SyncWait=107.59 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=280.17/300.00W
[GPU 1] Task=copy_grad_out        | Batch=71 UBatch=0 | Partition=1 Target=False | StartTime=1775005602.986433 | Wall=2110.00 ms | CUDA=2109.10 ms | ExecWall=2110.00 ms | QWait=0.00 ms | SyncWait=0.33 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=280.17/300.00W
[GPU 1] Task=compute_optimize     | Batch=71 UBatch=0 | Partition=1 Target=False | StartTime=1775005605.123402 | Wall=47.17 ms | CUDA=47.04 ms | ExecWall=47.17 ms | QWait=0.00 ms | SyncWait=42.09 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=280.17/300.00W

====== Step 72 ======
[GPU 1] Task=copy_model           | Batch=72 UBatch=0 | Partition=1 Target=True | StartTime=1775005605.173260 | Wall=2.40 ms | CUDA=2.27 ms | ExecWall=2.40 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=280.17/300.00W
[GPU 1] Task=copy_model           | Batch=72 UBatch=0 | Partition=1 Target=False | StartTime=1775005605.178159 | Wall=54.22 ms | CUDA=51.95 ms | ExecWall=54.22 ms | QWait=0.00 ms | SyncWait=51.61 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=286.11/300.00W
[GPU 1] Task=copy_batch           | Batch=72 UBatch=0 | Partition=1 Target=True | StartTime=1775005604.981468 | Wall=986.47 ms | CUDA=986.06 ms | ExecWall=0.00 ms | QWait=1775.45 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=720.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=283.43/300.00W
[GPU 1] Task=copy_batch           | Batch=72 UBatch=0 | Partition=1 Target=False | StartTime=1775005605.974176 | Wall=244.98 ms | CUDA=244.57 ms | ExecWall=0.18 ms | QWait=244.80 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1014.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=285.55/300.00W
[GPU 1] Task=compute_forward      | Batch=72 UBatch=0 | Partition=1 Target=True | StartTime=1775005605.178033 | Wall=1122.78 ms | CUDA=1122.64 ms | ExecWall=1122.78 ms | QWait=0.00 ms | SyncWait=325.76 ms | InjectedSleep=0.00 ms | Mem=916.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=285.55/300.00W
[GPU 1] Task=compute_forward      | Batch=72 UBatch=0 | Partition=1 Target=False | StartTime=1775005606.308485 | Wall=63.45 ms | CUDA=63.33 ms | ExecWall=63.44 ms | QWait=0.00 ms | SyncWait=54.00 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=281.97/300.00W
[GPU 1] Task=copy_batch_out       | Batch=72 UBatch=0 | Partition=1 Target=True | StartTime=1775005606.374428 | Wall=1.01 ms | CUDA=0.96 ms | ExecWall=1.00 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=281.97/300.00W
[GPU 1] Task=copy_batch_out       | Batch=72 UBatch=0 | Partition=1 Target=False | StartTime=1775005606.380764 | Wall=20.49 ms | CUDA=20.45 ms | ExecWall=20.49 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=280.14/300.00W
[GPU 1] Task=copy_grad            | Batch=72 UBatch=0 | Partition=1 Target=False | StartTime=1775005606.246934 | Wall=727.56 ms | CUDA=727.40 ms | ExecWall=0.00 ms | QWait=1326.81 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=279.28/300.00W
[GPU 1] Task=compute_backward     | Batch=72 UBatch=0 | Partition=1 Target=False | StartTime=1775005606.374720 | Wall=718.54 ms | CUDA=718.40 ms | ExecWall=0.00 ms | QWait=1958.17 ms | SyncWait=107.69 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=283.64/300.00W
[GPU 1] Task=copy_grad_out        | Batch=72 UBatch=0 | Partition=1 Target=False | StartTime=1775005605.134509 | Wall=1961.06 ms | CUDA=1960.76 ms | ExecWall=1961.06 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=283.64/300.00W
[GPU 1] Task=compute_optimize     | Batch=72 UBatch=0 | Partition=1 Target=False | StartTime=1775005607.119074 | Wall=47.06 ms | CUDA=46.90 ms | ExecWall=47.06 ms | QWait=0.00 ms | SyncWait=40.92 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=281.87/300.00W

====== Step 73 ======
