
====== Step 1 ======
[GPU 2] Task=copy_batch           | Batch=1 UBatch=0 | Partition=2 Target=True | StartTime=1775005433.014276 | Wall=2353.23 ms | CUDA=2352.48 ms | ExecWall=1.29 ms | QWait=2351.94 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=720.74 MB | MaxMem=720.74 MB | GpuUtil=0% | Power=26.47/300.00W

====== Step 107 ======
[GPU 2] Task=copy_model           | Batch=107 UBatch=0 | Partition=2 Target=True | StartTime=1775005705.850833 | Wall=1.23 ms | CUDA=1.20 ms | ExecWall=1.23 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.36/300.00W
[GPU 2] Task=copy_model           | Batch=107 UBatch=0 | Partition=2 Target=False | StartTime=1775005705.855756 | Wall=2.74 ms | CUDA=2.71 ms | ExecWall=2.74 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.36/300.00W
[GPU 2] Task=copy_batch           | Batch=107 UBatch=0 | Partition=2 Target=True | StartTime=1775005705.280877 | Wall=2005.49 ms | CUDA=2004.84 ms | ExecWall=0.00 ms | QWait=3436.38 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1015.80 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.35/300.00W
[GPU 2] Task=copy_batch           | Batch=107 UBatch=0 | Partition=2 Target=False | StartTime=1775005707.291897 | Wall=25.55 ms | CUDA=25.43 ms | ExecWall=0.10 ms | QWait=25.45 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1015.85 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.35/300.00W
[GPU 2] Task=compute_forward      | Batch=107 UBatch=0 | Partition=2 Target=True | StartTime=1775005705.854134 | Wall=1764.49 ms | CUDA=1764.45 ms | ExecWall=1764.49 ms | QWait=0.00 ms | SyncWait=325.93 ms | InjectedSleep=0.00 ms | Mem=917.35 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.33/300.00W
[GPU 2] Task=compute_forward      | Batch=107 UBatch=0 | Partition=2 Target=False | StartTime=1775005707.639917 | Wall=64.39 ms | CUDA=64.36 ms | ExecWall=64.39 ms | QWait=0.00 ms | SyncWait=53.93 ms | InjectedSleep=0.00 ms | Mem=7071.25 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.33/300.00W
[GPU 2] Task=compute_loss         | Batch=107 UBatch=0 | Partition=2 Target=False | StartTime=1775005707.722897 | Wall=1.64 ms | CUDA=1.61 ms | ExecWall=1.63 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=7071.20 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.33/300.00W
[GPU 2] Task=compute_backward     | Batch=107 UBatch=0 | Partition=2 Target=False | StartTime=1775005707.727179 | Wall=123.37 ms | CUDA=123.33 ms | ExecWall=123.37 ms | QWait=0.00 ms | SyncWait=112.54 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.33/300.00W
[GPU 2] Task=copy_grad_out        | Batch=107 UBatch=0 | Partition=2 Target=False | StartTime=1775005705.850760 | Wall=2001.64 ms | CUDA=2001.43 ms | ExecWall=1.14 ms | QWait=2000.50 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.33/300.00W
[GPU 2] Task=compute_optimize     | Batch=107 UBatch=0 | Partition=2 Target=False | StartTime=1775005707.855031 | Wall=16.13 ms | CUDA=16.10 ms | ExecWall=16.13 ms | QWait=0.00 ms | SyncWait=11.07 ms | InjectedSleep=0.00 ms | Mem=1015.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.33/300.00W

====== Step 108 ======
[GPU 2] Task=copy_model           | Batch=108 UBatch=0 | Partition=2 Target=True | StartTime=1775005707.875198 | Wall=1.07 ms | CUDA=1.03 ms | ExecWall=1.07 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1015.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.33/300.00W
[GPU 2] Task=copy_model           | Batch=108 UBatch=0 | Partition=2 Target=False | StartTime=1775005707.880424 | Wall=2.80 ms | CUDA=2.71 ms | ExecWall=2.80 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.33/300.00W
[GPU 2] Task=copy_batch           | Batch=108 UBatch=0 | Partition=2 Target=True | StartTime=1775005707.319957 | Wall=2090.34 ms | CUDA=2090.08 ms | ExecWall=0.00 ms | QWait=3619.48 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=917.80 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.33/300.00W
[GPU 2] Task=copy_batch           | Batch=108 UBatch=0 | Partition=2 Target=False | StartTime=1775005709.423878 | Wall=24.73 ms | CUDA=24.62 ms | ExecWall=0.10 ms | QWait=24.63 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1015.85 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.33/300.00W
[GPU 2] Task=compute_forward      | Batch=108 UBatch=0 | Partition=2 Target=True | StartTime=1775005707.880399 | Wall=1872.81 ms | CUDA=1872.68 ms | ExecWall=1872.81 ms | QWait=0.00 ms | SyncWait=337.00 ms | InjectedSleep=0.00 ms | Mem=917.35 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.42/300.00W
[GPU 2] Task=compute_forward      | Batch=108 UBatch=0 | Partition=2 Target=False | StartTime=1775005709.771661 | Wall=64.65 ms | CUDA=64.61 ms | ExecWall=64.64 ms | QWait=0.01 ms | SyncWait=51.62 ms | InjectedSleep=0.00 ms | Mem=7071.25 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.42/300.00W
[GPU 2] Task=compute_loss         | Batch=108 UBatch=0 | Partition=2 Target=False | StartTime=1775005709.844120 | Wall=1.83 ms | CUDA=1.79 ms | ExecWall=1.82 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=7071.20 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.42/300.00W
[GPU 2] Task=compute_backward     | Batch=108 UBatch=0 | Partition=2 Target=False | StartTime=1775005709.848404 | Wall=127.22 ms | CUDA=127.06 ms | ExecWall=0.00 ms | QWait=2113.24 ms | SyncWait=113.18 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.42/300.00W
[GPU 2] Task=copy_grad_out        | Batch=108 UBatch=0 | Partition=2 Target=False | StartTime=1775005707.858954 | Wall=2117.80 ms | CUDA=2116.53 ms | ExecWall=2117.80 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.42/300.00W
[GPU 2] Task=compute_optimize     | Batch=108 UBatch=0 | Partition=2 Target=False | StartTime=1775005710.009099 | Wall=6.55 ms | CUDA=6.44 ms | ExecWall=6.55 ms | QWait=0.00 ms | SyncWait=1.45 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.42/300.00W

====== Step 109 ======
[GPU 2] Task=copy_model           | Batch=109 UBatch=0 | Partition=2 Target=True | StartTime=1775005710.018134 | Wall=1.02 ms | CUDA=0.99 ms | ExecWall=1.02 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.42/300.00W
[GPU 2] Task=copy_model           | Batch=109 UBatch=0 | Partition=2 Target=False | StartTime=1775005710.021679 | Wall=2.72 ms | CUDA=2.68 ms | ExecWall=2.72 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.42/300.00W
[GPU 2] Task=copy_batch           | Batch=109 UBatch=0 | Partition=2 Target=True | StartTime=1775005709.452121 | Wall=2018.54 ms | CUDA=2018.50 ms | ExecWall=0.19 ms | QWait=2018.35 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=917.80 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.45/300.00W
[GPU 2] Task=copy_batch           | Batch=109 UBatch=0 | Partition=2 Target=False | StartTime=1775005711.479529 | Wall=19.75 ms | CUDA=19.64 ms | ExecWall=0.09 ms | QWait=19.65 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1015.85 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.45/300.00W
[GPU 2] Task=compute_forward      | Batch=109 UBatch=0 | Partition=2 Target=True | StartTime=1775005710.021557 | Wall=1778.41 ms | CUDA=1778.36 ms | ExecWall=1778.41 ms | QWait=0.00 ms | SyncWait=323.42 ms | InjectedSleep=0.00 ms | Mem=917.35 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.37/300.00W
[GPU 2] Task=compute_forward      | Batch=109 UBatch=0 | Partition=2 Target=False | StartTime=1775005711.818955 | Wall=64.94 ms | CUDA=64.89 ms | ExecWall=64.94 ms | QWait=0.01 ms | SyncWait=50.73 ms | InjectedSleep=0.00 ms | Mem=7071.25 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.37/300.00W
[GPU 2] Task=compute_loss         | Batch=109 UBatch=0 | Partition=2 Target=False | StartTime=1775005711.891648 | Wall=2.22 ms | CUDA=2.17 ms | ExecWall=2.20 ms | QWait=0.02 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=7071.20 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.37/300.00W
[GPU 2] Task=compute_backward     | Batch=109 UBatch=0 | Partition=2 Target=False | StartTime=1775005711.896630 | Wall=127.99 ms | CUDA=127.84 ms | ExecWall=0.00 ms | QWait=2009.08 ms | SyncWait=112.33 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.37/300.00W
[GPU 2] Task=copy_grad_out        | Batch=109 UBatch=0 | Partition=2 Target=False | StartTime=1775005710.011370 | Wall=2014.55 ms | CUDA=2013.12 ms | ExecWall=2014.55 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.37/300.00W
[GPU 2] Task=compute_optimize     | Batch=109 UBatch=0 | Partition=2 Target=False | StartTime=1775005712.047307 | Wall=6.27 ms | CUDA=6.23 ms | ExecWall=6.27 ms | QWait=0.00 ms | SyncWait=1.27 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.37/300.00W

====== Step 110 ======
[GPU 2] Task=copy_model           | Batch=110 UBatch=0 | Partition=2 Target=True | StartTime=1775005712.056100 | Wall=1.12 ms | CUDA=1.09 ms | ExecWall=1.12 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.37/300.00W
[GPU 2] Task=copy_model           | Batch=110 UBatch=0 | Partition=2 Target=False | StartTime=1775005712.059907 | Wall=2.89 ms | CUDA=2.85 ms | ExecWall=2.89 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.37/300.00W
[GPU 2] Task=copy_batch           | Batch=110 UBatch=0 | Partition=2 Target=True | StartTime=1775005711.502144 | Wall=2017.04 ms | CUDA=2016.97 ms | ExecWall=0.22 ms | QWait=2016.82 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1015.80 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.32/300.00W
[GPU 2] Task=copy_batch           | Batch=110 UBatch=0 | Partition=2 Target=False | StartTime=1775005713.529186 | Wall=18.53 ms | CUDA=18.42 ms | ExecWall=0.10 ms | QWait=18.43 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1015.85 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.32/300.00W
[GPU 2] Task=compute_forward      | Batch=110 UBatch=0 | Partition=2 Target=True | StartTime=1775005712.060064 | Wall=1806.64 ms | CUDA=1806.58 ms | ExecWall=1806.64 ms | QWait=0.00 ms | SyncWait=341.82 ms | InjectedSleep=0.00 ms | Mem=917.35 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.40/300.00W
[GPU 2] Task=compute_forward      | Batch=110 UBatch=0 | Partition=2 Target=False | StartTime=1775005713.877746 | Wall=65.53 ms | CUDA=65.49 ms | ExecWall=65.52 ms | QWait=0.00 ms | SyncWait=55.13 ms | InjectedSleep=0.00 ms | Mem=7071.25 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.40/300.00W
[GPU 2] Task=compute_loss         | Batch=110 UBatch=0 | Partition=2 Target=False | StartTime=1775005713.947099 | Wall=1.55 ms | CUDA=1.51 ms | ExecWall=1.53 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=7071.20 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.40/300.00W
[GPU 2] Task=compute_backward     | Batch=110 UBatch=0 | Partition=2 Target=False | StartTime=1775005713.951708 | Wall=124.14 ms | CUDA=123.94 ms | ExecWall=0.00 ms | QWait=2026.14 ms | SyncWait=113.42 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.40/300.00W
[GPU 2] Task=copy_grad_out        | Batch=110 UBatch=0 | Partition=2 Target=False | StartTime=1775005712.049273 | Wall=2027.48 ms | CUDA=2027.41 ms | ExecWall=2027.48 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.40/300.00W
[GPU 2] Task=compute_optimize     | Batch=110 UBatch=0 | Partition=2 Target=False | StartTime=1775005714.082813 | Wall=15.02 ms | CUDA=14.98 ms | ExecWall=15.02 ms | QWait=0.00 ms | SyncWait=10.17 ms | InjectedSleep=0.00 ms | Mem=1015.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.40/300.00W

====== Step 111 ======
[GPU 2] Task=copy_model           | Batch=111 UBatch=0 | Partition=2 Target=True | StartTime=1775005714.100552 | Wall=2.31 ms | CUDA=2.26 ms | ExecWall=2.31 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.40/300.00W
[GPU 2] Task=copy_model           | Batch=111 UBatch=0 | Partition=2 Target=False | StartTime=1775005714.105464 | Wall=2.92 ms | CUDA=2.84 ms | ExecWall=2.92 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.40/300.00W
[GPU 2] Task=copy_batch           | Batch=111 UBatch=0 | Partition=2 Target=True | StartTime=1775005713.550123 | Wall=2051.13 ms | CUDA=2050.38 ms | ExecWall=0.00 ms | QWait=3545.27 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1015.80 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.42/300.00W
[GPU 2] Task=copy_batch           | Batch=111 UBatch=0 | Partition=2 Target=False | StartTime=1775005715.610070 | Wall=21.41 ms | CUDA=21.30 ms | ExecWall=0.12 ms | QWait=21.29 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1015.85 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.43/300.00W
[GPU 2] Task=compute_forward      | Batch=111 UBatch=0 | Partition=2 Target=True | StartTime=1775005714.105440 | Wall=1837.05 ms | CUDA=1836.92 ms | ExecWall=1837.05 ms | QWait=0.00 ms | SyncWait=332.20 ms | InjectedSleep=0.00 ms | Mem=917.35 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.43/300.00W
[GPU 2] Task=compute_forward      | Batch=111 UBatch=0 | Partition=2 Target=False | StartTime=1775005715.953216 | Wall=65.83 ms | CUDA=65.79 ms | ExecWall=65.83 ms | QWait=0.01 ms | SyncWait=51.20 ms | InjectedSleep=0.00 ms | Mem=7071.25 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.43/300.00W
[GPU 2] Task=compute_loss         | Batch=111 UBatch=0 | Partition=2 Target=False | StartTime=1775005716.021672 | Wall=1.56 ms | CUDA=1.52 ms | ExecWall=1.55 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=7071.20 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.43/300.00W
[GPU 2] Task=compute_backward     | Batch=111 UBatch=0 | Partition=2 Target=False | StartTime=1775005716.025658 | Wall=124.27 ms | CUDA=124.15 ms | ExecWall=0.00 ms | QWait=2062.63 ms | SyncWait=113.51 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.43/300.00W
[GPU 2] Task=copy_grad_out        | Batch=111 UBatch=0 | Partition=2 Target=False | StartTime=1775005714.086894 | Wall=2064.31 ms | CUDA=2064.25 ms | ExecWall=2064.31 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.43/300.00W
[GPU 2] Task=compute_optimize     | Batch=111 UBatch=0 | Partition=2 Target=False | StartTime=1775005716.171443 | Wall=7.17 ms | CUDA=7.14 ms | ExecWall=7.17 ms | QWait=0.00 ms | SyncWait=2.16 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.43/300.00W

====== Step 112 ======
[GPU 2] Task=copy_model           | Batch=112 UBatch=0 | Partition=2 Target=True | StartTime=1775005716.193983 | Wall=1.30 ms | CUDA=1.27 ms | ExecWall=1.30 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.43/300.00W
[GPU 2] Task=copy_model           | Batch=112 UBatch=0 | Partition=2 Target=False | StartTime=1775005716.197765 | Wall=2.72 ms | CUDA=2.68 ms | ExecWall=2.72 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.43/300.00W
[GPU 2] Task=copy_batch           | Batch=112 UBatch=0 | Partition=2 Target=True | StartTime=1775005715.634357 | Wall=1932.78 ms | CUDA=1932.43 ms | ExecWall=0.00 ms | QWait=3303.32 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=917.80 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.39/300.00W
[GPU 2] Task=copy_batch           | Batch=112 UBatch=0 | Partition=2 Target=False | StartTime=1775005717.573406 | Wall=21.35 ms | CUDA=21.32 ms | ExecWall=0.09 ms | QWait=21.26 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1015.85 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.39/300.00W
[GPU 2] Task=compute_forward      | Batch=112 UBatch=0 | Partition=2 Target=True | StartTime=1775005716.195780 | Wall=1702.79 ms | CUDA=1702.74 ms | ExecWall=1702.79 ms | QWait=0.00 ms | SyncWait=326.26 ms | InjectedSleep=0.00 ms | Mem=917.35 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.28/300.00W
[GPU 2] Task=compute_forward      | Batch=112 UBatch=0 | Partition=2 Target=False | StartTime=1775005717.923497 | Wall=63.96 ms | CUDA=63.92 ms | ExecWall=63.95 ms | QWait=0.00 ms | SyncWait=53.49 ms | InjectedSleep=0.00 ms | Mem=7071.25 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.28/300.00W
[GPU 2] Task=compute_loss         | Batch=112 UBatch=0 | Partition=2 Target=False | StartTime=1775005717.992879 | Wall=1.56 ms | CUDA=1.51 ms | ExecWall=1.55 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=7071.20 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.28/300.00W
[GPU 2] Task=compute_backward     | Batch=112 UBatch=0 | Partition=2 Target=False | StartTime=1775005717.997370 | Wall=124.29 ms | CUDA=124.19 ms | ExecWall=0.00 ms | QWait=1926.97 ms | SyncWait=106.25 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.28/300.00W
[GPU 2] Task=copy_grad_out        | Batch=112 UBatch=0 | Partition=2 Target=False | StartTime=1775005716.194009 | Wall=1928.59 ms | CUDA=1928.52 ms | ExecWall=1928.59 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.28/300.00W
[GPU 2] Task=compute_optimize     | Batch=112 UBatch=0 | Partition=2 Target=False | StartTime=1775005718.133996 | Wall=15.87 ms | CUDA=15.83 ms | ExecWall=15.87 ms | QWait=0.00 ms | SyncWait=8.87 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.28/300.00W

====== Step 113 ======
[GPU 2] Task=copy_model           | Batch=113 UBatch=0 | Partition=2 Target=True | StartTime=1775005718.155973 | Wall=1.13 ms | CUDA=1.09 ms | ExecWall=1.13 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.28/300.00W
[GPU 2] Task=copy_model           | Batch=113 UBatch=0 | Partition=2 Target=False | StartTime=1775005718.159852 | Wall=2.81 ms | CUDA=2.69 ms | ExecWall=2.81 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.28/300.00W
[GPU 2] Task=copy_batch           | Batch=113 UBatch=0 | Partition=2 Target=True | StartTime=1775005717.597054 | Wall=2094.38 ms | CUDA=2092.74 ms | ExecWall=0.00 ms | QWait=3622.32 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1016.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.42/300.00W
[GPU 2] Task=copy_batch           | Batch=113 UBatch=0 | Partition=2 Target=False | StartTime=1775005719.695748 | Wall=23.72 ms | CUDA=23.68 ms | ExecWall=0.11 ms | QWait=23.61 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1015.85 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.42/300.00W
[GPU 2] Task=compute_forward      | Batch=113 UBatch=0 | Partition=2 Target=True | StartTime=1775005718.159881 | Wall=1881.19 ms | CUDA=1881.08 ms | ExecWall=1881.19 ms | QWait=0.00 ms | SyncWait=338.02 ms | InjectedSleep=0.00 ms | Mem=917.35 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.42/300.00W
[GPU 2] Task=compute_forward      | Batch=113 UBatch=0 | Partition=2 Target=False | StartTime=1775005720.060573 | Wall=65.66 ms | CUDA=65.60 ms | ExecWall=65.66 ms | QWait=0.01 ms | SyncWait=51.17 ms | InjectedSleep=0.00 ms | Mem=7071.25 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.42/300.00W
[GPU 2] Task=compute_loss         | Batch=113 UBatch=0 | Partition=2 Target=False | StartTime=1775005720.140490 | Wall=4.16 ms | CUDA=4.12 ms | ExecWall=4.14 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=7071.20 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.42/300.00W
[GPU 2] Task=compute_backward     | Batch=113 UBatch=0 | Partition=2 Target=False | StartTime=1775005720.154100 | Wall=124.43 ms | CUDA=124.38 ms | ExecWall=0.00 ms | QWait=2140.69 ms | SyncWait=112.48 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.42/300.00W
[GPU 2] Task=copy_grad_out        | Batch=113 UBatch=0 | Partition=2 Target=False | StartTime=1775005718.137538 | Wall=2142.26 ms | CUDA=2141.93 ms | ExecWall=2142.26 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1158.64 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.42/300.00W
[GPU 2] Task=compute_optimize     | Batch=113 UBatch=0 | Partition=2 Target=False | StartTime=1775005720.283057 | Wall=15.39 ms | CUDA=15.35 ms | ExecWall=15.39 ms | QWait=0.00 ms | SyncWait=10.06 ms | InjectedSleep=0.00 ms | Mem=1015.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.42/300.00W

====== Step 114 ======
[GPU 2] Task=copy_model           | Batch=114 UBatch=0 | Partition=2 Target=True | StartTime=1775005720.301354 | Wall=1.23 ms | CUDA=1.20 ms | ExecWall=1.23 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1015.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.42/300.00W
[GPU 2] Task=copy_model           | Batch=114 UBatch=0 | Partition=2 Target=False | StartTime=1775005720.305155 | Wall=2.77 ms | CUDA=2.65 ms | ExecWall=2.77 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=917.30 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.42/300.00W
[GPU 2] Task=copy_batch           | Batch=114 UBatch=0 | Partition=2 Target=True | StartTime=1775005719.724272 | Wall=3431.25 ms | CUDA=3431.20 ms | ExecWall=0.22 ms | QWait=3431.03 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=917.80 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.25/300.00W
[GPU 2] Task=compute_forward      | Batch=114 UBatch=0 | Partition=2 Target=True | StartTime=1775005720.305182 | Wall=3185.35 ms | CUDA=3185.24 ms | ExecWall=334.30 ms | QWait=2851.05 ms | SyncWait=328.86 ms | InjectedSleep=0.00 ms | Mem=917.85 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.25/300.00W
[GPU 2] Task=copy_batch           | Batch=114 UBatch=0 | Partition=2 Target=False | StartTime=1775005723.544986 | Wall=2.07 ms | CUDA=1.96 ms | ExecWall=0.10 ms | QWait=1.98 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=917.35 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.25/300.00W
[GPU 2] Task=compute_forward      | Batch=114 UBatch=0 | Partition=2 Target=False | StartTime=1775005723.901313 | Wall=62.85 ms | CUDA=62.79 ms | ExecWall=62.85 ms | QWait=0.01 ms | SyncWait=49.83 ms | InjectedSleep=0.00 ms | Mem=7071.25 MB | MaxMem=7168.99 MB | GpuUtil=0% | Power=26.21/300.00W
