
====== Step 1 ======
[GPU 2] Task=copy_batch_out       | Batch=45 UBatch=0 | Partition=2 Target=True | StartTime=1774345755.089493 | Time=15.25 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=20% | Power=100.60/300.00W
[GPU 2] Task=copy_batch_out       | Batch=45 UBatch=0 | Partition=2 Target=False | StartTime=1774345755.126179 | Time=71.33 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=20% | Power=102.73/300.00W
[GPU 2] Task=copy_grad            | Batch=45 UBatch=0 | Partition=2 Target=False | StartTime=1774345754.266407 | Time=3545.77 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=92.04/300.00W
[GPU 2] Task=copy_grad_out        | Batch=45 UBatch=0 | Partition=2 Target=False | StartTime=1774345748.069400 | Time=10003.02 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=23% | Power=95.38/300.00W
[GPU 2] Task=compute_backward     | Batch=45 UBatch=0 | Partition=2 Target=False | StartTime=1774345755.093040 | Time=2975.95 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=23% | Power=95.38/300.00W
[GPU 2] Task=compute_optimize     | Batch=45 UBatch=0 | Partition=2 Target=False | StartTime=1774345758.115875 | Time=48.20 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=23% | Power=97.54/300.00W

====== Step 46 ======
[GPU 2] Task=copy_model           | Batch=46 UBatch=0 | Partition=2 Target=True | StartTime=1774345758.176028 | Time=11.57 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=23% | Power=97.54/300.00W
[GPU 2] Task=copy_model           | Batch=46 UBatch=0 | Partition=2 Target=False | StartTime=1774345758.200733 | Time=27.13 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=23% | Power=98.11/300.00W
[GPU 2] Task=copy_batch           | Batch=46 UBatch=0 | Partition=2 Target=True | StartTime=1774345757.830404 | Time=6753.32 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=94% | Power=100.62/300.00W
[GPU 2] Task=copy_batch           | Batch=46 UBatch=0 | Partition=2 Target=False | StartTime=1774345764.599846 | Time=480.27 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=2% | Power=96.99/300.00W
[GPU 2] Task=compute_forward      | Batch=46 UBatch=0 | Partition=2 Target=True | StartTime=1774345758.203015 | Time=6998.50 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=2% | Power=99.15/300.00W
[GPU 2] Task=compute_forward      | Batch=46 UBatch=0 | Partition=2 Target=False | StartTime=1774345765.253785 | Time=121.63 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=23% | Power=103.63/300.00W
[GPU 2] Task=copy_batch_out       | Batch=46 UBatch=0 | Partition=2 Target=True | StartTime=1774345765.416726 | Time=18.80 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=23% | Power=103.14/300.00W
[GPU 2] Task=copy_batch_out       | Batch=46 UBatch=0 | Partition=2 Target=False | StartTime=1774345765.456408 | Time=60.93 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=13% | Power=103.14/300.00W
[GPU 2] Task=copy_grad            | Batch=46 UBatch=0 | Partition=2 Target=False | StartTime=1774345765.126152 | Time=4143.19 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=94.01/300.00W
[GPU 2] Task=compute_backward     | Batch=46 UBatch=0 | Partition=2 Target=False | StartTime=1774345765.420103 | Time=4091.45 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=5% | Power=91.85/300.00W
[GPU 2] Task=copy_grad_out        | Batch=46 UBatch=0 | Partition=2 Target=False | StartTime=1774345758.112999 | Time=11424.75 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=5% | Power=94.01/300.00W
[GPU 2] Task=compute_optimize     | Batch=46 UBatch=0 | Partition=2 Target=False | StartTime=1774345769.547493 | Time=64.34 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=5% | Power=94.01/300.00W

====== Step 47 ======
[GPU 2] Task=copy_model           | Batch=47 UBatch=0 | Partition=2 Target=True | StartTime=1774345769.637672 | Time=14.43 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=5% | Power=99.20/300.00W
[GPU 2] Task=copy_model           | Batch=47 UBatch=0 | Partition=2 Target=False | StartTime=1774345769.683994 | Time=30.96 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=56% | Power=99.20/300.00W
[GPU 2] Task=copy_batch           | Batch=47 UBatch=0 | Partition=2 Target=True | StartTime=1774345769.327872 | Time=3416.27 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=79% | Power=125.98/300.00W
[GPU 2] Task=copy_batch           | Batch=47 UBatch=0 | Partition=2 Target=False | StartTime=1774345772.771747 | Time=418.42 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=2% | Power=111.06/300.00W
[GPU 2] Task=compute_forward      | Batch=47 UBatch=0 | Partition=2 Target=True | StartTime=1774345769.686460 | Time=3676.50 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=23% | Power=108.79/300.00W
[GPU 2] Task=compute_forward      | Batch=47 UBatch=0 | Partition=2 Target=False | StartTime=1774345773.411217 | Time=121.61 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=13% | Power=106.40/300.00W
[GPU 2] Task=copy_batch_out       | Batch=47 UBatch=0 | Partition=2 Target=True | StartTime=1774345773.557770 | Time=13.79 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=13% | Power=102.31/300.00W
[GPU 2] Task=copy_batch_out       | Batch=47 UBatch=0 | Partition=2 Target=False | StartTime=1774345773.587465 | Time=62.67 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=13% | Power=98.72/300.00W
[GPU 2] Task=copy_grad            | Batch=47 UBatch=0 | Partition=2 Target=False | StartTime=1774345773.235567 | Time=3155.40 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=21% | Power=97.62/300.00W
[GPU 2] Task=compute_backward     | Batch=47 UBatch=0 | Partition=2 Target=False | StartTime=1774345773.561132 | Time=3077.44 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=6% | Power=90.89/300.00W
[GPU 2] Task=copy_grad_out        | Batch=47 UBatch=0 | Partition=2 Target=False | StartTime=1774345769.578650 | Time=7083.93 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=90.89/300.00W
[GPU 2] Task=compute_optimize     | Batch=47 UBatch=0 | Partition=2 Target=False | StartTime=1774345776.700921 | Time=75.53 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=93.79/300.00W

====== Step 48 ======
[GPU 2] Task=copy_model           | Batch=48 UBatch=0 | Partition=2 Target=True | StartTime=1774345776.790577 | Time=11.92 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=93.79/300.00W
[GPU 2] Task=copy_model           | Batch=48 UBatch=0 | Partition=2 Target=False | StartTime=1774345776.818041 | Time=25.68 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=93.79/300.00W
[GPU 2] Task=copy_batch           | Batch=48 UBatch=0 | Partition=2 Target=True | StartTime=1774345776.412416 | Time=3579.42 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=87% | Power=126.80/300.00W
[GPU 2] Task=copy_batch           | Batch=48 UBatch=0 | Partition=2 Target=False | StartTime=1774345780.016375 | Time=21.67 ms | Mem=1000.51 MB | MaxMem=5899.70 MB | GpuUtil=87% | Power=126.80/300.00W
[GPU 2] Task=compute_forward      | Batch=48 UBatch=0 | Partition=2 Target=True | StartTime=1774345776.816710 | Time=3824.62 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=12% | Power=107.36/300.00W
[GPU 2] Task=compute_forward      | Batch=48 UBatch=0 | Partition=2 Target=False | StartTime=1774345780.794626 | Time=120.94 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=4% | Power=100.61/300.00W
[GPU 2] Task=copy_batch_out       | Batch=48 UBatch=0 | Partition=2 Target=True | StartTime=1774345780.946007 | Time=16.03 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=4% | Power=96.46/300.00W
[GPU 2] Task=copy_batch_out       | Batch=48 UBatch=0 | Partition=2 Target=False | StartTime=1774345780.994705 | Time=40.31 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=4% | Power=96.46/300.00W
[GPU 2] Task=copy_grad            | Batch=48 UBatch=0 | Partition=2 Target=False | StartTime=1774345780.052303 | Time=3658.71 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=22% | Power=98.28/300.00W
[GPU 2] Task=copy_grad_out        | Batch=48 UBatch=0 | Partition=2 Target=False | StartTime=1774345776.720992 | Time=7253.16 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=92.19/300.00W
[GPU 2] Task=compute_backward     | Batch=48 UBatch=0 | Partition=2 Target=False | StartTime=1774345780.949005 | Time=3009.40 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=92.19/300.00W
[GPU 2] Task=compute_optimize     | Batch=48 UBatch=0 | Partition=2 Target=False | StartTime=1774345784.031860 | Time=50.85 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=22% | Power=92.09/300.00W

====== Step 49 ======
[GPU 2] Task=copy_model           | Batch=49 UBatch=0 | Partition=2 Target=True | StartTime=1774345784.094200 | Time=14.07 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=22% | Power=92.09/300.00W
[GPU 2] Task=copy_model           | Batch=49 UBatch=0 | Partition=2 Target=False | StartTime=1774345784.121929 | Time=26.12 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=22% | Power=92.09/300.00W
[GPU 2] Task=copy_batch           | Batch=49 UBatch=0 | Partition=2 Target=True | StartTime=1774345783.731003 | Time=7024.90 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=94% | Power=86.96/300.00W
[GPU 2] Task=copy_batch           | Batch=49 UBatch=0 | Partition=2 Target=False | StartTime=1774345790.784453 | Time=182.54 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=40% | Power=89.86/300.00W
[GPU 2] Task=compute_forward      | Batch=49 UBatch=0 | Partition=2 Target=True | StartTime=1774345784.121595 | Time=7257.28 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=89.77/300.00W
[GPU 2] Task=compute_forward      | Batch=49 UBatch=0 | Partition=2 Target=False | StartTime=1774345791.433757 | Time=120.10 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=89.75/300.00W
[GPU 2] Task=copy_batch_out       | Batch=49 UBatch=0 | Partition=2 Target=True | StartTime=1774345791.609506 | Time=16.14 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=89.72/300.00W
[GPU 2] Task=copy_batch_out       | Batch=49 UBatch=0 | Partition=2 Target=False | StartTime=1774345791.651276 | Time=60.33 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=89.71/300.00W
[GPU 2] Task=copy_grad            | Batch=49 UBatch=0 | Partition=2 Target=False | StartTime=1774345791.024035 | Time=3330.87 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=91.85/300.00W
[GPU 2] Task=compute_backward     | Batch=49 UBatch=0 | Partition=2 Target=False | StartTime=1774345791.608801 | Time=2985.48 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=7% | Power=94.49/300.00W
[GPU 2] Task=copy_grad_out        | Batch=49 UBatch=0 | Partition=2 Target=False | StartTime=1774345784.022276 | Time=10592.87 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=7% | Power=94.49/300.00W
[GPU 2] Task=compute_optimize     | Batch=49 UBatch=0 | Partition=2 Target=False | StartTime=1774345794.653495 | Time=51.62 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=25% | Power=96.68/300.00W

====== Step 50 ======
[GPU 2] Task=copy_model           | Batch=50 UBatch=0 | Partition=2 Target=True | StartTime=1774345794.715929 | Time=12.86 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=25% | Power=96.68/300.00W
[GPU 2] Task=copy_model           | Batch=50 UBatch=0 | Partition=2 Target=False | StartTime=1774345794.740372 | Time=25.35 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=25% | Power=102.26/300.00W
[GPU 2] Task=copy_batch           | Batch=50 UBatch=0 | Partition=2 Target=True | StartTime=1774345794.381468 | Time=3236.28 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=94% | Power=120.40/300.00W
[GPU 2] Task=copy_batch           | Batch=50 UBatch=0 | Partition=2 Target=False | StartTime=1774345797.655045 | Time=584.05 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=14% | Power=108.06/300.00W
[GPU 2] Task=compute_forward      | Batch=50 UBatch=0 | Partition=2 Target=True | StartTime=1774345794.738739 | Time=3500.59 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=14% | Power=108.06/300.00W
[GPU 2] Task=compute_forward      | Batch=50 UBatch=0 | Partition=2 Target=False | StartTime=1774345798.328140 | Time=120.50 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=9% | Power=102.06/300.00W
[GPU 2] Task=copy_batch_out       | Batch=50 UBatch=0 | Partition=2 Target=True | StartTime=1774345798.494605 | Time=16.50 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=98.64/300.00W
[GPU 2] Task=copy_batch_out       | Batch=50 UBatch=0 | Partition=2 Target=False | StartTime=1774345798.572932 | Time=19.57 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=95.94/300.00W
[GPU 2] Task=copy_grad            | Batch=50 UBatch=0 | Partition=2 Target=False | StartTime=1774345798.325027 | Time=4027.09 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=92.45/300.00W
[GPU 2] Task=compute_backward     | Batch=50 UBatch=0 | Partition=2 Target=False | StartTime=1774345798.502027 | Time=4101.61 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=11% | Power=95.11/300.00W
[GPU 2] Task=copy_grad_out        | Batch=50 UBatch=0 | Partition=2 Target=False | StartTime=1774345794.652797 | Time=7971.24 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=11% | Power=95.11/300.00W
[GPU 2] Task=compute_optimize     | Batch=50 UBatch=0 | Partition=2 Target=False | StartTime=1774345802.676804 | Time=47.66 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=23% | Power=97.30/300.00W

====== Step 51 ======
[GPU 2] Task=copy_model           | Batch=51 UBatch=0 | Partition=2 Target=True | StartTime=1774345802.769173 | Time=11.48 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=23% | Power=101.38/300.00W
[GPU 2] Task=copy_model           | Batch=51 UBatch=0 | Partition=2 Target=False | StartTime=1774345802.795452 | Time=24.89 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=23% | Power=101.38/300.00W
[GPU 2] Task=copy_batch           | Batch=51 UBatch=0 | Partition=2 Target=True | StartTime=1774345802.373536 | Time=2881.62 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=119.03/300.00W
[GPU 2] Task=copy_batch           | Batch=51 UBatch=0 | Partition=2 Target=False | StartTime=1774345805.280436 | Time=27.40 ms | Mem=1000.51 MB | MaxMem=5899.70 MB | GpuUtil=59% | Power=120.11/300.00W
[GPU 2] Task=compute_forward      | Batch=51 UBatch=0 | Partition=2 Target=True | StartTime=1774345802.794094 | Time=3084.90 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=20% | Power=108.33/300.00W
[GPU 2] Task=compute_forward      | Batch=51 UBatch=0 | Partition=2 Target=False | StartTime=1774345805.901279 | Time=122.61 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=104.05/300.00W
[GPU 2] Task=copy_batch_out       | Batch=51 UBatch=0 | Partition=2 Target=True | StartTime=1774345806.051829 | Time=14.26 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=104.05/300.00W
[GPU 2] Task=copy_batch_out       | Batch=51 UBatch=0 | Partition=2 Target=False | StartTime=1774345806.103400 | Time=50.77 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=3% | Power=100.78/300.00W
[GPU 2] Task=copy_grad            | Batch=51 UBatch=0 | Partition=2 Target=False | StartTime=1774345805.327251 | Time=3426.14 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=14% | Power=97.19/300.00W
[GPU 2] Task=compute_backward     | Batch=51 UBatch=0 | Partition=2 Target=False | StartTime=1774345806.050979 | Time=2951.58 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=90.59/300.00W
[GPU 2] Task=copy_grad_out        | Batch=51 UBatch=0 | Partition=2 Target=False | StartTime=1774345802.675216 | Time=6349.73 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=90.59/300.00W
[GPU 2] Task=compute_optimize     | Batch=51 UBatch=0 | Partition=2 Target=False | StartTime=1774345809.055456 | Time=54.22 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=11% | Power=92.22/300.00W

====== Step 52 ======
[GPU 2] Task=copy_model           | Batch=52 UBatch=0 | Partition=2 Target=True | StartTime=1774345809.121380 | Time=10.85 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=11% | Power=92.22/300.00W
[GPU 2] Task=copy_model           | Batch=52 UBatch=0 | Partition=2 Target=False | StartTime=1774345809.147755 | Time=26.57 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=11% | Power=92.22/300.00W
[GPU 2] Task=copy_batch           | Batch=52 UBatch=0 | Partition=2 Target=True | StartTime=1774345808.778928 | Time=3044.60 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=119.38/300.00W
[GPU 2] Task=copy_batch           | Batch=52 UBatch=0 | Partition=2 Target=False | StartTime=1774345811.846017 | Time=45.89 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=121.92/300.00W
[GPU 2] Task=compute_forward      | Batch=52 UBatch=0 | Partition=2 Target=True | StartTime=1774345809.150542 | Time=3293.85 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=22% | Power=112.93/300.00W
[GPU 2] Task=compute_forward      | Batch=52 UBatch=0 | Partition=2 Target=False | StartTime=1774345812.490254 | Time=192.76 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=8% | Power=105.00/300.00W
[GPU 2] Task=copy_batch_out       | Batch=52 UBatch=0 | Partition=2 Target=True | StartTime=1774345812.705694 | Time=16.98 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=101.06/300.00W
[GPU 2] Task=copy_batch_out       | Batch=52 UBatch=0 | Partition=2 Target=False | StartTime=1774345812.740262 | Time=51.17 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=97.24/300.00W
[GPU 2] Task=copy_grad            | Batch=52 UBatch=0 | Partition=2 Target=False | StartTime=1774345811.902300 | Time=3521.16 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=22% | Power=96.73/300.00W
[GPU 2] Task=copy_grad_out        | Batch=52 UBatch=0 | Partition=2 Target=False | StartTime=1774345809.068692 | Time=6616.16 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=1% | Power=90.68/300.00W
[GPU 2] Task=compute_backward     | Batch=52 UBatch=0 | Partition=2 Target=False | StartTime=1774345812.706007 | Time=2967.50 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=1% | Power=90.68/300.00W
[GPU 2] Task=compute_optimize     | Batch=52 UBatch=0 | Partition=2 Target=False | StartTime=1774345815.766086 | Time=51.98 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=92.83/300.00W

====== Step 53 ======
[GPU 2] Task=copy_model           | Batch=53 UBatch=0 | Partition=2 Target=True | StartTime=1774345815.840398 | Time=12.02 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=92.83/300.00W
[GPU 2] Task=copy_model           | Batch=53 UBatch=0 | Partition=2 Target=False | StartTime=1774345815.868076 | Time=27.11 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=98.92/300.00W
[GPU 2] Task=copy_batch           | Batch=53 UBatch=0 | Partition=2 Target=True | StartTime=1774345815.520403 | Time=6435.27 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=59% | Power=99.41/300.00W
[GPU 2] Task=copy_batch           | Batch=53 UBatch=0 | Partition=2 Target=False | StartTime=1774345822.008203 | Time=56.96 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=59% | Power=104.71/300.00W
[GPU 2] Task=compute_forward      | Batch=53 UBatch=0 | Partition=2 Target=True | StartTime=1774345815.870751 | Time=6745.07 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=17% | Power=102.72/300.00W
[GPU 2] Task=compute_forward      | Batch=53 UBatch=0 | Partition=2 Target=False | StartTime=1774345822.641104 | Time=121.69 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=21% | Power=104.72/300.00W
[GPU 2] Task=copy_batch_out       | Batch=53 UBatch=0 | Partition=2 Target=True | StartTime=1774345822.876312 | Time=15.39 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=21% | Power=102.94/300.00W
[GPU 2] Task=copy_batch_out       | Batch=53 UBatch=0 | Partition=2 Target=False | StartTime=1774345822.968791 | Time=18.59 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=100.70/300.00W
[GPU 2] Task=copy_grad            | Batch=53 UBatch=0 | Partition=2 Target=False | StartTime=1774345822.160593 | Time=3500.78 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=22% | Power=97.68/300.00W
[GPU 2] Task=compute_backward     | Batch=53 UBatch=0 | Partition=2 Target=False | StartTime=1774345822.879793 | Time=3026.53 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=14% | Power=93.05/300.00W
[GPU 2] Task=copy_grad_out        | Batch=53 UBatch=0 | Partition=2 Target=False | StartTime=1774345815.748916 | Time=10182.63 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=93.05/300.00W
[GPU 2] Task=compute_optimize     | Batch=53 UBatch=0 | Partition=2 Target=False | StartTime=1774345825.953726 | Time=54.07 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=90.92/300.00W

====== Step 54 ======
[GPU 2] Task=copy_model           | Batch=54 UBatch=0 | Partition=2 Target=True | StartTime=1774345826.031844 | Time=11.57 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=90.92/300.00W
[GPU 2] Task=copy_model           | Batch=54 UBatch=0 | Partition=2 Target=False | StartTime=1774345826.058739 | Time=28.84 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=90.92/300.00W
[GPU 2] Task=copy_batch           | Batch=54 UBatch=0 | Partition=2 Target=True | StartTime=1774345825.685521 | Time=2963.15 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=92% | Power=121.99/300.00W
[GPU 2] Task=copy_batch           | Batch=54 UBatch=0 | Partition=2 Target=False | StartTime=1774345828.675956 | Time=58.97 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=67% | Power=122.08/300.00W
[GPU 2] Task=compute_forward      | Batch=54 UBatch=0 | Partition=2 Target=True | StartTime=1774345826.058096 | Time=3218.77 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=1% | Power=105.61/300.00W
[GPU 2] Task=compute_forward      | Batch=54 UBatch=0 | Partition=2 Target=False | StartTime=1774345829.316025 | Time=122.56 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=102.73/300.00W
[GPU 2] Task=copy_batch_out       | Batch=54 UBatch=0 | Partition=2 Target=True | StartTime=1774345829.488493 | Time=13.11 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=102.73/300.00W
[GPU 2] Task=copy_batch_out       | Batch=54 UBatch=0 | Partition=2 Target=False | StartTime=1774345829.523388 | Time=53.45 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=21% | Power=102.55/300.00W
[GPU 2] Task=copy_grad            | Batch=54 UBatch=0 | Partition=2 Target=False | StartTime=1774345828.756433 | Time=4584.82 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=22% | Power=96.94/300.00W
[GPU 2] Task=compute_backward     | Batch=54 UBatch=0 | Partition=2 Target=False | StartTime=1774345829.488031 | Time=4164.23 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=91.45/300.00W
[GPU 2] Task=copy_grad_out        | Batch=54 UBatch=0 | Partition=2 Target=False | StartTime=1774345825.964039 | Time=7709.41 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=91.45/300.00W
[GPU 2] Task=compute_optimize     | Batch=54 UBatch=0 | Partition=2 Target=False | StartTime=1774345833.702988 | Time=55.05 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=3% | Power=93.76/300.00W

====== Step 55 ======
[GPU 2] Task=copy_model           | Batch=55 UBatch=0 | Partition=2 Target=True | StartTime=1774345833.770289 | Time=13.22 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=3% | Power=93.76/300.00W
[GPU 2] Task=copy_model           | Batch=55 UBatch=0 | Partition=2 Target=False | StartTime=1774345833.797846 | Time=26.01 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=3% | Power=99.99/300.00W
[GPU 2] Task=copy_batch           | Batch=55 UBatch=0 | Partition=2 Target=True | StartTime=1774345833.380442 | Time=2972.45 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=83% | Power=123.81/300.00W
[GPU 2] Task=copy_batch           | Batch=55 UBatch=0 | Partition=2 Target=False | StartTime=1774345836.395996 | Time=316.66 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=50% | Power=113.69/300.00W
[GPU 2] Task=compute_forward      | Batch=55 UBatch=0 | Partition=2 Target=True | StartTime=1774345833.800972 | Time=3171.58 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=22% | Power=108.76/300.00W
[GPU 2] Task=compute_forward      | Batch=55 UBatch=0 | Partition=2 Target=False | StartTime=1774345836.998867 | Time=121.68 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=22% | Power=101.39/300.00W
[GPU 2] Task=copy_batch_out       | Batch=55 UBatch=0 | Partition=2 Target=True | StartTime=1774345837.162397 | Time=14.00 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=6% | Power=101.39/300.00W
