
====== Step 1 ======
[GPU 0] Task=copy_batch           | Batch=1 UBatch=0 | Partition=0 Target=True | StartTime=1774345353.490888 | Time=611.87 ms | Mem=417.91 MB | MaxMem=417.91 MB | GpuUtil=0% | Power=86.29/300.00W
[GPU 0] Task=compute_forward      | Batch=46 UBatch=0 | Partition=0 Target=True | StartTime=1774345759.179083 | Time=917.01 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=118.32/300.00W
[GPU 0] Task=compute_forward      | Batch=46 UBatch=0 | Partition=0 Target=False | StartTime=1774345760.148017 | Time=64.17 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=122.30/300.00W
[GPU 0] Task=copy_batch_out       | Batch=46 UBatch=0 | Partition=0 Target=True | StartTime=1774345760.227634 | Time=13.73 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=122.67/300.00W
[GPU 0] Task=copy_batch_out       | Batch=46 UBatch=0 | Partition=0 Target=False | StartTime=1774345761.070454 | Time=13.26 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=102.58/300.00W
[GPU 0] Task=copy_grad            | Batch=46 UBatch=0 | Partition=0 Target=False | StartTime=1774345759.925563 | Time=9931.00 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=1% | Power=92.07/300.00W
[GPU 0] Task=compute_backward     | Batch=46 UBatch=0 | Partition=0 Target=False | StartTime=1774345760.227950 | Time=9990.41 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=15% | Power=101.19/300.00W
[GPU 0] Task=compute_optimize     | Batch=46 UBatch=0 | Partition=0 Target=False | StartTime=1774345770.259989 | Time=43.49 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=69% | Power=101.24/300.00W

====== Step 47 ======
[GPU 0] Task=copy_batch           | Batch=47 UBatch=0 | Partition=0 Target=True | StartTime=1774345769.958432 | Time=353.54 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=69% | Power=101.24/300.00W
[GPU 0] Task=copy_model           | Batch=47 UBatch=0 | Partition=0 Target=True | StartTime=1774345770.331538 | Time=247.68 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=2% | Power=101.30/300.00W
[GPU 0] Task=copy_model           | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1774345770.632610 | Time=42.01 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=2% | Power=106.78/300.00W
[GPU 0] Task=copy_batch           | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1774345770.331157 | Time=354.55 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=2% | Power=109.93/300.00W
[GPU 0] Task=compute_forward      | Batch=47 UBatch=0 | Partition=0 Target=True | StartTime=1774345770.638112 | Time=837.63 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=118.50/300.00W
[GPU 0] Task=compute_forward      | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1774345771.530593 | Time=64.58 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=122.11/300.00W
[GPU 0] Task=copy_batch_out       | Batch=47 UBatch=0 | Partition=0 Target=True | StartTime=1774345771.630004 | Time=12.36 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=122.27/300.00W
[GPU 0] Task=copy_batch_out       | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1774345771.663932 | Time=12.95 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=122.27/300.00W
[GPU 0] Task=copy_grad            | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1774345771.471482 | Time=5571.08 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=92.10/300.00W
[GPU 0] Task=compute_backward     | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1774345771.629431 | Time=5768.52 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=28% | Power=98.25/300.00W
[GPU 0] Task=compute_optimize     | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1774345777.486423 | Time=38.24 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=2% | Power=101.90/300.00W

====== Step 48 ======
[GPU 0] Task=copy_batch           | Batch=48 UBatch=0 | Partition=0 Target=True | StartTime=1774345777.081469 | Time=380.13 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=35% | Power=98.27/300.00W
[GPU 0] Task=copy_model           | Batch=48 UBatch=0 | Partition=0 Target=True | StartTime=1774345777.843390 | Time=18.84 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=2% | Power=101.93/300.00W
[GPU 0] Task=copy_batch           | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1774345777.483125 | Time=396.06 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=2% | Power=101.93/300.00W
[GPU 0] Task=copy_model           | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1774345777.874641 | Time=29.48 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=2% | Power=101.93/300.00W
[GPU 0] Task=compute_forward      | Batch=48 UBatch=0 | Partition=0 Target=True | StartTime=1774345777.888608 | Time=830.68 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=121.05/300.00W
[GPU 0] Task=compute_forward      | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1774345778.742626 | Time=66.29 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=121.05/300.00W
[GPU 0] Task=copy_batch_out       | Batch=48 UBatch=0 | Partition=0 Target=True | StartTime=1774345778.824787 | Time=13.37 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=67% | Power=122.98/300.00W
[GPU 0] Task=copy_batch_out       | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1774345778.861532 | Time=15.51 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=67% | Power=127.12/300.00W
[GPU 0] Task=copy_grad            | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1774345777.919214 | Time=6493.68 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=92.11/300.00W
[GPU 0] Task=compute_backward     | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1774345778.830549 | Time=6005.21 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=26% | Power=101.52/300.00W
[GPU 0] Task=compute_optimize     | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1774345784.985835 | Time=269.54 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=28% | Power=101.54/300.00W

====== Step 49 ======
[GPU 0] Task=copy_batch           | Batch=49 UBatch=0 | Partition=0 Target=True | StartTime=1774345784.484431 | Time=461.14 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=26% | Power=101.55/300.00W
[GPU 0] Task=copy_model           | Batch=49 UBatch=0 | Partition=0 Target=True | StartTime=1774345785.302601 | Time=22.10 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=28% | Power=101.56/300.00W
[GPU 0] Task=copy_batch           | Batch=49 UBatch=0 | Partition=0 Target=False | StartTime=1774345784.997729 | Time=377.48 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=28% | Power=101.56/300.00W
[GPU 0] Task=copy_model           | Batch=49 UBatch=0 | Partition=0 Target=False | StartTime=1774345785.350036 | Time=44.50 ms | Mem=1093.27 MB | MaxMem=6650.06 MB | GpuUtil=28% | Power=101.55/300.00W
[GPU 0] Task=compute_forward      | Batch=49 UBatch=0 | Partition=0 Target=True | StartTime=1774345785.344710 | Time=855.17 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=117.39/300.00W
[GPU 0] Task=compute_forward      | Batch=49 UBatch=0 | Partition=0 Target=False | StartTime=1774345786.242136 | Time=64.95 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=78% | Power=121.47/300.00W
[GPU 0] Task=copy_batch_out       | Batch=49 UBatch=0 | Partition=0 Target=True | StartTime=1774345786.321991 | Time=804.39 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=106.11/300.00W
[GPU 0] Task=copy_batch_out       | Batch=49 UBatch=0 | Partition=0 Target=False | StartTime=1774345787.197497 | Time=13.30 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=103.05/300.00W
[GPU 0] Task=copy_grad            | Batch=49 UBatch=0 | Partition=0 Target=False | StartTime=1774345786.192560 | Time=8769.62 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=1% | Power=92.06/300.00W
[GPU 0] Task=compute_backward     | Batch=49 UBatch=0 | Partition=0 Target=False | StartTime=1774345786.325406 | Time=9009.27 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=31% | Power=97.94/300.00W
[GPU 0] Task=compute_optimize     | Batch=49 UBatch=0 | Partition=0 Target=False | StartTime=1774345795.461147 | Time=96.63 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=32% | Power=101.59/300.00W

====== Step 50 ======
[GPU 0] Task=copy_batch           | Batch=50 UBatch=0 | Partition=0 Target=True | StartTime=1774345794.991887 | Time=432.56 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=31% | Power=101.84/300.00W
[GPU 0] Task=copy_model           | Batch=50 UBatch=0 | Partition=0 Target=True | StartTime=1774345795.625445 | Time=21.21 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=32% | Power=101.59/300.00W
[GPU 0] Task=copy_batch           | Batch=50 UBatch=0 | Partition=0 Target=False | StartTime=1774345795.473823 | Time=198.55 ms | Mem=896.77 MB | MaxMem=6650.06 MB | GpuUtil=41% | Power=101.63/300.00W
[GPU 0] Task=copy_model           | Batch=50 UBatch=0 | Partition=0 Target=False | StartTime=1774345795.661601 | Time=66.08 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=115.32/300.00W
[GPU 0] Task=compute_forward      | Batch=50 UBatch=0 | Partition=0 Target=True | StartTime=1774345795.657457 | Time=831.10 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=121.32/300.00W
[GPU 0] Task=compute_forward      | Batch=50 UBatch=0 | Partition=0 Target=False | StartTime=1774345796.537449 | Time=64.00 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=122.30/300.00W
[GPU 0] Task=copy_batch_out       | Batch=50 UBatch=0 | Partition=0 Target=True | StartTime=1774345796.621928 | Time=16.08 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=122.30/300.00W
[GPU 0] Task=copy_batch_out       | Batch=50 UBatch=0 | Partition=0 Target=False | StartTime=1774345796.652588 | Time=12.95 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=127.33/300.00W
[GPU 0] Task=copy_grad            | Batch=50 UBatch=0 | Partition=0 Target=False | StartTime=1774345796.487532 | Time=6414.15 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=91.86/300.00W
[GPU 0] Task=compute_backward     | Batch=50 UBatch=0 | Partition=0 Target=False | StartTime=1774345796.625448 | Time=6456.72 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=100.45/300.00W
[GPU 0] Task=compute_optimize     | Batch=50 UBatch=0 | Partition=0 Target=False | StartTime=1774345803.098689 | Time=54.63 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=83% | Power=100.45/300.00W

====== Step 51 ======
[GPU 0] Task=copy_model           | Batch=51 UBatch=0 | Partition=0 Target=True | StartTime=1774345803.170707 | Time=26.30 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=83% | Power=100.67/300.00W
[GPU 0] Task=copy_batch           | Batch=51 UBatch=0 | Partition=0 Target=True | StartTime=1774345803.035589 | Time=216.39 ms | Mem=625.46 MB | MaxMem=6650.06 MB | GpuUtil=6% | Power=100.75/300.00W
[GPU 0] Task=copy_model           | Batch=51 UBatch=0 | Partition=0 Target=False | StartTime=1774345803.221437 | Time=36.78 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=6% | Power=107.44/300.00W
[GPU 0] Task=compute_forward      | Batch=51 UBatch=0 | Partition=0 Target=True | StartTime=1774345803.229301 | Time=823.91 ms | Mem=354.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=128.19/300.00W
[GPU 0] Task=compute_forward      | Batch=51 UBatch=0 | Partition=0 Target=False | StartTime=1774345804.106237 | Time=65.11 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=124.52/300.00W
[GPU 0] Task=copy_batch           | Batch=51 UBatch=0 | Partition=0 Target=False | StartTime=1774345804.053773 | Time=130.53 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=124.52/300.00W
[GPU 0] Task=copy_batch_out       | Batch=51 UBatch=0 | Partition=0 Target=True | StartTime=1774345804.199835 | Time=23.85 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=124.52/300.00W
[GPU 0] Task=copy_batch_out       | Batch=51 UBatch=0 | Partition=0 Target=False | StartTime=1774345804.244979 | Time=15.64 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=124.52/300.00W
[GPU 0] Task=copy_grad            | Batch=51 UBatch=0 | Partition=0 Target=False | StartTime=1774345804.217006 | Time=5152.96 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=91.80/300.00W
[GPU 0] Task=compute_backward     | Batch=51 UBatch=0 | Partition=0 Target=False | StartTime=1774345804.207990 | Time=5329.52 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=39% | Power=95.64/300.00W
[GPU 0] Task=compute_optimize     | Batch=51 UBatch=0 | Partition=0 Target=False | StartTime=1774345809.642498 | Time=42.97 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=44% | Power=101.34/300.00W

====== Step 52 ======
[GPU 0] Task=copy_batch           | Batch=52 UBatch=0 | Partition=0 Target=True | StartTime=1774345809.399467 | Time=195.10 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=39% | Power=101.57/300.00W
[GPU 0] Task=copy_model           | Batch=52 UBatch=0 | Partition=0 Target=True | StartTime=1774345809.788832 | Time=29.56 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=44% | Power=101.43/300.00W
[GPU 0] Task=copy_batch           | Batch=52 UBatch=0 | Partition=0 Target=False | StartTime=1774345809.639457 | Time=187.90 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=44% | Power=101.43/300.00W
[GPU 0] Task=copy_model           | Batch=52 UBatch=0 | Partition=0 Target=False | StartTime=1774345809.843664 | Time=25.13 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=44% | Power=101.48/300.00W
[GPU 0] Task=compute_forward      | Batch=52 UBatch=0 | Partition=0 Target=True | StartTime=1774345809.848669 | Time=833.94 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=121.36/300.00W
[GPU 0] Task=compute_forward      | Batch=52 UBatch=0 | Partition=0 Target=False | StartTime=1774345810.713209 | Time=65.63 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=122.75/300.00W
[GPU 0] Task=copy_batch_out       | Batch=52 UBatch=0 | Partition=0 Target=True | StartTime=1774345810.793631 | Time=17.45 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=122.75/300.00W
[GPU 0] Task=copy_batch_out       | Batch=52 UBatch=0 | Partition=0 Target=False | StartTime=1774345810.828594 | Time=11.85 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=122.75/300.00W
[GPU 0] Task=copy_grad            | Batch=52 UBatch=0 | Partition=0 Target=False | StartTime=1774345809.859631 | Time=6265.43 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=9% | Power=92.01/300.00W
[GPU 0] Task=compute_backward     | Batch=52 UBatch=0 | Partition=0 Target=False | StartTime=1774345810.796598 | Time=5496.95 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=9% | Power=99.23/300.00W
[GPU 0] Task=compute_optimize     | Batch=52 UBatch=0 | Partition=0 Target=False | StartTime=1774345816.338189 | Time=43.41 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=94% | Power=101.17/300.00W

====== Step 53 ======
[GPU 0] Task=copy_batch           | Batch=53 UBatch=0 | Partition=0 Target=True | StartTime=1774345816.181424 | Time=257.38 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=94% | Power=101.17/300.00W
[GPU 0] Task=copy_model           | Batch=53 UBatch=0 | Partition=0 Target=True | StartTime=1774345816.416924 | Time=26.30 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=94% | Power=101.17/300.00W
[GPU 0] Task=copy_model           | Batch=53 UBatch=0 | Partition=0 Target=False | StartTime=1774345816.544526 | Time=30.01 ms | Mem=797.77 MB | MaxMem=6650.06 MB | GpuUtil=33% | Power=101.29/300.00W
[GPU 0] Task=copy_batch           | Batch=53 UBatch=0 | Partition=0 Target=False | StartTime=1774345816.461847 | Time=300.46 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=126.16/300.00W
[GPU 0] Task=compute_forward      | Batch=53 UBatch=0 | Partition=0 Target=True | StartTime=1774345816.463707 | Time=853.32 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=123.25/300.00W
[GPU 0] Task=compute_forward      | Batch=53 UBatch=0 | Partition=0 Target=False | StartTime=1774345817.446153 | Time=64.60 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=79% | Power=122.31/300.00W
[GPU 0] Task=copy_batch_out       | Batch=53 UBatch=0 | Partition=0 Target=True | StartTime=1774345817.526630 | Time=14.94 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=79% | Power=122.31/300.00W
[GPU 0] Task=copy_batch_out       | Batch=53 UBatch=0 | Partition=0 Target=False | StartTime=1774345818.383510 | Time=17.52 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=105.32/300.00W
[GPU 0] Task=copy_grad            | Batch=53 UBatch=0 | Partition=0 Target=False | StartTime=1774345817.435134 | Time=8885.36 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=92.22/300.00W
[GPU 0] Task=compute_backward     | Batch=53 UBatch=0 | Partition=0 Target=False | StartTime=1774345817.526001 | Time=8937.36 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=82% | Power=99.98/300.00W
[GPU 0] Task=compute_optimize     | Batch=53 UBatch=0 | Partition=0 Target=False | StartTime=1774345826.563620 | Time=50.80 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=82% | Power=101.35/300.00W

====== Step 54 ======
[GPU 0] Task=copy_batch           | Batch=54 UBatch=0 | Partition=0 Target=True | StartTime=1774345826.349264 | Time=177.17 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=82% | Power=99.98/300.00W
[GPU 0] Task=copy_model           | Batch=54 UBatch=0 | Partition=0 Target=True | StartTime=1774345826.625547 | Time=11.94 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=82% | Power=101.35/300.00W
[GPU 0] Task=copy_batch           | Batch=54 UBatch=0 | Partition=0 Target=False | StartTime=1774345826.575555 | Time=136.12 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=19% | Power=101.42/300.00W
[GPU 0] Task=compute_forward      | Batch=54 UBatch=0 | Partition=0 Target=True | StartTime=1774345826.718835 | Time=831.94 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=124.11/300.00W
[GPU 0] Task=copy_model           | Batch=54 UBatch=0 | Partition=0 Target=False | StartTime=1774345826.727653 | Time=54.35 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=124.11/300.00W
[GPU 0] Task=compute_forward      | Batch=54 UBatch=0 | Partition=0 Target=False | StartTime=1774345827.594529 | Time=64.30 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=124.79/300.00W
[GPU 0] Task=copy_batch_out       | Batch=54 UBatch=0 | Partition=0 Target=True | StartTime=1774345827.672165 | Time=29.79 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=74% | Power=124.79/300.00W
[GPU 0] Task=copy_batch_out       | Batch=54 UBatch=0 | Partition=0 Target=False | StartTime=1774345827.712288 | Time=14.67 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=74% | Power=127.58/300.00W
[GPU 0] Task=copy_grad            | Batch=54 UBatch=0 | Partition=0 Target=False | StartTime=1774345826.748447 | Time=7277.17 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=1% | Power=92.11/300.00W
[GPU 0] Task=compute_backward     | Batch=54 UBatch=0 | Partition=0 Target=False | StartTime=1774345827.675809 | Time=6524.29 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=18% | Power=99.52/300.00W
[GPU 0] Task=compute_optimize     | Batch=54 UBatch=0 | Partition=0 Target=False | StartTime=1774345834.215683 | Time=20.77 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=18% | Power=99.52/300.00W

====== Step 55 ======
[GPU 0] Task=copy_model           | Batch=55 UBatch=0 | Partition=0 Target=True | StartTime=1774345834.248829 | Time=14.01 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=18% | Power=101.04/300.00W
[GPU 0] Task=copy_batch           | Batch=55 UBatch=0 | Partition=0 Target=True | StartTime=1774345834.160526 | Time=138.82 ms | Mem=1323.77 MB | MaxMem=6650.06 MB | GpuUtil=69% | Power=101.04/300.00W
[GPU 0] Task=copy_model           | Batch=55 UBatch=0 | Partition=0 Target=False | StartTime=1774345834.274454 | Time=23.47 ms | Mem=1323.77 MB | MaxMem=6650.06 MB | GpuUtil=69% | Power=101.04/300.00W
[GPU 0] Task=compute_forward      | Batch=55 UBatch=0 | Partition=0 Target=True | StartTime=1774345834.277396 | Time=830.44 ms | Mem=354.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=129.33/300.00W
[GPU 0] Task=compute_forward      | Batch=55 UBatch=0 | Partition=0 Target=False | StartTime=1774345835.158263 | Time=69.57 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=131.55/300.00W
[GPU 0] Task=copy_batch           | Batch=55 UBatch=0 | Partition=0 Target=False | StartTime=1774345835.111918 | Time=160.54 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=71% | Power=128.84/300.00W
[GPU 0] Task=copy_batch_out       | Batch=55 UBatch=0 | Partition=0 Target=True | StartTime=1774345835.269391 | Time=39.61 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=71% | Power=128.84/300.00W
[GPU 0] Task=copy_batch_out       | Batch=55 UBatch=0 | Partition=0 Target=False | StartTime=1774345835.333924 | Time=13.63 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=71% | Power=128.84/300.00W
[GPU 0] Task=copy_grad            | Batch=55 UBatch=0 | Partition=0 Target=False | StartTime=1774345835.309321 | Time=5189.36 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=92.04/300.00W
[GPU 0] Task=compute_backward     | Batch=55 UBatch=0 | Partition=0 Target=False | StartTime=1774345835.268702 | Time=5368.76 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=93.11/300.00W
[GPU 0] Task=compute_optimize     | Batch=55 UBatch=0 | Partition=0 Target=False | StartTime=1774345840.753600 | Time=65.41 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=89% | Power=100.96/300.00W

====== Step 56 ======
[GPU 0] Task=copy_batch           | Batch=56 UBatch=0 | Partition=0 Target=True | StartTime=1774345840.541264 | Time=178.44 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=89% | Power=100.52/300.00W
[GPU 0] Task=copy_model           | Batch=56 UBatch=0 | Partition=0 Target=True | StartTime=1774345840.839857 | Time=22.69 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=89% | Power=101.04/300.00W
[GPU 0] Task=copy_batch           | Batch=56 UBatch=0 | Partition=0 Target=False | StartTime=1774345840.772151 | Time=170.12 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=10% | Power=101.04/300.00W
[GPU 0] Task=copy_model           | Batch=56 UBatch=0 | Partition=0 Target=False | StartTime=1774345840.971448 | Time=61.47 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=115.49/300.00W
[GPU 0] Task=compute_forward      | Batch=56 UBatch=0 | Partition=0 Target=True | StartTime=1774345840.953960 | Time=846.33 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=121.29/300.00W
[GPU 0] Task=compute_forward      | Batch=56 UBatch=0 | Partition=0 Target=False | StartTime=1774345841.846316 | Time=69.47 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=89% | Power=122.86/300.00W
[GPU 0] Task=copy_batch_out       | Batch=56 UBatch=0 | Partition=0 Target=True | StartTime=1774345841.931468 | Time=13.87 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=89% | Power=122.86/300.00W
[GPU 0] Task=copy_batch_out       | Batch=56 UBatch=0 | Partition=0 Target=False | StartTime=1774345841.968579 | Time=14.45 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=89% | Power=127.44/300.00W
[GPU 0] Task=copy_grad            | Batch=56 UBatch=0 | Partition=0 Target=False | StartTime=1774345840.978947 | Time=6291.10 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=1% | Power=92.28/300.00W
[GPU 0] Task=compute_backward     | Batch=56 UBatch=0 | Partition=0 Target=False | StartTime=1774345841.936805 | Time=5542.47 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=23% | Power=101.54/300.00W
[GPU 0] Task=compute_optimize     | Batch=56 UBatch=0 | Partition=0 Target=False | StartTime=1774345847.605789 | Time=161.45 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=32% | Power=101.49/300.00W

====== Step 57 ======
[GPU 0] Task=copy_batch           | Batch=57 UBatch=0 | Partition=0 Target=True | StartTime=1774345847.408634 | Time=162.00 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=93% | Power=101.37/300.00W
[GPU 0] Task=copy_model           | Batch=57 UBatch=0 | Partition=0 Target=True | StartTime=1774345847.805171 | Time=19.43 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=32% | Power=101.49/300.00W
[GPU 0] Task=copy_model           | Batch=57 UBatch=0 | Partition=0 Target=False | StartTime=1774345847.844095 | Time=24.96 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=50% | Power=106.11/300.00W
