
====== Step 1 ======
[GPU 0] Task=compute_forward      | Batch=170 UBatch=0 | Partition=0 Target=True | StartTime=1775110026.144491 | Wall=21.15 ms | CUDA=21.09 ms | ExecWall=21.15 ms | QWait=0.00 ms | SyncWait=18.78 ms | InjectedSleep=0.00 ms | Mem=152.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.73/300.00W
[GPU 0] Task=copy_model           | Batch=170 UBatch=0 | Partition=0 Target=False | StartTime=1775110026.164743 | Wall=2.35 ms | CUDA=2.26 ms | ExecWall=2.35 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=152.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.73/300.00W
[GPU 0] Task=compute_forward      | Batch=170 UBatch=0 | Partition=0 Target=False | StartTime=1775110026.169837 | Wall=4.85 ms | CUDA=4.80 ms | ExecWall=4.84 ms | QWait=0.01 ms | SyncWait=1.22 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.73/300.00W
[GPU 0] Task=copy_batch_out       | Batch=170 UBatch=0 | Partition=0 Target=True | StartTime=1775110026.177072 | Wall=1.13 ms | CUDA=1.08 ms | ExecWall=1.12 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.73/300.00W
[GPU 0] Task=copy_batch_out       | Batch=170 UBatch=0 | Partition=0 Target=False | StartTime=1775110026.185698 | Wall=1.06 ms | CUDA=0.98 ms | ExecWall=1.06 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.73/300.00W
[GPU 0] Task=copy_grad            | Batch=170 UBatch=0 | Partition=0 Target=False | StartTime=1775110026.166977 | Wall=759.93 ms | CUDA=759.87 ms | ExecWall=0.16 ms | QWait=759.77 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.68/300.00W
[GPU 0] Task=compute_backward     | Batch=170 UBatch=0 | Partition=0 Target=False | StartTime=1775110026.179047 | Wall=755.71 ms | CUDA=755.67 ms | ExecWall=755.71 ms | QWait=0.00 ms | SyncWait=4.76 ms | InjectedSleep=0.00 ms | Mem=127.53 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.68/300.00W
[GPU 0] Task=compute_optimize     | Batch=170 UBatch=0 | Partition=0 Target=False | StartTime=1775110026.938119 | Wall=1.44 ms | CUDA=1.40 ms | ExecWall=1.44 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=127.49 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.68/300.00W

====== Step 171 ======
[GPU 0] Task=copy_batch           | Batch=171 UBatch=0 | Partition=0 Target=True | StartTime=1775110026.933148 | Wall=2.62 ms | CUDA=2.59 ms | ExecWall=2.62 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=127.53 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.68/300.00W
[GPU 0] Task=copy_batch           | Batch=171 UBatch=0 | Partition=0 Target=False | StartTime=1775110026.941311 | Wall=1.33 ms | CUDA=1.26 ms | ExecWall=1.33 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.68/300.00W
[GPU 0] Task=copy_model           | Batch=171 UBatch=0 | Partition=0 Target=True | StartTime=1775110026.940543 | Wall=3.30 ms | CUDA=3.25 ms | ExecWall=3.30 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.68/300.00W
[GPU 0] Task=compute_forward      | Batch=171 UBatch=0 | Partition=0 Target=True | StartTime=1775110026.946041 | Wall=20.55 ms | CUDA=20.52 ms | ExecWall=20.55 ms | QWait=0.00 ms | SyncWait=16.64 ms | InjectedSleep=0.00 ms | Mem=152.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.68/300.00W
[GPU 0] Task=copy_model           | Batch=171 UBatch=0 | Partition=0 Target=False | StartTime=1775110026.963967 | Wall=2.96 ms | CUDA=2.91 ms | ExecWall=2.96 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=152.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.68/300.00W
[GPU 0] Task=compute_forward      | Batch=171 UBatch=0 | Partition=0 Target=False | StartTime=1775110026.969953 | Wall=2.47 ms | CUDA=2.41 ms | ExecWall=2.47 ms | QWait=0.00 ms | SyncWait=1.28 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.68/300.00W
[GPU 0] Task=copy_batch_out       | Batch=171 UBatch=0 | Partition=0 Target=True | StartTime=1775110026.974795 | Wall=7.04 ms | CUDA=1.35 ms | ExecWall=7.04 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.68/300.00W
[GPU 0] Task=copy_batch_out       | Batch=171 UBatch=0 | Partition=0 Target=False | StartTime=1775110026.984346 | Wall=7.17 ms | CUDA=7.01 ms | ExecWall=7.17 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=396.99 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.68/300.00W
[GPU 0] Task=copy_grad            | Batch=171 UBatch=0 | Partition=0 Target=False | StartTime=1775110026.963749 | Wall=737.02 ms | CUDA=736.96 ms | ExecWall=0.15 ms | QWait=736.86 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.65/300.00W
[GPU 0] Task=compute_backward     | Batch=171 UBatch=0 | Partition=0 Target=False | StartTime=1775110026.975108 | Wall=733.65 ms | CUDA=733.60 ms | ExecWall=733.65 ms | QWait=0.00 ms | SyncWait=4.58 ms | InjectedSleep=0.00 ms | Mem=127.53 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.65/300.00W
[GPU 0] Task=compute_optimize     | Batch=171 UBatch=0 | Partition=0 Target=False | StartTime=1775110027.712579 | Wall=1.25 ms | CUDA=1.14 ms | ExecWall=1.25 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=127.49 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.65/300.00W

====== Step 172 ======
[GPU 0] Task=copy_batch           | Batch=172 UBatch=0 | Partition=0 Target=True | StartTime=1775110027.707221 | Wall=1.88 ms | CUDA=1.70 ms | ExecWall=1.88 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=127.53 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.65/300.00W
[GPU 0] Task=copy_batch           | Batch=172 UBatch=0 | Partition=0 Target=False | StartTime=1775110027.714619 | Wall=1.40 ms | CUDA=1.36 ms | ExecWall=1.40 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.65/300.00W
[GPU 0] Task=copy_model           | Batch=172 UBatch=0 | Partition=0 Target=True | StartTime=1775110027.716769 | Wall=1.20 ms | CUDA=1.16 ms | ExecWall=1.20 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.65/300.00W
[GPU 0] Task=copy_model           | Batch=172 UBatch=0 | Partition=0 Target=False | StartTime=1775110027.739123 | Wall=0.82 ms | CUDA=0.71 ms | ExecWall=0.82 ms | QWait=0.00 ms | SyncWait=18.94 ms | InjectedSleep=0.00 ms | Mem=195.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.65/300.00W
[GPU 0] Task=compute_forward      | Batch=172 UBatch=0 | Partition=0 Target=True | StartTime=1775110027.718902 | Wall=21.34 ms | CUDA=21.29 ms | ExecWall=21.34 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=152.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.65/300.00W
[GPU 0] Task=compute_forward      | Batch=172 UBatch=0 | Partition=0 Target=False | StartTime=1775110027.745962 | Wall=3.76 ms | CUDA=3.72 ms | ExecWall=3.75 ms | QWait=0.00 ms | SyncWait=0.92 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.65/300.00W
[GPU 0] Task=copy_batch_out       | Batch=172 UBatch=0 | Partition=0 Target=True | StartTime=1775110027.756928 | Wall=6.66 ms | CUDA=1.18 ms | ExecWall=6.66 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.65/300.00W
[GPU 0] Task=copy_batch_out       | Batch=172 UBatch=0 | Partition=0 Target=False | StartTime=1775110027.769837 | Wall=7.32 ms | CUDA=0.92 ms | ExecWall=7.32 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.65/300.00W
[GPU 0] Task=copy_grad            | Batch=172 UBatch=0 | Partition=0 Target=False | StartTime=1775110027.719337 | Wall=781.15 ms | CUDA=781.10 ms | ExecWall=0.19 ms | QWait=780.96 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.60/300.00W
[GPU 0] Task=compute_backward     | Batch=172 UBatch=0 | Partition=0 Target=False | StartTime=1775110027.756861 | Wall=749.96 ms | CUDA=749.91 ms | ExecWall=5.55 ms | QWait=744.41 ms | SyncWait=4.42 ms | InjectedSleep=0.00 ms | Mem=109.15 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.60/300.00W
[GPU 0] Task=compute_optimize     | Batch=172 UBatch=0 | Partition=0 Target=False | StartTime=1775110028.510324 | Wall=7.26 ms | CUDA=7.12 ms | ExecWall=7.26 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.60/300.00W

====== Step 173 ======
[GPU 0] Task=copy_batch           | Batch=173 UBatch=0 | Partition=0 Target=True | StartTime=1775110028.508296 | Wall=1.37 ms | CUDA=1.25 ms | ExecWall=1.37 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=127.53 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.60/300.00W
[GPU 0] Task=copy_batch           | Batch=173 UBatch=0 | Partition=0 Target=False | StartTime=1775110028.514576 | Wall=1.39 ms | CUDA=1.27 ms | ExecWall=1.39 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.90 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.60/300.00W
[GPU 0] Task=copy_model           | Batch=173 UBatch=0 | Partition=0 Target=True | StartTime=1775110028.519843 | Wall=0.98 ms | CUDA=0.93 ms | ExecWall=0.98 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.60/300.00W
[GPU 0] Task=compute_forward      | Batch=173 UBatch=0 | Partition=0 Target=True | StartTime=1775110028.521872 | Wall=20.59 ms | CUDA=20.56 ms | ExecWall=20.59 ms | QWait=0.00 ms | SyncWait=18.59 ms | InjectedSleep=0.00 ms | Mem=152.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.60/300.00W
[GPU 0] Task=copy_model           | Batch=173 UBatch=0 | Partition=0 Target=False | StartTime=1775110028.541953 | Wall=1.86 ms | CUDA=1.81 ms | ExecWall=1.86 ms | QWait=0.00 ms | SyncWait=0.18 ms | InjectedSleep=0.00 ms | Mem=152.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.60/300.00W
[GPU 0] Task=compute_forward      | Batch=173 UBatch=0 | Partition=0 Target=False | StartTime=1775110028.545105 | Wall=2.35 ms | CUDA=2.32 ms | ExecWall=2.35 ms | QWait=0.00 ms | SyncWait=1.28 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.60/300.00W
[GPU 0] Task=copy_batch_out       | Batch=173 UBatch=0 | Partition=0 Target=True | StartTime=1775110028.548655 | Wall=1.22 ms | CUDA=0.88 ms | ExecWall=1.22 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.60/300.00W
[GPU 0] Task=copy_batch_out       | Batch=173 UBatch=0 | Partition=0 Target=False | StartTime=1775110028.555912 | Wall=0.98 ms | CUDA=0.82 ms | ExecWall=0.98 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.60/300.00W
[GPU 0] Task=copy_grad            | Batch=173 UBatch=0 | Partition=0 Target=False | StartTime=1775110028.520465 | Wall=761.32 ms | CUDA=761.28 ms | ExecWall=0.22 ms | QWait=761.10 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.60/300.00W
[GPU 0] Task=compute_backward     | Batch=173 UBatch=0 | Partition=0 Target=False | StartTime=1775110028.555665 | Wall=733.15 ms | CUDA=733.07 ms | ExecWall=5.68 ms | QWait=727.47 ms | SyncWait=4.43 ms | InjectedSleep=0.00 ms | Mem=109.15 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.60/300.00W
[GPU 0] Task=compute_optimize     | Batch=173 UBatch=0 | Partition=0 Target=False | StartTime=1775110029.291636 | Wall=2.33 ms | CUDA=2.22 ms | ExecWall=2.33 ms | QWait=0.00 ms | SyncWait=0.15 ms | InjectedSleep=0.00 ms | Mem=127.49 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.60/300.00W

====== Step 174 ======
[GPU 0] Task=copy_batch           | Batch=174 UBatch=0 | Partition=0 Target=True | StartTime=1775110029.289881 | Wall=2.12 ms | CUDA=1.99 ms | ExecWall=2.12 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=127.53 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.60/300.00W
[GPU 0] Task=copy_model           | Batch=174 UBatch=0 | Partition=0 Target=True | StartTime=1775110029.295286 | Wall=2.21 ms | CUDA=2.06 ms | ExecWall=2.21 ms | QWait=0.00 ms | SyncWait=0.06 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.60/300.00W
[GPU 0] Task=copy_batch           | Batch=174 UBatch=0 | Partition=0 Target=False | StartTime=1775110029.295737 | Wall=2.12 ms | CUDA=2.08 ms | ExecWall=2.12 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.60/300.00W
[GPU 0] Task=copy_model           | Batch=174 UBatch=0 | Partition=0 Target=False | StartTime=1775110029.318476 | Wall=0.59 ms | CUDA=0.55 ms | ExecWall=0.59 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=170.49 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.60/300.00W
[GPU 0] Task=compute_forward      | Batch=174 UBatch=0 | Partition=0 Target=True | StartTime=1775110029.298286 | Wall=23.49 ms | CUDA=23.42 ms | ExecWall=23.49 ms | QWait=0.00 ms | SyncWait=20.85 ms | InjectedSleep=0.00 ms | Mem=152.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.60/300.00W
[GPU 0] Task=compute_forward      | Batch=174 UBatch=0 | Partition=0 Target=False | StartTime=1775110029.325579 | Wall=2.21 ms | CUDA=2.17 ms | ExecWall=2.21 ms | QWait=0.00 ms | SyncWait=1.28 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.60/300.00W
[GPU 0] Task=copy_batch_out       | Batch=174 UBatch=0 | Partition=0 Target=True | StartTime=1775110029.330226 | Wall=1.17 ms | CUDA=1.01 ms | ExecWall=1.17 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.60/300.00W
[GPU 0] Task=copy_batch_out       | Batch=174 UBatch=0 | Partition=0 Target=False | StartTime=1775110029.338268 | Wall=1.09 ms | CUDA=1.01 ms | ExecWall=1.09 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.60/300.00W
[GPU 0] Task=copy_grad            | Batch=174 UBatch=0 | Partition=0 Target=False | StartTime=1775110029.318427 | Wall=759.64 ms | CUDA=759.35 ms | ExecWall=0.00 ms | QWait=1506.15 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.55/300.00W
[GPU 0] Task=compute_backward     | Batch=174 UBatch=0 | Partition=0 Target=False | StartTime=1775110029.330870 | Wall=755.18 ms | CUDA=755.13 ms | ExecWall=755.18 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=127.53 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.55/300.00W
[GPU 0] Task=compute_optimize     | Batch=174 UBatch=0 | Partition=0 Target=False | StartTime=1775110030.093027 | Wall=1.19 ms | CUDA=1.12 ms | ExecWall=1.19 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.55/300.00W

====== Step 175 ======
[GPU 0] Task=copy_batch           | Batch=175 UBatch=0 | Partition=0 Target=True | StartTime=1775110030.083717 | Wall=1.50 ms | CUDA=1.45 ms | ExecWall=1.50 ms | QWait=0.00 ms | SyncWait=4.98 ms | InjectedSleep=0.00 ms | Mem=231.65 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.55/300.00W
[GPU 0] Task=copy_batch           | Batch=175 UBatch=0 | Partition=0 Target=False | StartTime=1775110030.089042 | Wall=1.35 ms | CUDA=1.24 ms | ExecWall=1.35 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.90 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.55/300.00W
[GPU 0] Task=copy_model           | Batch=175 UBatch=0 | Partition=0 Target=True | StartTime=1775110030.095111 | Wall=0.90 ms | CUDA=0.86 ms | ExecWall=0.90 ms | QWait=0.00 ms | SyncWait=0.07 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.55/300.00W
[GPU 0] Task=copy_model           | Batch=175 UBatch=0 | Partition=0 Target=False | StartTime=1775110030.117665 | Wall=0.52 ms | CUDA=0.47 ms | ExecWall=0.52 ms | QWait=0.00 ms | SyncWait=18.31 ms | InjectedSleep=0.00 ms | Mem=170.49 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.55/300.00W
[GPU 0] Task=compute_forward      | Batch=175 UBatch=0 | Partition=0 Target=True | StartTime=1775110030.097367 | Wall=21.23 ms | CUDA=21.21 ms | ExecWall=21.23 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=152.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.55/300.00W
[GPU 0] Task=compute_forward      | Batch=175 UBatch=0 | Partition=0 Target=False | StartTime=1775110030.123686 | Wall=2.22 ms | CUDA=2.18 ms | ExecWall=2.21 ms | QWait=0.00 ms | SyncWait=1.28 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.55/300.00W
[GPU 0] Task=copy_batch_out       | Batch=175 UBatch=0 | Partition=0 Target=True | StartTime=1775110030.128723 | Wall=1.11 ms | CUDA=1.04 ms | ExecWall=1.11 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.55/300.00W
[GPU 0] Task=copy_batch_out       | Batch=175 UBatch=0 | Partition=0 Target=False | StartTime=1775110030.136082 | Wall=1.10 ms | CUDA=1.07 ms | ExecWall=1.10 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.55/300.00W
[GPU 0] Task=copy_grad            | Batch=175 UBatch=0 | Partition=0 Target=False | StartTime=1775110030.096767 | Wall=766.28 ms | CUDA=766.18 ms | ExecWall=0.00 ms | QWait=1499.18 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=519.49 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.56/300.00W
[GPU 0] Task=compute_backward     | Batch=175 UBatch=0 | Partition=0 Target=False | StartTime=1775110030.129005 | Wall=742.86 ms | CUDA=742.82 ms | ExecWall=742.86 ms | QWait=0.00 ms | SyncWait=2.20 ms | InjectedSleep=0.00 ms | Mem=127.53 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.56/300.00W
[GPU 0] Task=compute_optimize     | Batch=175 UBatch=0 | Partition=0 Target=False | StartTime=1775110030.877812 | Wall=1.20 ms | CUDA=1.08 ms | ExecWall=1.20 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.56/300.00W

====== Step 176 ======
[GPU 0] Task=copy_batch           | Batch=176 UBatch=0 | Partition=0 Target=True | StartTime=1775110030.867825 | Wall=2.98 ms | CUDA=1.34 ms | ExecWall=2.98 ms | QWait=0.00 ms | SyncWait=5.70 ms | InjectedSleep=0.00 ms | Mem=231.65 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.56/300.00W
[GPU 0] Task=copy_batch           | Batch=176 UBatch=0 | Partition=0 Target=False | StartTime=1775110030.874236 | Wall=1.38 ms | CUDA=1.34 ms | ExecWall=1.38 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.90 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.56/300.00W
[GPU 0] Task=copy_model           | Batch=176 UBatch=0 | Partition=0 Target=True | StartTime=1775110030.883547 | Wall=0.90 ms | CUDA=0.86 ms | ExecWall=0.90 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.56/300.00W
[GPU 0] Task=compute_forward      | Batch=176 UBatch=0 | Partition=0 Target=True | StartTime=1775110030.885662 | Wall=20.61 ms | CUDA=20.56 ms | ExecWall=20.61 ms | QWait=0.00 ms | SyncWait=18.59 ms | InjectedSleep=0.00 ms | Mem=152.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.56/300.00W
[GPU 0] Task=copy_model           | Batch=176 UBatch=0 | Partition=0 Target=False | StartTime=1775110030.905775 | Wall=1.83 ms | CUDA=1.79 ms | ExecWall=1.83 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=152.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.56/300.00W
[GPU 0] Task=compute_forward      | Batch=176 UBatch=0 | Partition=0 Target=False | StartTime=1775110030.909201 | Wall=2.31 ms | CUDA=2.28 ms | ExecWall=2.31 ms | QWait=0.00 ms | SyncWait=1.29 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.56/300.00W
[GPU 0] Task=copy_batch_out       | Batch=176 UBatch=0 | Partition=0 Target=True | StartTime=1775110030.917465 | Wall=6.95 ms | CUDA=1.16 ms | ExecWall=6.95 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.56/300.00W
[GPU 0] Task=copy_batch_out       | Batch=176 UBatch=0 | Partition=0 Target=False | StartTime=1775110030.929875 | Wall=1.21 ms | CUDA=1.07 ms | ExecWall=1.21 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.56/300.00W
[GPU 0] Task=copy_grad            | Batch=176 UBatch=0 | Partition=0 Target=False | StartTime=1775110030.883574 | Wall=852.54 ms | CUDA=852.50 ms | ExecWall=0.22 ms | QWait=852.33 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.49/300.00W
[GPU 0] Task=compute_backward     | Batch=176 UBatch=0 | Partition=0 Target=False | StartTime=1775110030.917941 | Wall=827.62 ms | CUDA=827.53 ms | ExecWall=827.62 ms | QWait=0.00 ms | SyncWait=6.99 ms | InjectedSleep=0.00 ms | Mem=127.53 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.49/300.00W
[GPU 0] Task=compute_optimize     | Batch=176 UBatch=0 | Partition=0 Target=False | StartTime=1775110031.753344 | Wall=1.16 ms | CUDA=1.04 ms | ExecWall=1.16 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.49/300.00W

====== Step 177 ======
[GPU 0] Task=copy_batch           | Batch=177 UBatch=0 | Partition=0 Target=True | StartTime=1775110031.742863 | Wall=1.48 ms | CUDA=1.44 ms | ExecWall=1.48 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=231.65 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.49/300.00W
[GPU 0] Task=copy_batch           | Batch=177 UBatch=0 | Partition=0 Target=False | StartTime=1775110031.748322 | Wall=6.43 ms | CUDA=1.37 ms | ExecWall=6.43 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.49/300.00W
[GPU 0] Task=copy_model           | Batch=177 UBatch=0 | Partition=0 Target=True | StartTime=1775110031.757607 | Wall=0.83 ms | CUDA=0.78 ms | ExecWall=0.83 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.49/300.00W
[GPU 0] Task=copy_model           | Batch=177 UBatch=0 | Partition=0 Target=False | StartTime=1775110031.779917 | Wall=0.73 ms | CUDA=0.53 ms | ExecWall=0.73 ms | QWait=0.00 ms | SyncWait=18.63 ms | InjectedSleep=0.00 ms | Mem=170.49 MB | MaxMem=586.87 MB | GpuUtil=0% | Power=32.49/300.00W
