
====== Step 1 ======
[GPU 1] Task=copy_batch           | Batch=1 UBatch=0 | Partition=1 Target=True | StartTime=1775109863.137800 | Wall=451.95 ms | CUDA=451.85 ms | ExecWall=0.00 ms | QWait=898.76 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=443.54 MB | MaxMem=443.54 MB | GpuUtil=0% | Power=32.64/300.00W
[GPU 1] Task=copy_model           | Batch=142 UBatch=0 | Partition=1 Target=False | StartTime=1775110003.027586 | Wall=2.11 ms | CUDA=0.00 ms | ExecWall=2.11 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.47/300.00W
[GPU 1] Task=copy_batch           | Batch=142 UBatch=0 | Partition=1 Target=True | StartTime=1775110002.990502 | Wall=87.58 ms | CUDA=87.46 ms | ExecWall=0.24 ms | QWait=87.34 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.49 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.47/300.00W
[GPU 1] Task=copy_batch           | Batch=142 UBatch=0 | Partition=1 Target=False | StartTime=1775110003.081682 | Wall=3.74 ms | CUDA=3.60 ms | ExecWall=0.18 ms | QWait=3.56 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=495.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.47/300.00W
[GPU 1] Task=compute_forward      | Batch=142 UBatch=0 | Partition=1 Target=True | StartTime=1775110003.026068 | Wall=134.10 ms | CUDA=134.05 ms | ExecWall=134.10 ms | QWait=0.00 ms | SyncWait=76.37 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.47/300.00W
[GPU 1] Task=compute_forward      | Batch=142 UBatch=0 | Partition=1 Target=False | StartTime=1775110003.166969 | Wall=19.49 ms | CUDA=19.45 ms | ExecWall=19.49 ms | QWait=0.00 ms | SyncWait=13.40 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.47/300.00W
[GPU 1] Task=copy_batch_out       | Batch=142 UBatch=0 | Partition=1 Target=True | StartTime=1775110003.189195 | Wall=1.05 ms | CUDA=1.01 ms | ExecWall=1.05 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.47/300.00W
[GPU 1] Task=copy_batch_out       | Batch=142 UBatch=0 | Partition=1 Target=False | StartTime=1775110003.192850 | Wall=37.81 ms | CUDA=37.66 ms | ExecWall=37.81 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.47/300.00W
[GPU 1] Task=copy_grad            | Batch=142 UBatch=0 | Partition=1 Target=False | StartTime=1775110003.088883 | Wall=741.54 ms | CUDA=740.80 ms | ExecWall=0.00 ms | QWait=1380.70 ms | SyncWait=0.04 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.50/300.00W
[GPU 1] Task=copy_grad_out        | Batch=142 UBatch=0 | Partition=1 Target=False | StartTime=1775110003.021906 | Wall=841.87 ms | CUDA=840.88 ms | ExecWall=1.16 ms | QWait=840.71 ms | SyncWait=25.90 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.50/300.00W
[GPU 1] Task=compute_backward     | Batch=142 UBatch=0 | Partition=1 Target=False | StartTime=1775110003.189495 | Wall=675.20 ms | CUDA=673.84 ms | ExecWall=675.20 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.50/300.00W
[GPU 1] Task=compute_optimize     | Batch=142 UBatch=0 | Partition=1 Target=False | StartTime=1775110003.868941 | Wall=5.46 ms | CUDA=4.50 ms | ExecWall=5.46 ms | QWait=0.00 ms | SyncWait=2.00 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.50/300.00W

====== Step 143 ======
[GPU 1] Task=copy_model           | Batch=143 UBatch=0 | Partition=1 Target=True | StartTime=1775110003.876908 | Wall=2.56 ms | CUDA=2.29 ms | ExecWall=2.56 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.50/300.00W
[GPU 1] Task=copy_model           | Batch=143 UBatch=0 | Partition=1 Target=False | StartTime=1775110003.881896 | Wall=2.37 ms | CUDA=2.26 ms | ExecWall=2.37 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.50/300.00W
[GPU 1] Task=copy_batch           | Batch=143 UBatch=0 | Partition=1 Target=True | StartTime=1775110003.836457 | Wall=98.35 ms | CUDA=98.23 ms | ExecWall=0.22 ms | QWait=98.12 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.49 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.50/300.00W
[GPU 1] Task=copy_batch           | Batch=143 UBatch=0 | Partition=1 Target=False | StartTime=1775110003.942493 | Wall=55.86 ms | CUDA=55.72 ms | ExecWall=0.18 ms | QWait=55.68 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=495.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.50/300.00W
[GPU 1] Task=compute_forward      | Batch=143 UBatch=0 | Partition=1 Target=True | StartTime=1775110003.882878 | Wall=133.33 ms | CUDA=130.59 ms | ExecWall=133.33 ms | QWait=0.00 ms | SyncWait=71.67 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.50/300.00W
[GPU 1] Task=compute_forward      | Batch=143 UBatch=0 | Partition=1 Target=False | StartTime=1775110004.022204 | Wall=19.57 ms | CUDA=19.53 ms | ExecWall=19.56 ms | QWait=0.00 ms | SyncWait=13.42 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.50/300.00W
[GPU 1] Task=copy_batch_out       | Batch=143 UBatch=0 | Partition=1 Target=True | StartTime=1775110004.044447 | Wall=1.20 ms | CUDA=1.07 ms | ExecWall=1.20 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.50/300.00W
[GPU 1] Task=copy_batch_out       | Batch=143 UBatch=0 | Partition=1 Target=False | StartTime=1775110004.048387 | Wall=37.32 ms | CUDA=37.05 ms | ExecWall=37.32 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.50/300.00W
[GPU 1] Task=copy_grad            | Batch=143 UBatch=0 | Partition=1 Target=False | StartTime=1775110004.001653 | Wall=717.25 ms | CUDA=717.22 ms | ExecWall=0.00 ms | QWait=1389.15 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=2896.44 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.49/300.00W
[GPU 1] Task=compute_backward     | Batch=143 UBatch=0 | Partition=1 Target=False | StartTime=1775110004.045022 | Wall=709.57 ms | CUDA=709.44 ms | ExecWall=709.57 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.49/300.00W
[GPU 1] Task=copy_grad_out        | Batch=143 UBatch=0 | Partition=1 Target=False | StartTime=1775110003.867455 | Wall=883.35 ms | CUDA=883.20 ms | ExecWall=0.96 ms | QWait=882.39 ms | SyncWait=23.40 ms | InjectedSleep=0.00 ms | Mem=605.12 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.49/300.00W
[GPU 1] Task=compute_optimize     | Batch=143 UBatch=0 | Partition=1 Target=False | StartTime=1775110004.757459 | Wall=4.10 ms | CUDA=3.91 ms | ExecWall=4.10 ms | QWait=0.00 ms | SyncWait=0.38 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.49/300.00W

====== Step 144 ======
[GPU 1] Task=copy_model           | Batch=144 UBatch=0 | Partition=1 Target=True | StartTime=1775110004.764072 | Wall=2.20 ms | CUDA=0.00 ms | ExecWall=2.20 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.49/300.00W
[GPU 1] Task=copy_model           | Batch=144 UBatch=0 | Partition=1 Target=False | StartTime=1775110004.768852 | Wall=1.97 ms | CUDA=1.86 ms | ExecWall=1.97 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.49/300.00W
[GPU 1] Task=copy_batch           | Batch=144 UBatch=0 | Partition=1 Target=True | StartTime=1775110004.725069 | Wall=95.37 ms | CUDA=95.33 ms | ExecWall=0.00 ms | QWait=140.08 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=495.74 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.49/300.00W
[GPU 1] Task=compute_forward      | Batch=144 UBatch=0 | Partition=1 Target=True | StartTime=1775110004.769342 | Wall=132.76 ms | CUDA=132.72 ms | ExecWall=132.76 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.49/300.00W
[GPU 1] Task=copy_batch           | Batch=144 UBatch=0 | Partition=1 Target=False | StartTime=1775110004.826822 | Wall=74.89 ms | CUDA=73.82 ms | ExecWall=0.20 ms | QWait=74.69 ms | SyncWait=78.42 ms | InjectedSleep=0.00 ms | Mem=520.24 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.49/300.00W
[GPU 1] Task=compute_forward      | Batch=144 UBatch=0 | Partition=1 Target=False | StartTime=1775110004.905041 | Wall=19.57 ms | CUDA=19.53 ms | ExecWall=19.57 ms | QWait=0.00 ms | SyncWait=13.14 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.49/300.00W
[GPU 1] Task=copy_batch_out       | Batch=144 UBatch=0 | Partition=1 Target=True | StartTime=1775110004.929173 | Wall=1.11 ms | CUDA=1.07 ms | ExecWall=1.11 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.49/300.00W
[GPU 1] Task=copy_batch_out       | Batch=144 UBatch=0 | Partition=1 Target=False | StartTime=1775110004.935989 | Wall=31.73 ms | CUDA=29.17 ms | ExecWall=31.72 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.49/300.00W
[GPU 1] Task=copy_grad            | Batch=144 UBatch=0 | Partition=1 Target=False | StartTime=1775110004.907201 | Wall=686.43 ms | CUDA=686.39 ms | ExecWall=0.25 ms | QWait=686.18 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.43/300.00W
[GPU 1] Task=compute_backward     | Batch=144 UBatch=0 | Partition=1 Target=False | StartTime=1775110004.929197 | Wall=700.13 ms | CUDA=700.05 ms | ExecWall=0.00 ms | QWait=869.45 ms | SyncWait=23.19 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.43/300.00W
[GPU 1] Task=copy_grad_out        | Batch=144 UBatch=0 | Partition=1 Target=False | StartTime=1775110004.759566 | Wall=870.88 ms | CUDA=870.47 ms | ExecWall=870.88 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.43/300.00W
[GPU 1] Task=compute_optimize     | Batch=144 UBatch=0 | Partition=1 Target=False | StartTime=1775110005.634371 | Wall=7.32 ms | CUDA=7.16 ms | ExecWall=7.32 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.43/300.00W

====== Step 145 ======
[GPU 1] Task=copy_model           | Batch=145 UBatch=0 | Partition=1 Target=True | StartTime=1775110005.648672 | Wall=1.42 ms | CUDA=1.31 ms | ExecWall=1.42 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.43/300.00W
[GPU 1] Task=copy_model           | Batch=145 UBatch=0 | Partition=1 Target=False | StartTime=1775110005.654717 | Wall=2.02 ms | CUDA=1.89 ms | ExecWall=2.02 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.43/300.00W
[GPU 1] Task=copy_batch           | Batch=145 UBatch=0 | Partition=1 Target=True | StartTime=1775110005.600453 | Wall=99.08 ms | CUDA=98.97 ms | ExecWall=0.20 ms | QWait=98.88 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.49 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.43/300.00W
[GPU 1] Task=copy_batch           | Batch=145 UBatch=0 | Partition=1 Target=False | StartTime=1775110005.705516 | Wall=3.82 ms | CUDA=3.68 ms | ExecWall=0.18 ms | QWait=3.64 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=495.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.43/300.00W
[GPU 1] Task=compute_forward      | Batch=145 UBatch=0 | Partition=1 Target=True | StartTime=1775110005.654745 | Wall=126.81 ms | CUDA=126.70 ms | ExecWall=126.81 ms | QWait=0.00 ms | SyncWait=76.16 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.43/300.00W
[GPU 1] Task=compute_forward      | Batch=145 UBatch=0 | Partition=1 Target=False | StartTime=1775110005.793986 | Wall=19.45 ms | CUDA=19.41 ms | ExecWall=19.45 ms | QWait=0.00 ms | SyncWait=13.46 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.43/300.00W
[GPU 1] Task=copy_batch_out       | Batch=145 UBatch=0 | Partition=1 Target=True | StartTime=1775110005.819829 | Wall=1.19 ms | CUDA=1.04 ms | ExecWall=1.19 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.43/300.00W
[GPU 1] Task=copy_batch_out       | Batch=145 UBatch=0 | Partition=1 Target=False | StartTime=1775110005.824594 | Wall=26.67 ms | CUDA=26.50 ms | ExecWall=26.66 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.43/300.00W
[GPU 1] Task=copy_grad            | Batch=145 UBatch=0 | Partition=1 Target=False | StartTime=1775110005.720900 | Wall=721.30 ms | CUDA=720.60 ms | ExecWall=0.00 ms | QWait=1342.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.44/300.00W
[GPU 1] Task=compute_backward     | Batch=145 UBatch=0 | Partition=1 Target=False | StartTime=1775110005.819802 | Wall=655.16 ms | CUDA=654.96 ms | ExecWall=0.00 ms | QWait=837.29 ms | SyncWait=24.56 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.44/300.00W
[GPU 1] Task=copy_grad_out        | Batch=145 UBatch=0 | Partition=1 Target=False | StartTime=1775110005.637210 | Wall=838.98 ms | CUDA=838.85 ms | ExecWall=838.98 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.44/300.00W
[GPU 1] Task=compute_optimize     | Batch=145 UBatch=0 | Partition=1 Target=False | StartTime=1775110006.482289 | Wall=4.08 ms | CUDA=3.95 ms | ExecWall=4.08 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.44/300.00W

====== Step 146 ======
[GPU 1] Task=copy_model           | Batch=146 UBatch=0 | Partition=1 Target=True | StartTime=1775110006.493848 | Wall=1.09 ms | CUDA=0.97 ms | ExecWall=1.09 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.44/300.00W
[GPU 1] Task=copy_model           | Batch=146 UBatch=0 | Partition=1 Target=False | StartTime=1775110006.498478 | Wall=1.76 ms | CUDA=1.66 ms | ExecWall=1.76 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.44/300.00W
[GPU 1] Task=copy_batch           | Batch=146 UBatch=0 | Partition=1 Target=True | StartTime=1775110006.447428 | Wall=91.78 ms | CUDA=91.64 ms | ExecWall=0.26 ms | QWait=91.53 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.49 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.44/300.00W
[GPU 1] Task=copy_batch           | Batch=146 UBatch=0 | Partition=1 Target=False | StartTime=1775110006.545092 | Wall=4.78 ms | CUDA=4.09 ms | ExecWall=0.19 ms | QWait=4.59 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=495.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.44/300.00W
[GPU 1] Task=compute_forward      | Batch=146 UBatch=0 | Partition=1 Target=True | StartTime=1775110006.495734 | Wall=124.92 ms | CUDA=124.85 ms | ExecWall=124.92 ms | QWait=0.00 ms | SyncWait=75.67 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.44/300.00W
[GPU 1] Task=compute_forward      | Batch=146 UBatch=0 | Partition=1 Target=False | StartTime=1775110006.623765 | Wall=19.46 ms | CUDA=19.39 ms | ExecWall=19.46 ms | QWait=0.00 ms | SyncWait=13.60 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.44/300.00W
[GPU 1] Task=copy_batch_out       | Batch=146 UBatch=0 | Partition=1 Target=True | StartTime=1775110006.649787 | Wall=1.08 ms | CUDA=1.04 ms | ExecWall=1.08 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.44/300.00W
[GPU 1] Task=copy_batch_out       | Batch=146 UBatch=0 | Partition=1 Target=False | StartTime=1775110006.653568 | Wall=33.96 ms | CUDA=33.76 ms | ExecWall=33.96 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.44/300.00W
[GPU 1] Task=copy_grad            | Batch=146 UBatch=0 | Partition=1 Target=False | StartTime=1775110006.556362 | Wall=690.24 ms | CUDA=690.06 ms | ExecWall=0.00 ms | QWait=1284.64 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.44/300.00W
[GPU 1] Task=compute_backward     | Batch=146 UBatch=0 | Partition=1 Target=False | StartTime=1775110006.650374 | Wall=628.60 ms | CUDA=628.54 ms | ExecWall=0.00 ms | QWait=793.89 ms | SyncWait=25.23 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.44/300.00W
[GPU 1] Task=copy_grad_out        | Batch=146 UBatch=0 | Partition=1 Target=False | StartTime=1775110006.484699 | Wall=795.93 ms | CUDA=794.25 ms | ExecWall=795.93 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.44/300.00W
[GPU 1] Task=compute_optimize     | Batch=146 UBatch=0 | Partition=1 Target=False | StartTime=1775110007.288008 | Wall=5.32 ms | CUDA=5.13 ms | ExecWall=5.32 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.44/300.00W

====== Step 147 ======
[GPU 1] Task=copy_model           | Batch=147 UBatch=0 | Partition=1 Target=True | StartTime=1775110007.296026 | Wall=1.16 ms | CUDA=1.04 ms | ExecWall=1.16 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.44/300.00W
[GPU 1] Task=copy_model           | Batch=147 UBatch=0 | Partition=1 Target=False | StartTime=1775110007.302058 | Wall=1.82 ms | CUDA=1.77 ms | ExecWall=1.82 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.44/300.00W
[GPU 1] Task=copy_batch           | Batch=147 UBatch=0 | Partition=1 Target=True | StartTime=1775110007.256677 | Wall=97.27 ms | CUDA=96.61 ms | ExecWall=0.00 ms | QWait=147.67 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.49 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.47/300.00W
[GPU 1] Task=copy_batch           | Batch=147 UBatch=0 | Partition=1 Target=False | StartTime=1775110007.358443 | Wall=5.21 ms | CUDA=2.26 ms | ExecWall=2.98 ms | QWait=2.23 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=495.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.47/300.00W
[GPU 1] Task=compute_forward      | Batch=147 UBatch=0 | Partition=1 Target=True | StartTime=1775110007.301925 | Wall=132.67 ms | CUDA=132.55 ms | ExecWall=132.67 ms | QWait=0.00 ms | SyncWait=72.80 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.47/300.00W
[GPU 1] Task=compute_forward      | Batch=147 UBatch=0 | Partition=1 Target=False | StartTime=1775110007.440295 | Wall=20.07 ms | CUDA=20.03 ms | ExecWall=20.07 ms | QWait=0.00 ms | SyncWait=13.64 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.47/300.00W
[GPU 1] Task=copy_batch_out       | Batch=147 UBatch=0 | Partition=1 Target=True | StartTime=1775110007.463020 | Wall=1.12 ms | CUDA=1.07 ms | ExecWall=1.12 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.47/300.00W
[GPU 1] Task=copy_batch_out       | Batch=147 UBatch=0 | Partition=1 Target=False | StartTime=1775110007.469228 | Wall=33.86 ms | CUDA=33.68 ms | ExecWall=33.86 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.47/300.00W
[GPU 1] Task=copy_grad            | Batch=147 UBatch=0 | Partition=1 Target=False | StartTime=1775110007.370673 | Wall=697.93 ms | CUDA=697.64 ms | ExecWall=0.00 ms | QWait=1302.33 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.47/300.00W
[GPU 1] Task=compute_backward     | Batch=147 UBatch=0 | Partition=1 Target=False | StartTime=1775110007.463310 | Wall=640.66 ms | CUDA=640.62 ms | ExecWall=640.66 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.47/300.00W
[GPU 1] Task=copy_grad_out        | Batch=147 UBatch=0 | Partition=1 Target=False | StartTime=1775110007.289782 | Wall=811.77 ms | CUDA=811.50 ms | ExecWall=1.09 ms | QWait=810.68 ms | SyncWait=25.26 ms | InjectedSleep=0.00 ms | Mem=605.12 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.47/300.00W
[GPU 1] Task=compute_optimize     | Batch=147 UBatch=0 | Partition=1 Target=False | StartTime=1775110008.108001 | Wall=3.79 ms | CUDA=3.68 ms | ExecWall=3.79 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.47/300.00W

====== Step 148 ======
[GPU 1] Task=copy_model           | Batch=148 UBatch=0 | Partition=1 Target=True | StartTime=1775110008.127799 | Wall=1.24 ms | CUDA=1.07 ms | ExecWall=1.24 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.47/300.00W
[GPU 1] Task=copy_model           | Batch=148 UBatch=0 | Partition=1 Target=False | StartTime=1775110008.138164 | Wall=1.86 ms | CUDA=1.75 ms | ExecWall=1.86 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.47/300.00W
[GPU 1] Task=copy_batch           | Batch=148 UBatch=0 | Partition=1 Target=True | StartTime=1775110008.072044 | Wall=105.70 ms | CUDA=105.36 ms | ExecWall=0.00 ms | QWait=144.28 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.49 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.47/300.00W
[GPU 1] Task=compute_forward      | Batch=148 UBatch=0 | Partition=1 Target=True | StartTime=1775110008.138414 | Wall=120.25 ms | CUDA=120.22 ms | ExecWall=120.25 ms | QWait=0.00 ms | SyncWait=75.52 ms | InjectedSleep=0.00 ms | Mem=495.62 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.47/300.00W
[GPU 1] Task=copy_batch           | Batch=148 UBatch=0 | Partition=1 Target=False | StartTime=1775110008.182651 | Wall=77.14 ms | CUDA=76.21 ms | ExecWall=0.92 ms | QWait=76.22 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=0% | Power=32.47/300.00W
