
====== Step 1 ======
[GPU 3] Task=copy_batch           | Batch=1 UBatch=0 | Partition=3 Target=True | StartTime=1775109863.061486 | Wall=2824.28 ms | CUDA=2824.06 ms | ExecWall=0.72 ms | QWait=2823.56 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=577.39 MB | MaxMem=577.39 MB | GpuUtil=0% | Power=85.84/300.00W
[GPU 3] Task=compute_forward      | Batch=155 UBatch=0 | Partition=3 Target=True | StartTime=1775110013.834237 | Wall=673.24 ms | CUDA=673.16 ms | ExecWall=673.24 ms | QWait=0.00 ms | SyncWait=76.50 ms | InjectedSleep=0.00 ms | Mem=862.36 MB | MaxMem=2507.22 MB | GpuUtil=75% | Power=143.46/300.00W
[GPU 3] Task=compute_forward      | Batch=155 UBatch=0 | Partition=3 Target=False | StartTime=1775110014.512657 | Wall=21.41 ms | CUDA=21.31 ms | ExecWall=21.41 ms | QWait=0.00 ms | SyncWait=9.06 ms | InjectedSleep=0.00 ms | Mem=2477.64 MB | MaxMem=2507.22 MB | GpuUtil=75% | Power=143.46/300.00W
[GPU 3] Task=compute_loss         | Batch=155 UBatch=0 | Partition=3 Target=False | StartTime=1775110014.536467 | Wall=1.67 ms | CUDA=1.63 ms | ExecWall=1.66 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2477.63 MB | MaxMem=2507.22 MB | GpuUtil=75% | Power=143.46/300.00W
[GPU 3] Task=compute_backward     | Batch=155 UBatch=0 | Partition=3 Target=False | StartTime=1775110014.540302 | Wall=38.80 ms | CUDA=38.71 ms | ExecWall=0.00 ms | QWait=761.53 ms | SyncWait=26.61 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=136.53/300.00W
[GPU 3] Task=copy_grad_out        | Batch=155 UBatch=0 | Partition=3 Target=False | StartTime=1775110013.817021 | Wall=768.50 ms | CUDA=765.10 ms | ExecWall=768.50 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=136.53/300.00W
[GPU 3] Task=compute_optimize     | Batch=155 UBatch=0 | Partition=3 Target=False | StartTime=1775110014.587894 | Wall=9.14 ms | CUDA=9.11 ms | ExecWall=9.14 ms | QWait=0.00 ms | SyncWait=3.63 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=136.53/300.00W

====== Step 156 ======
[GPU 3] Task=copy_model           | Batch=156 UBatch=0 | Partition=3 Target=True | StartTime=1775110014.599430 | Wall=1.11 ms | CUDA=1.08 ms | ExecWall=1.11 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=136.53/300.00W
[GPU 3] Task=copy_model           | Batch=156 UBatch=0 | Partition=3 Target=False | StartTime=1775110014.602743 | Wall=2.89 ms | CUDA=2.85 ms | ExecWall=2.89 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=136.53/300.00W
[GPU 3] Task=copy_batch           | Batch=156 UBatch=0 | Partition=3 Target=True | StartTime=1775110014.447207 | Wall=769.35 ms | CUDA=769.32 ms | ExecWall=0.24 ms | QWait=769.11 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=886.97 MB | MaxMem=2507.22 MB | GpuUtil=69% | Power=154.65/300.00W
[GPU 3] Task=copy_batch           | Batch=156 UBatch=0 | Partition=3 Target=False | StartTime=1775110015.223996 | Wall=4.44 ms | CUDA=4.40 ms | ExecWall=0.09 ms | QWait=4.34 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=886.98 MB | MaxMem=2507.22 MB | GpuUtil=69% | Power=154.65/300.00W
[GPU 3] Task=compute_forward      | Batch=156 UBatch=0 | Partition=3 Target=True | StartTime=1775110014.602770 | Wall=696.80 ms | CUDA=696.74 ms | ExecWall=696.80 ms | QWait=0.00 ms | SyncWait=76.94 ms | InjectedSleep=0.00 ms | Mem=862.36 MB | MaxMem=2507.22 MB | GpuUtil=69% | Power=139.49/300.00W
[GPU 3] Task=compute_forward      | Batch=156 UBatch=0 | Partition=3 Target=False | StartTime=1775110015.305232 | Wall=21.96 ms | CUDA=21.91 ms | ExecWall=21.95 ms | QWait=0.01 ms | SyncWait=9.90 ms | InjectedSleep=0.00 ms | Mem=2477.64 MB | MaxMem=2507.22 MB | GpuUtil=69% | Power=139.49/300.00W
[GPU 3] Task=compute_loss         | Batch=156 UBatch=0 | Partition=3 Target=False | StartTime=1775110015.330851 | Wall=1.77 ms | CUDA=1.73 ms | ExecWall=1.73 ms | QWait=0.04 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2477.63 MB | MaxMem=2507.22 MB | GpuUtil=69% | Power=139.49/300.00W
[GPU 3] Task=compute_backward     | Batch=156 UBatch=0 | Partition=3 Target=False | StartTime=1775110015.334952 | Wall=38.18 ms | CUDA=38.15 ms | ExecWall=38.17 ms | QWait=0.00 ms | SyncWait=26.55 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=136.28/300.00W
[GPU 3] Task=copy_grad_out        | Batch=156 UBatch=0 | Partition=3 Target=False | StartTime=1775110014.591395 | Wall=784.02 ms | CUDA=783.88 ms | ExecWall=1.76 ms | QWait=782.26 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=136.28/300.00W
[GPU 3] Task=compute_optimize     | Batch=156 UBatch=0 | Partition=3 Target=False | StartTime=1775110015.379775 | Wall=8.87 ms | CUDA=8.83 ms | ExecWall=8.87 ms | QWait=0.00 ms | SyncWait=3.42 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=136.28/300.00W

====== Step 157 ======
[GPU 3] Task=copy_model           | Batch=157 UBatch=0 | Partition=3 Target=True | StartTime=1775110015.394833 | Wall=1.18 ms | CUDA=1.06 ms | ExecWall=1.18 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=136.28/300.00W
[GPU 3] Task=copy_model           | Batch=157 UBatch=0 | Partition=3 Target=False | StartTime=1775110015.399935 | Wall=3.10 ms | CUDA=3.05 ms | ExecWall=3.10 ms | QWait=0.00 ms | SyncWait=0.18 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=136.28/300.00W
[GPU 3] Task=copy_batch           | Batch=157 UBatch=0 | Partition=3 Target=True | StartTime=1775110015.230670 | Wall=846.51 ms | CUDA=846.45 ms | ExecWall=0.26 ms | QWait=846.25 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=862.47 MB | MaxMem=2507.22 MB | GpuUtil=94% | Power=137.07/300.00W
[GPU 3] Task=copy_batch           | Batch=157 UBatch=0 | Partition=3 Target=False | StartTime=1775110016.083057 | Wall=10.39 ms | CUDA=10.35 ms | ExecWall=0.11 ms | QWait=10.29 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=886.98 MB | MaxMem=2507.22 MB | GpuUtil=94% | Power=137.07/300.00W
[GPU 3] Task=compute_forward      | Batch=157 UBatch=0 | Partition=3 Target=True | StartTime=1775110015.400103 | Wall=760.65 ms | CUDA=760.60 ms | ExecWall=760.65 ms | QWait=0.00 ms | SyncWait=77.27 ms | InjectedSleep=0.00 ms | Mem=862.36 MB | MaxMem=2507.22 MB | GpuUtil=94% | Power=136.18/300.00W
[GPU 3] Task=compute_forward      | Batch=157 UBatch=0 | Partition=3 Target=False | StartTime=1775110016.165504 | Wall=25.20 ms | CUDA=25.14 ms | ExecWall=25.19 ms | QWait=0.00 ms | SyncWait=1.94 ms | InjectedSleep=0.00 ms | Mem=2477.64 MB | MaxMem=2507.22 MB | GpuUtil=1% | Power=136.18/300.00W
[GPU 3] Task=compute_loss         | Batch=157 UBatch=0 | Partition=3 Target=False | StartTime=1775110016.193957 | Wall=2.27 ms | CUDA=2.21 ms | ExecWall=2.24 ms | QWait=0.03 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2477.63 MB | MaxMem=2507.22 MB | GpuUtil=1% | Power=136.18/300.00W
[GPU 3] Task=compute_backward     | Batch=157 UBatch=0 | Partition=3 Target=False | StartTime=1775110016.198912 | Wall=38.77 ms | CUDA=38.14 ms | ExecWall=0.00 ms | QWait=855.17 ms | SyncWait=24.17 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=1% | Power=136.18/300.00W
[GPU 3] Task=copy_grad_out        | Batch=157 UBatch=0 | Partition=3 Target=False | StartTime=1775110015.381586 | Wall=856.59 ms | CUDA=856.54 ms | ExecWall=856.59 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=1% | Power=136.18/300.00W
[GPU 3] Task=compute_optimize     | Batch=157 UBatch=0 | Partition=3 Target=False | StartTime=1775110016.241106 | Wall=9.75 ms | CUDA=9.71 ms | ExecWall=9.75 ms | QWait=0.00 ms | SyncWait=4.35 ms | InjectedSleep=0.00 ms | Mem=886.84 MB | MaxMem=2507.22 MB | GpuUtil=1% | Power=136.18/300.00W

====== Step 158 ======
[GPU 3] Task=copy_model           | Batch=158 UBatch=0 | Partition=3 Target=True | StartTime=1775110016.252988 | Wall=1.15 ms | CUDA=1.00 ms | ExecWall=1.15 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=1% | Power=136.18/300.00W
[GPU 3] Task=copy_model           | Batch=158 UBatch=0 | Partition=3 Target=False | StartTime=1775110016.257102 | Wall=2.82 ms | CUDA=2.70 ms | ExecWall=2.82 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=1% | Power=136.05/300.00W
[GPU 3] Task=copy_batch           | Batch=158 UBatch=0 | Partition=3 Target=True | StartTime=1775110016.095719 | Wall=763.49 ms | CUDA=762.77 ms | ExecWall=0.00 ms | QWait=1363.63 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=886.97 MB | MaxMem=2507.22 MB | GpuUtil=74% | Power=148.96/300.00W
[GPU 3] Task=copy_batch           | Batch=158 UBatch=0 | Partition=3 Target=False | StartTime=1775110016.865840 | Wall=9.44 ms | CUDA=9.32 ms | ExecWall=0.10 ms | QWait=9.34 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=886.98 MB | MaxMem=2507.22 MB | GpuUtil=74% | Power=148.96/300.00W
[GPU 3] Task=compute_forward      | Batch=158 UBatch=0 | Partition=3 Target=True | StartTime=1775110016.257327 | Wall=683.29 ms | CUDA=683.23 ms | ExecWall=683.29 ms | QWait=0.00 ms | SyncWait=76.58 ms | InjectedSleep=0.00 ms | Mem=862.36 MB | MaxMem=2507.22 MB | GpuUtil=74% | Power=148.96/300.00W
[GPU 3] Task=compute_forward      | Batch=158 UBatch=0 | Partition=3 Target=False | StartTime=1775110016.947521 | Wall=21.19 ms | CUDA=21.16 ms | ExecWall=21.19 ms | QWait=0.00 ms | SyncWait=9.51 ms | InjectedSleep=0.00 ms | Mem=2477.64 MB | MaxMem=2507.22 MB | GpuUtil=74% | Power=135.69/300.00W
[GPU 3] Task=compute_loss         | Batch=158 UBatch=0 | Partition=3 Target=False | StartTime=1775110016.975782 | Wall=1.67 ms | CUDA=1.63 ms | ExecWall=1.66 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2477.63 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=135.69/300.00W
[GPU 3] Task=copy_grad_out        | Batch=158 UBatch=0 | Partition=3 Target=False | StartTime=1775110016.248805 | Wall=770.10 ms | CUDA=770.05 ms | ExecWall=770.10 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=135.69/300.00W
[GPU 3] Task=compute_backward     | Batch=158 UBatch=0 | Partition=3 Target=False | StartTime=1775110016.979838 | Wall=37.79 ms | CUDA=37.76 ms | ExecWall=0.00 ms | QWait=768.41 ms | SyncWait=25.85 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=135.69/300.00W
[GPU 3] Task=compute_optimize     | Batch=158 UBatch=0 | Partition=3 Target=False | StartTime=1775110017.030515 | Wall=6.72 ms | CUDA=6.64 ms | ExecWall=6.72 ms | QWait=0.00 ms | SyncWait=1.43 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=135.69/300.00W

====== Step 159 ======
[GPU 3] Task=copy_model           | Batch=159 UBatch=0 | Partition=3 Target=True | StartTime=1775110017.042843 | Wall=1.09 ms | CUDA=0.97 ms | ExecWall=1.09 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=135.69/300.00W
[GPU 3] Task=copy_model           | Batch=159 UBatch=0 | Partition=3 Target=False | StartTime=1775110017.046323 | Wall=2.82 ms | CUDA=2.77 ms | ExecWall=2.82 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=135.69/300.00W
[GPU 3] Task=copy_batch           | Batch=159 UBatch=0 | Partition=3 Target=True | StartTime=1775110016.881369 | Wall=786.97 ms | CUDA=786.93 ms | ExecWall=0.24 ms | QWait=786.73 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=862.47 MB | MaxMem=2507.22 MB | GpuUtil=82% | Power=148.13/300.00W
[GPU 3] Task=copy_batch           | Batch=159 UBatch=0 | Partition=3 Target=False | StartTime=1775110017.684996 | Wall=0.17 ms | CUDA=0.13 ms | ExecWall=0.09 ms | QWait=0.08 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=886.98 MB | MaxMem=2507.22 MB | GpuUtil=82% | Power=148.13/300.00W
[GPU 3] Task=compute_forward      | Batch=159 UBatch=0 | Partition=3 Target=True | StartTime=1775110017.046296 | Wall=707.92 ms | CUDA=707.88 ms | ExecWall=707.92 ms | QWait=0.00 ms | SyncWait=73.01 ms | InjectedSleep=0.00 ms | Mem=862.36 MB | MaxMem=2507.22 MB | GpuUtil=82% | Power=148.13/300.00W
[GPU 3] Task=compute_forward      | Batch=159 UBatch=0 | Partition=3 Target=False | StartTime=1775110017.779742 | Wall=19.95 ms | CUDA=19.91 ms | ExecWall=19.95 ms | QWait=0.00 ms | SyncWait=7.95 ms | InjectedSleep=0.00 ms | Mem=2477.64 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=136.14/300.00W
[GPU 3] Task=compute_loss         | Batch=159 UBatch=0 | Partition=3 Target=False | StartTime=1775110017.805971 | Wall=1.68 ms | CUDA=1.64 ms | ExecWall=1.67 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2477.63 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=136.14/300.00W
[GPU 3] Task=copy_grad_out        | Batch=159 UBatch=0 | Partition=3 Target=False | StartTime=1775110017.028845 | Wall=820.18 ms | CUDA=819.93 ms | ExecWall=820.18 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=136.14/300.00W
[GPU 3] Task=compute_backward     | Batch=159 UBatch=0 | Partition=3 Target=False | StartTime=1775110017.809858 | Wall=37.50 ms | CUDA=37.19 ms | ExecWall=0.00 ms | QWait=817.82 ms | SyncWait=25.82 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=136.14/300.00W
[GPU 3] Task=compute_optimize     | Batch=159 UBatch=0 | Partition=3 Target=False | StartTime=1775110017.855735 | Wall=11.61 ms | CUDA=8.03 ms | ExecWall=11.61 ms | QWait=0.00 ms | SyncWait=1.91 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=136.14/300.00W

====== Step 160 ======
[GPU 3] Task=copy_model           | Batch=160 UBatch=0 | Partition=3 Target=True | StartTime=1775110017.869690 | Wall=1.19 ms | CUDA=1.08 ms | ExecWall=1.19 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=136.14/300.00W
[GPU 3] Task=copy_model           | Batch=160 UBatch=0 | Partition=3 Target=False | StartTime=1775110017.876890 | Wall=2.90 ms | CUDA=2.86 ms | ExecWall=2.90 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=136.55/300.00W
[GPU 3] Task=copy_batch           | Batch=160 UBatch=0 | Partition=3 Target=True | StartTime=1775110017.687339 | Wall=794.72 ms | CUDA=794.67 ms | ExecWall=0.25 ms | QWait=794.47 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=862.47 MB | MaxMem=2507.22 MB | GpuUtil=91% | Power=147.58/300.00W
[GPU 3] Task=copy_batch           | Batch=160 UBatch=0 | Partition=3 Target=False | StartTime=1775110018.491845 | Wall=18.69 ms | CUDA=18.64 ms | ExecWall=0.15 ms | QWait=18.54 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=886.98 MB | MaxMem=2507.22 MB | GpuUtil=91% | Power=147.58/300.00W
[GPU 3] Task=compute_forward      | Batch=160 UBatch=0 | Partition=3 Target=True | StartTime=1775110017.876917 | Wall=688.94 ms | CUDA=688.89 ms | ExecWall=688.94 ms | QWait=0.00 ms | SyncWait=72.42 ms | InjectedSleep=0.00 ms | Mem=862.36 MB | MaxMem=2507.22 MB | GpuUtil=91% | Power=147.58/300.00W
[GPU 3] Task=compute_forward      | Batch=160 UBatch=0 | Partition=3 Target=False | StartTime=1775110018.572012 | Wall=21.13 ms | CUDA=21.09 ms | ExecWall=21.12 ms | QWait=0.01 ms | SyncWait=9.29 ms | InjectedSleep=0.00 ms | Mem=2477.64 MB | MaxMem=2507.22 MB | GpuUtil=91% | Power=136.04/300.00W
[GPU 3] Task=compute_loss         | Batch=160 UBatch=0 | Partition=3 Target=False | StartTime=1775110018.595582 | Wall=1.68 ms | CUDA=1.64 ms | ExecWall=1.67 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2477.63 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=136.04/300.00W
[GPU 3] Task=compute_backward     | Batch=160 UBatch=0 | Partition=3 Target=False | StartTime=1775110018.600088 | Wall=38.51 ms | CUDA=38.17 ms | ExecWall=0.00 ms | QWait=785.61 ms | SyncWait=26.54 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=136.04/300.00W
[GPU 3] Task=copy_grad_out        | Batch=160 UBatch=0 | Partition=3 Target=False | StartTime=1775110017.852336 | Wall=787.70 ms | CUDA=787.66 ms | ExecWall=787.70 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=136.04/300.00W
[GPU 3] Task=compute_optimize     | Batch=160 UBatch=0 | Partition=3 Target=False | StartTime=1775110018.642133 | Wall=8.31 ms | CUDA=8.26 ms | ExecWall=8.31 ms | QWait=0.00 ms | SyncWait=1.05 ms | InjectedSleep=0.00 ms | Mem=886.84 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=136.04/300.00W

====== Step 161 ======
[GPU 3] Task=copy_model           | Batch=161 UBatch=0 | Partition=3 Target=True | StartTime=1775110018.652701 | Wall=1.50 ms | CUDA=1.38 ms | ExecWall=1.50 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=136.04/300.00W
[GPU 3] Task=copy_model           | Batch=161 UBatch=0 | Partition=3 Target=False | StartTime=1775110018.660964 | Wall=2.99 ms | CUDA=2.96 ms | ExecWall=2.99 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=136.04/300.00W
[GPU 3] Task=copy_batch           | Batch=161 UBatch=0 | Partition=3 Target=True | StartTime=1775110018.513191 | Wall=773.32 ms | CUDA=772.91 ms | ExecWall=0.00 ms | QWait=1404.75 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=886.97 MB | MaxMem=2507.22 MB | GpuUtil=90% | Power=161.25/300.00W
[GPU 3] Task=copy_batch           | Batch=161 UBatch=0 | Partition=3 Target=False | StartTime=1775110019.296031 | Wall=6.39 ms | CUDA=6.35 ms | ExecWall=0.11 ms | QWait=6.28 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=886.98 MB | MaxMem=2507.22 MB | GpuUtil=90% | Power=155.02/300.00W
[GPU 3] Task=compute_forward      | Batch=161 UBatch=0 | Partition=3 Target=True | StartTime=1775110018.654042 | Wall=719.89 ms | CUDA=719.85 ms | ExecWall=719.89 ms | QWait=0.00 ms | SyncWait=76.89 ms | InjectedSleep=0.00 ms | Mem=862.36 MB | MaxMem=2507.22 MB | GpuUtil=90% | Power=155.02/300.00W
[GPU 3] Task=compute_forward      | Batch=161 UBatch=0 | Partition=3 Target=False | StartTime=1775110019.380055 | Wall=23.16 ms | CUDA=23.10 ms | ExecWall=23.16 ms | QWait=0.01 ms | SyncWait=7.59 ms | InjectedSleep=0.00 ms | Mem=2477.64 MB | MaxMem=2507.22 MB | GpuUtil=90% | Power=136.60/300.00W
[GPU 3] Task=compute_loss         | Batch=161 UBatch=0 | Partition=3 Target=False | StartTime=1775110019.405991 | Wall=1.92 ms | CUDA=1.87 ms | ExecWall=1.90 ms | QWait=0.02 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2477.63 MB | MaxMem=2507.22 MB | GpuUtil=90% | Power=136.60/300.00W
[GPU 3] Task=compute_backward     | Batch=161 UBatch=0 | Partition=3 Target=False | StartTime=1775110019.410228 | Wall=38.23 ms | CUDA=38.20 ms | ExecWall=0.00 ms | QWait=804.23 ms | SyncWait=26.04 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=136.60/300.00W
[GPU 3] Task=copy_grad_out        | Batch=161 UBatch=0 | Partition=3 Target=False | StartTime=1775110018.643883 | Wall=809.51 ms | CUDA=806.01 ms | ExecWall=809.51 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=136.60/300.00W
[GPU 3] Task=compute_optimize     | Batch=161 UBatch=0 | Partition=3 Target=False | StartTime=1775110019.456046 | Wall=7.74 ms | CUDA=7.70 ms | ExecWall=7.74 ms | QWait=0.00 ms | SyncWait=0.83 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=136.60/300.00W

====== Step 162 ======
[GPU 3] Task=copy_model           | Batch=162 UBatch=0 | Partition=3 Target=True | StartTime=1775110019.469647 | Wall=1.64 ms | CUDA=1.46 ms | ExecWall=1.64 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=136.60/300.00W
[GPU 3] Task=copy_model           | Batch=162 UBatch=0 | Partition=3 Target=False | StartTime=1775110019.473550 | Wall=2.90 ms | CUDA=2.86 ms | ExecWall=2.90 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=0% | Power=136.60/300.00W
[GPU 3] Task=copy_batch           | Batch=162 UBatch=0 | Partition=3 Target=True | StartTime=1775110019.304637 | Wall=833.79 ms | CUDA=833.23 ms | ExecWall=0.00 ms | QWait=1499.66 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=862.47 MB | MaxMem=2507.22 MB | GpuUtil=65% | Power=155.54/300.00W
[GPU 3] Task=copy_batch           | Batch=162 UBatch=0 | Partition=3 Target=False | StartTime=1775110020.147979 | Wall=31.65 ms | CUDA=31.61 ms | ExecWall=0.10 ms | QWait=31.55 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=886.98 MB | MaxMem=2507.22 MB | GpuUtil=65% | Power=155.54/300.00W
[GPU 3] Task=compute_forward      | Batch=162 UBatch=0 | Partition=3 Target=True | StartTime=1775110019.471206 | Wall=749.02 ms | CUDA=748.97 ms | ExecWall=749.02 ms | QWait=0.00 ms | SyncWait=75.24 ms | InjectedSleep=0.00 ms | Mem=862.36 MB | MaxMem=2507.22 MB | GpuUtil=30% | Power=137.23/300.00W
[GPU 3] Task=compute_forward      | Batch=162 UBatch=0 | Partition=3 Target=False | StartTime=1775110020.226121 | Wall=21.69 ms | CUDA=21.65 ms | ExecWall=21.68 ms | QWait=0.00 ms | SyncWait=9.19 ms | InjectedSleep=0.00 ms | Mem=2477.64 MB | MaxMem=2507.22 MB | GpuUtil=30% | Power=137.23/300.00W
[GPU 3] Task=compute_loss         | Batch=162 UBatch=0 | Partition=3 Target=False | StartTime=1775110020.250443 | Wall=1.72 ms | CUDA=1.68 ms | ExecWall=1.70 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2477.63 MB | MaxMem=2507.22 MB | GpuUtil=30% | Power=137.23/300.00W
[GPU 3] Task=compute_backward     | Batch=162 UBatch=0 | Partition=3 Target=False | StartTime=1775110020.254522 | Wall=38.78 ms | CUDA=38.75 ms | ExecWall=0.00 ms | QWait=830.83 ms | SyncWait=26.82 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=30% | Power=136.90/300.00W
[GPU 3] Task=copy_grad_out        | Batch=162 UBatch=0 | Partition=3 Target=False | StartTime=1775110019.461830 | Wall=833.68 ms | CUDA=833.38 ms | ExecWall=833.68 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=1033.70 MB | MaxMem=2507.22 MB | GpuUtil=30% | Power=136.90/300.00W
[GPU 3] Task=compute_optimize     | Batch=162 UBatch=0 | Partition=3 Target=False | StartTime=1775110020.297691 | Wall=10.21 ms | CUDA=10.17 ms | ExecWall=10.21 ms | QWait=0.00 ms | SyncWait=3.24 ms | InjectedSleep=0.00 ms | Mem=862.34 MB | MaxMem=2507.22 MB | GpuUtil=30% | Power=136.90/300.00W

====== Step 163 ======
