
====== Step 1 ======
[GPU 2] Task=copy_batch           | Batch=1 UBatch=0 | Partition=2 Target=True | StartTime=1775109863.064172 | Wall=1878.34 ms | CUDA=1877.71 ms | ExecWall=0.00 ms | QWait=3755.16 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=382.84 MB | MaxMem=382.84 MB | GpuUtil=0% | Power=95.39/300.00W

====== Step 122 ======
[GPU 2] Task=copy_model           | Batch=122 UBatch=0 | Partition=2 Target=True | StartTime=1775109984.869057 | Wall=1.18 ms | CUDA=1.05 ms | ExecWall=1.18 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=556.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.63/300.00W
[GPU 2] Task=copy_model           | Batch=122 UBatch=0 | Partition=2 Target=False | StartTime=1775109984.876688 | Wall=3.90 ms | CUDA=3.78 ms | ExecWall=3.90 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=556.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.63/300.00W
[GPU 2] Task=copy_batch           | Batch=122 UBatch=0 | Partition=2 Target=True | StartTime=1775109984.736960 | Wall=394.39 ms | CUDA=394.27 ms | ExecWall=0.24 ms | QWait=394.15 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=531.48 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=99.55/300.00W
[GPU 2] Task=copy_batch           | Batch=122 UBatch=0 | Partition=2 Target=False | StartTime=1775109985.139160 | Wall=116.31 ms | CUDA=116.15 ms | ExecWall=0.10 ms | QWait=116.21 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=606.11 MB | MaxMem=1881.81 MB | GpuUtil=24% | Power=99.56/300.00W
[GPU 2] Task=compute_forward      | Batch=122 UBatch=0 | Partition=2 Target=True | StartTime=1775109984.880486 | Wall=390.93 ms | CUDA=390.89 ms | ExecWall=390.93 ms | QWait=0.00 ms | SyncWait=131.44 ms | InjectedSleep=0.00 ms | Mem=581.48 MB | MaxMem=1881.81 MB | GpuUtil=24% | Power=99.56/300.00W
[GPU 2] Task=compute_forward      | Batch=122 UBatch=0 | Partition=2 Target=False | StartTime=1775109985.274009 | Wall=32.28 ms | CUDA=32.19 ms | ExecWall=32.28 ms | QWait=0.00 ms | SyncWait=21.25 ms | InjectedSleep=0.00 ms | Mem=1843.93 MB | MaxMem=1881.81 MB | GpuUtil=24% | Power=94.46/300.00W
[GPU 2] Task=copy_batch_out       | Batch=122 UBatch=0 | Partition=2 Target=True | StartTime=1775109985.313737 | Wall=5.67 ms | CUDA=5.63 ms | ExecWall=5.67 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1843.93 MB | MaxMem=1881.81 MB | GpuUtil=24% | Power=94.46/300.00W
[GPU 2] Task=copy_batch_out       | Batch=122 UBatch=0 | Partition=2 Target=False | StartTime=1775109985.321920 | Wall=6.51 ms | CUDA=6.48 ms | ExecWall=6.51 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.31 MB | MaxMem=1881.81 MB | GpuUtil=24% | Power=94.46/300.00W
[GPU 2] Task=copy_grad            | Batch=122 UBatch=0 | Partition=2 Target=False | StartTime=1775109985.261578 | Wall=238.78 ms | CUDA=238.75 ms | ExecWall=0.18 ms | QWait=238.60 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.31 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.83/300.00W
[GPU 2] Task=compute_backward     | Batch=122 UBatch=0 | Partition=2 Target=False | StartTime=1775109985.315355 | Wall=256.41 ms | CUDA=256.36 ms | ExecWall=256.41 ms | QWait=0.00 ms | SyncWait=62.08 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.83/300.00W
[GPU 2] Task=copy_grad_out        | Batch=122 UBatch=0 | Partition=2 Target=False | StartTime=1775109984.808565 | Wall=764.66 ms | CUDA=764.61 ms | ExecWall=0.97 ms | QWait=763.69 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.83/300.00W
[GPU 2] Task=compute_optimize     | Batch=122 UBatch=0 | Partition=2 Target=False | StartTime=1775109985.575515 | Wall=63.14 ms | CUDA=63.10 ms | ExecWall=63.14 ms | QWait=0.00 ms | SyncWait=58.75 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.83/300.00W

====== Step 123 ======
[GPU 2] Task=copy_model           | Batch=123 UBatch=0 | Partition=2 Target=True | StartTime=1775109985.640982 | Wall=1.12 ms | CUDA=1.08 ms | ExecWall=1.12 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.83/300.00W
[GPU 2] Task=copy_model           | Batch=123 UBatch=0 | Partition=2 Target=False | StartTime=1775109985.644385 | Wall=20.61 ms | CUDA=20.58 ms | ExecWall=20.61 ms | QWait=0.00 ms | SyncWait=18.47 ms | InjectedSleep=0.00 ms | Mem=556.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.83/300.00W
[GPU 2] Task=copy_batch           | Batch=123 UBatch=0 | Partition=2 Target=True | StartTime=1775109985.506785 | Wall=399.94 ms | CUDA=399.83 ms | ExecWall=0.20 ms | QWait=399.74 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=531.48 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=99.74/300.00W
[GPU 2] Task=copy_batch           | Batch=123 UBatch=0 | Partition=2 Target=False | StartTime=1775109985.912007 | Wall=96.05 ms | CUDA=95.60 ms | ExecWall=0.11 ms | QWait=95.94 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=606.11 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=99.73/300.00W
[GPU 2] Task=compute_forward      | Batch=123 UBatch=0 | Partition=2 Target=True | StartTime=1775109985.642592 | Wall=407.50 ms | CUDA=407.46 ms | ExecWall=407.50 ms | QWait=0.00 ms | SyncWait=133.56 ms | InjectedSleep=0.00 ms | Mem=581.48 MB | MaxMem=1881.81 MB | GpuUtil=26% | Power=99.73/300.00W
[GPU 2] Task=compute_forward      | Batch=123 UBatch=0 | Partition=2 Target=False | StartTime=1775109986.053018 | Wall=45.53 ms | CUDA=45.49 ms | ExecWall=45.53 ms | QWait=0.00 ms | SyncWait=36.31 ms | InjectedSleep=0.00 ms | Mem=1844.18 MB | MaxMem=1881.81 MB | GpuUtil=26% | Power=92.78/300.00W
[GPU 2] Task=copy_batch_out       | Batch=123 UBatch=0 | Partition=2 Target=True | StartTime=1775109986.103414 | Wall=3.83 ms | CUDA=3.78 ms | ExecWall=3.82 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1844.18 MB | MaxMem=1881.81 MB | GpuUtil=26% | Power=92.78/300.00W
[GPU 2] Task=copy_batch_out       | Batch=123 UBatch=0 | Partition=2 Target=False | StartTime=1775109986.114423 | Wall=8.16 ms | CUDA=8.12 ms | ExecWall=8.15 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.56 MB | MaxMem=1881.81 MB | GpuUtil=26% | Power=92.78/300.00W
[GPU 2] Task=copy_grad            | Batch=123 UBatch=0 | Partition=2 Target=False | StartTime=1775109986.010731 | Wall=292.64 ms | CUDA=286.67 ms | ExecWall=0.00 ms | QWait=476.69 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1354.06 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.76/300.00W
[GPU 2] Task=compute_backward     | Batch=123 UBatch=0 | Partition=2 Target=False | StartTime=1775109986.107126 | Wall=259.91 ms | CUDA=259.86 ms | ExecWall=0.00 ms | QWait=786.24 ms | SyncWait=57.29 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.76/300.00W
[GPU 2] Task=copy_grad_out        | Batch=123 UBatch=0 | Partition=2 Target=False | StartTime=1775109985.579529 | Wall=787.79 ms | CUDA=787.33 ms | ExecWall=787.79 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.76/300.00W
[GPU 2] Task=compute_optimize     | Batch=123 UBatch=0 | Partition=2 Target=False | StartTime=1775109986.372479 | Wall=64.25 ms | CUDA=64.21 ms | ExecWall=64.25 ms | QWait=0.00 ms | SyncWait=57.12 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.76/300.00W

====== Step 124 ======
[GPU 2] Task=copy_model           | Batch=124 UBatch=0 | Partition=2 Target=True | StartTime=1775109986.444140 | Wall=1.13 ms | CUDA=1.09 ms | ExecWall=1.13 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.76/300.00W
[GPU 2] Task=copy_model           | Batch=124 UBatch=0 | Partition=2 Target=False | StartTime=1775109986.448124 | Wall=10.86 ms | CUDA=10.83 ms | ExecWall=10.86 ms | QWait=0.00 ms | SyncWait=8.73 ms | InjectedSleep=0.00 ms | Mem=556.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.76/300.00W
[GPU 2] Task=copy_batch           | Batch=124 UBatch=0 | Partition=2 Target=True | StartTime=1775109986.306589 | Wall=405.07 ms | CUDA=404.76 ms | ExecWall=0.00 ms | QWait=667.92 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=531.48 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=99.64/300.00W
[GPU 2] Task=copy_batch           | Batch=124 UBatch=0 | Partition=2 Target=False | StartTime=1775109986.714341 | Wall=46.35 ms | CUDA=46.17 ms | ExecWall=0.10 ms | QWait=46.26 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=606.11 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=99.64/300.00W
[GPU 2] Task=compute_forward      | Batch=124 UBatch=0 | Partition=2 Target=True | StartTime=1775109986.448100 | Wall=406.67 ms | CUDA=406.63 ms | ExecWall=406.67 ms | QWait=0.00 ms | SyncWait=135.29 ms | InjectedSleep=0.00 ms | Mem=581.48 MB | MaxMem=1881.81 MB | GpuUtil=24% | Power=99.64/300.00W
[GPU 2] Task=compute_forward      | Batch=124 UBatch=0 | Partition=2 Target=False | StartTime=1775109986.859018 | Wall=35.67 ms | CUDA=35.63 ms | ExecWall=35.67 ms | QWait=0.00 ms | SyncWait=27.65 ms | InjectedSleep=0.00 ms | Mem=1843.93 MB | MaxMem=1881.81 MB | GpuUtil=24% | Power=92.72/300.00W
[GPU 2] Task=copy_batch_out       | Batch=124 UBatch=0 | Partition=2 Target=True | StartTime=1775109986.897998 | Wall=1.07 ms | CUDA=1.01 ms | ExecWall=1.07 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1843.93 MB | MaxMem=1881.81 MB | GpuUtil=24% | Power=92.72/300.00W
[GPU 2] Task=copy_batch_out       | Batch=124 UBatch=0 | Partition=2 Target=False | StartTime=1775109986.901636 | Wall=11.19 ms | CUDA=11.16 ms | ExecWall=11.19 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.31 MB | MaxMem=1881.81 MB | GpuUtil=24% | Power=92.72/300.00W
[GPU 2] Task=copy_grad            | Batch=124 UBatch=0 | Partition=2 Target=False | StartTime=1775109986.763118 | Wall=324.37 ms | CUDA=324.21 ms | ExecWall=0.00 ms | QWait=513.11 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.31 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.71/300.00W
[GPU 2] Task=compute_backward     | Batch=124 UBatch=0 | Partition=2 Target=False | StartTime=1775109986.898020 | Wall=253.96 ms | CUDA=253.91 ms | ExecWall=253.96 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.70/300.00W
[GPU 2] Task=copy_grad_out        | Batch=124 UBatch=0 | Partition=2 Target=False | StartTime=1775109986.382396 | Wall=769.12 ms | CUDA=769.09 ms | ExecWall=0.97 ms | QWait=768.15 ms | SyncWait=53.99 ms | InjectedSleep=0.00 ms | Mem=776.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.70/300.00W
[GPU 2] Task=compute_optimize     | Batch=124 UBatch=0 | Partition=2 Target=False | StartTime=1775109987.160152 | Wall=57.95 ms | CUDA=57.90 ms | ExecWall=57.95 ms | QWait=0.00 ms | SyncWait=53.57 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.71/300.00W

====== Step 125 ======
[GPU 2] Task=copy_model           | Batch=125 UBatch=0 | Partition=2 Target=True | StartTime=1775109987.222805 | Wall=2.72 ms | CUDA=2.68 ms | ExecWall=2.72 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.71/300.00W
[GPU 2] Task=copy_model           | Batch=125 UBatch=0 | Partition=2 Target=False | StartTime=1775109987.227911 | Wall=7.91 ms | CUDA=7.88 ms | ExecWall=7.91 ms | QWait=0.00 ms | SyncWait=5.71 ms | InjectedSleep=0.00 ms | Mem=556.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.71/300.00W
[GPU 2] Task=copy_batch           | Batch=125 UBatch=0 | Partition=2 Target=True | StartTime=1775109987.092992 | Wall=390.64 ms | CUDA=389.92 ms | ExecWall=0.00 ms | QWait=647.54 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=581.48 MB | MaxMem=1881.81 MB | GpuUtil=6% | Power=99.59/300.00W
[GPU 2] Task=copy_batch           | Batch=125 UBatch=0 | Partition=2 Target=False | StartTime=1775109987.490124 | Wall=42.46 ms | CUDA=42.34 ms | ExecWall=0.10 ms | QWait=42.36 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=606.11 MB | MaxMem=1881.81 MB | GpuUtil=6% | Power=99.59/300.00W
[GPU 2] Task=compute_forward      | Batch=125 UBatch=0 | Partition=2 Target=True | StartTime=1775109987.225426 | Wall=397.61 ms | CUDA=397.57 ms | ExecWall=397.61 ms | QWait=0.00 ms | SyncWait=131.74 ms | InjectedSleep=0.00 ms | Mem=581.48 MB | MaxMem=1881.81 MB | GpuUtil=20% | Power=99.59/300.00W
[GPU 2] Task=compute_forward      | Batch=125 UBatch=0 | Partition=2 Target=False | StartTime=1775109987.627527 | Wall=32.13 ms | CUDA=32.10 ms | ExecWall=32.13 ms | QWait=0.00 ms | SyncWait=24.02 ms | InjectedSleep=0.00 ms | Mem=1844.18 MB | MaxMem=1881.81 MB | GpuUtil=20% | Power=99.59/300.00W
[GPU 2] Task=copy_batch_out       | Batch=125 UBatch=0 | Partition=2 Target=True | StartTime=1775109987.662040 | Wall=4.00 ms | CUDA=3.96 ms | ExecWall=4.00 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1844.18 MB | MaxMem=1881.81 MB | GpuUtil=20% | Power=99.59/300.00W
[GPU 2] Task=copy_batch_out       | Batch=125 UBatch=0 | Partition=2 Target=False | StartTime=1775109987.672846 | Wall=7.39 ms | CUDA=7.18 ms | ExecWall=7.39 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.56 MB | MaxMem=1881.81 MB | GpuUtil=20% | Power=99.59/300.00W
[GPU 2] Task=copy_grad            | Batch=125 UBatch=0 | Partition=2 Target=False | StartTime=1775109987.535362 | Wall=324.21 ms | CUDA=324.06 ms | ExecWall=0.00 ms | QWait=521.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.68/300.00W
[GPU 2] Task=copy_grad_out        | Batch=125 UBatch=0 | Partition=2 Target=False | StartTime=1775109987.162192 | Wall=762.28 ms | CUDA=762.24 ms | ExecWall=0.96 ms | QWait=761.32 ms | SyncWait=54.83 ms | InjectedSleep=0.00 ms | Mem=776.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.69/300.00W
[GPU 2] Task=compute_backward     | Batch=125 UBatch=0 | Partition=2 Target=False | StartTime=1775109987.662062 | Wall=263.06 ms | CUDA=263.02 ms | ExecWall=263.06 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.69/300.00W
[GPU 2] Task=compute_optimize     | Batch=125 UBatch=0 | Partition=2 Target=False | StartTime=1775109987.931367 | Wall=107.74 ms | CUDA=107.70 ms | ExecWall=107.74 ms | QWait=0.00 ms | SyncWait=103.58 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.71/300.00W

====== Step 126 ======
[GPU 2] Task=copy_model           | Batch=126 UBatch=0 | Partition=2 Target=True | StartTime=1775109988.045519 | Wall=2.64 ms | CUDA=2.60 ms | ExecWall=2.64 ms | QWait=0.00 ms | SyncWait=0.10 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.71/300.00W
[GPU 2] Task=copy_model           | Batch=126 UBatch=0 | Partition=2 Target=False | StartTime=1775109988.050515 | Wall=10.97 ms | CUDA=10.94 ms | ExecWall=10.97 ms | QWait=0.00 ms | SyncWait=8.68 ms | InjectedSleep=0.00 ms | Mem=556.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.71/300.00W
[GPU 2] Task=copy_batch           | Batch=126 UBatch=0 | Partition=2 Target=True | StartTime=1775109987.866035 | Wall=452.55 ms | CUDA=452.21 ms | ExecWall=0.00 ms | QWait=719.62 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=531.48 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=99.36/300.00W
[GPU 2] Task=copy_batch           | Batch=126 UBatch=0 | Partition=2 Target=False | StartTime=1775109988.322708 | Wall=65.20 ms | CUDA=64.98 ms | ExecWall=0.10 ms | QWait=65.09 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=606.11 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=99.36/300.00W
[GPU 2] Task=compute_forward      | Batch=126 UBatch=0 | Partition=2 Target=True | StartTime=1775109988.050727 | Wall=396.59 ms | CUDA=396.55 ms | ExecWall=396.59 ms | QWait=0.00 ms | SyncWait=121.13 ms | InjectedSleep=0.00 ms | Mem=581.48 MB | MaxMem=1881.81 MB | GpuUtil=24% | Power=99.34/300.00W
[GPU 2] Task=compute_forward      | Batch=126 UBatch=0 | Partition=2 Target=False | StartTime=1775109988.450733 | Wall=31.36 ms | CUDA=31.33 ms | ExecWall=31.36 ms | QWait=0.00 ms | SyncWait=23.13 ms | InjectedSleep=0.00 ms | Mem=1843.93 MB | MaxMem=1881.81 MB | GpuUtil=24% | Power=99.34/300.00W
[GPU 2] Task=copy_batch_out       | Batch=126 UBatch=0 | Partition=2 Target=True | StartTime=1775109988.487634 | Wall=1.14 ms | CUDA=1.10 ms | ExecWall=1.14 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1843.93 MB | MaxMem=1881.81 MB | GpuUtil=24% | Power=99.34/300.00W
[GPU 2] Task=copy_batch_out       | Batch=126 UBatch=0 | Partition=2 Target=False | StartTime=1775109988.494911 | Wall=11.09 ms | CUDA=10.96 ms | ExecWall=11.09 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.31 MB | MaxMem=1881.81 MB | GpuUtil=24% | Power=92.48/300.00W
[GPU 2] Task=copy_grad            | Batch=126 UBatch=0 | Partition=2 Target=False | StartTime=1775109988.394050 | Wall=284.54 ms | CUDA=284.51 ms | ExecWall=0.18 ms | QWait=284.36 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.31 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.47/300.00W
[GPU 2] Task=compute_backward     | Batch=126 UBatch=0 | Partition=2 Target=False | StartTime=1775109988.487969 | Wall=255.00 ms | CUDA=254.91 ms | ExecWall=0.00 ms | QWait=815.08 ms | SyncWait=54.71 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.47/300.00W
[GPU 2] Task=copy_grad_out        | Batch=126 UBatch=0 | Partition=2 Target=False | StartTime=1775109987.927414 | Wall=816.51 ms | CUDA=816.46 ms | ExecWall=816.51 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.47/300.00W
[GPU 2] Task=compute_optimize     | Batch=126 UBatch=0 | Partition=2 Target=False | StartTime=1775109988.748386 | Wall=86.83 ms | CUDA=86.79 ms | ExecWall=86.83 ms | QWait=0.00 ms | SyncWait=78.68 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.47/300.00W

====== Step 127 ======
[GPU 2] Task=copy_model           | Batch=127 UBatch=0 | Partition=2 Target=True | StartTime=1775109988.842259 | Wall=0.99 ms | CUDA=0.96 ms | ExecWall=0.99 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.47/300.00W
[GPU 2] Task=copy_model           | Batch=127 UBatch=0 | Partition=2 Target=False | StartTime=1775109988.845667 | Wall=12.99 ms | CUDA=12.96 ms | ExecWall=12.99 ms | QWait=0.00 ms | SyncWait=10.70 ms | InjectedSleep=0.00 ms | Mem=556.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.47/300.00W
[GPU 2] Task=copy_batch           | Batch=127 UBatch=0 | Partition=2 Target=True | StartTime=1775109988.683888 | Wall=430.77 ms | CUDA=430.65 ms | ExecWall=0.24 ms | QWait=430.52 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=531.48 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=99.31/300.00W
[GPU 2] Task=copy_batch           | Batch=127 UBatch=0 | Partition=2 Target=False | StartTime=1775109989.121606 | Wall=120.12 ms | CUDA=120.08 ms | ExecWall=0.11 ms | QWait=120.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=606.11 MB | MaxMem=1881.81 MB | GpuUtil=23% | Power=99.30/300.00W
[GPU 2] Task=compute_forward      | Batch=127 UBatch=0 | Partition=2 Target=True | StartTime=1775109988.845896 | Wall=409.91 ms | CUDA=409.87 ms | ExecWall=409.91 ms | QWait=0.00 ms | SyncWait=129.99 ms | InjectedSleep=0.00 ms | Mem=581.48 MB | MaxMem=1881.81 MB | GpuUtil=23% | Power=99.30/300.00W
[GPU 2] Task=compute_forward      | Batch=127 UBatch=0 | Partition=2 Target=False | StartTime=1775109989.261068 | Wall=31.05 ms | CUDA=31.02 ms | ExecWall=31.05 ms | QWait=0.00 ms | SyncWait=22.90 ms | InjectedSleep=0.00 ms | Mem=1844.18 MB | MaxMem=1881.81 MB | GpuUtil=23% | Power=99.30/300.00W
[GPU 2] Task=copy_batch_out       | Batch=127 UBatch=0 | Partition=2 Target=True | StartTime=1775109989.296847 | Wall=1.01 ms | CUDA=0.97 ms | ExecWall=1.00 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1844.18 MB | MaxMem=1881.81 MB | GpuUtil=23% | Power=92.61/300.00W
[GPU 2] Task=copy_batch_out       | Batch=127 UBatch=0 | Partition=2 Target=False | StartTime=1775109989.303993 | Wall=8.90 ms | CUDA=8.86 ms | ExecWall=8.90 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.56 MB | MaxMem=1881.81 MB | GpuUtil=23% | Power=92.61/300.00W
[GPU 2] Task=copy_grad            | Batch=127 UBatch=0 | Partition=2 Target=False | StartTime=1775109989.248387 | Wall=230.63 ms | CUDA=230.48 ms | ExecWall=0.00 ms | QWait=411.85 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.63/300.00W
[GPU 2] Task=compute_backward     | Batch=127 UBatch=0 | Partition=2 Target=False | StartTime=1775109989.297124 | Wall=260.04 ms | CUDA=259.96 ms | ExecWall=0.00 ms | QWait=801.98 ms | SyncWait=66.08 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.63/300.00W
[GPU 2] Task=copy_grad_out        | Batch=127 UBatch=0 | Partition=2 Target=False | StartTime=1775109988.751874 | Wall=805.58 ms | CUDA=805.21 ms | ExecWall=805.58 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.63/300.00W
[GPU 2] Task=compute_optimize     | Batch=127 UBatch=0 | Partition=2 Target=False | StartTime=1775109989.564475 | Wall=54.32 ms | CUDA=54.28 ms | ExecWall=54.32 ms | QWait=0.00 ms | SyncWait=49.61 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.65/300.00W

====== Step 128 ======
[GPU 2] Task=copy_model           | Batch=128 UBatch=0 | Partition=2 Target=True | StartTime=1775109989.623867 | Wall=0.90 ms | CUDA=0.87 ms | ExecWall=0.90 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.65/300.00W
[GPU 2] Task=copy_model           | Batch=128 UBatch=0 | Partition=2 Target=False | StartTime=1775109989.630152 | Wall=11.22 ms | CUDA=11.19 ms | ExecWall=11.22 ms | QWait=0.00 ms | SyncWait=8.58 ms | InjectedSleep=0.00 ms | Mem=556.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.65/300.00W
[GPU 2] Task=copy_batch           | Batch=128 UBatch=0 | Partition=2 Target=True | StartTime=1775109989.484964 | Wall=418.40 ms | CUDA=409.45 ms | ExecWall=0.00 ms | QWait=678.51 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=655.36 MB | MaxMem=1881.81 MB | GpuUtil=4% | Power=99.47/300.00W
[GPU 2] Task=copy_batch           | Batch=128 UBatch=0 | Partition=2 Target=False | StartTime=1775109989.909045 | Wall=45.63 ms | CUDA=45.50 ms | ExecWall=0.10 ms | QWait=45.52 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=606.11 MB | MaxMem=1881.81 MB | GpuUtil=4% | Power=99.47/300.00W
