
====== Step 1 ======
[GPU 0] Task=copy_batch           | Batch=1 UBatch=0 | Partition=0 Target=True | StartTime=1774250930.118358 | Time=72.62 ms | Mem=417.91 MB | MaxMem=417.91 MB | GpuUtil=0% | Power=104.64/300.00W
[GPU 0] Task=compute_optimize     | Batch=36 UBatch=0 | Partition=0 Target=False | StartTime=1774251031.556373 | Time=2.40 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.83/300.00W

====== Step 37 ======
[GPU 0] Task=copy_batch           | Batch=37 UBatch=0 | Partition=0 Target=True | StartTime=1774251031.537317 | Time=16.22 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.83/300.00W
[GPU 0] Task=copy_model           | Batch=37 UBatch=0 | Partition=0 Target=True | StartTime=1774251031.559364 | Time=1.22 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.83/300.00W
[GPU 0] Task=copy_model           | Batch=37 UBatch=0 | Partition=0 Target=False | StartTime=1774251031.569101 | Time=1.06 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=6% | Power=107.83/300.00W
[GPU 0] Task=copy_batch           | Batch=37 UBatch=0 | Partition=0 Target=False | StartTime=1774251031.560294 | Time=12.70 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=6% | Power=107.83/300.00W
[GPU 0] Task=compute_forward      | Batch=37 UBatch=0 | Partition=0 Target=True | StartTime=1774251031.571520 | Time=211.58 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.44/300.00W
[GPU 0] Task=compute_forward      | Batch=37 UBatch=0 | Partition=0 Target=False | StartTime=1774251031.796844 | Time=36.29 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.44/300.00W
[GPU 0] Task=copy_batch_out       | Batch=37 UBatch=0 | Partition=0 Target=True | StartTime=1774251031.842082 | Time=0.95 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.44/300.00W
[GPU 0] Task=copy_batch_out       | Batch=37 UBatch=0 | Partition=0 Target=False | StartTime=1774251031.863208 | Time=5.57 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.29/300.00W
[GPU 0] Task=copy_grad            | Batch=37 UBatch=0 | Partition=0 Target=False | StartTime=1774251031.781126 | Time=2433.36 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.66/300.00W
[GPU 0] Task=compute_backward     | Batch=37 UBatch=0 | Partition=0 Target=False | StartTime=1774251031.842028 | Time=2439.94 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.64/300.00W
[GPU 0] Task=compute_optimize     | Batch=37 UBatch=0 | Partition=0 Target=False | StartTime=1774251034.289050 | Time=1.79 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.64/300.00W

====== Step 38 ======
[GPU 0] Task=copy_batch           | Batch=38 UBatch=0 | Partition=0 Target=True | StartTime=1774251034.238599 | Time=13.12 ms | Mem=1335.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.64/300.00W
[GPU 0] Task=copy_model           | Batch=38 UBatch=0 | Partition=0 Target=True | StartTime=1774251034.299396 | Time=0.89 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.64/300.00W
[GPU 0] Task=copy_batch           | Batch=38 UBatch=0 | Partition=0 Target=False | StartTime=1774251034.284722 | Time=16.26 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.64/300.00W
[GPU 0] Task=copy_model           | Batch=38 UBatch=0 | Partition=0 Target=False | StartTime=1774251034.303578 | Time=3.03 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.63/300.00W
[GPU 0] Task=compute_forward      | Batch=38 UBatch=0 | Partition=0 Target=True | StartTime=1774251034.303298 | Time=209.29 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.63/300.00W
[GPU 0] Task=compute_forward      | Batch=38 UBatch=0 | Partition=0 Target=False | StartTime=1774251034.519774 | Time=36.28 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.63/300.00W
[GPU 0] Task=copy_batch_out       | Batch=38 UBatch=0 | Partition=0 Target=True | StartTime=1774251034.565015 | Time=0.96 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.63/300.00W
[GPU 0] Task=copy_batch_out       | Batch=38 UBatch=0 | Partition=0 Target=False | StartTime=1774251034.587385 | Time=1.04 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.63/300.00W
[GPU 0] Task=copy_grad            | Batch=38 UBatch=0 | Partition=0 Target=False | StartTime=1774251034.444140 | Time=2350.66 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.38/300.00W
[GPU 0] Task=compute_backward     | Batch=38 UBatch=0 | Partition=0 Target=False | StartTime=1774251034.564987 | Time=2298.96 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.38/300.00W
[GPU 0] Task=compute_optimize     | Batch=38 UBatch=0 | Partition=0 Target=False | StartTime=1774251036.872600 | Time=1.83 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.38/300.00W

====== Step 39 ======
[GPU 0] Task=copy_batch           | Batch=39 UBatch=0 | Partition=0 Target=True | StartTime=1774251036.798101 | Time=17.26 ms | Mem=1335.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.38/300.00W
[GPU 0] Task=copy_batch           | Batch=39 UBatch=0 | Partition=0 Target=False | StartTime=1774251036.867539 | Time=11.78 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.38/300.00W
[GPU 0] Task=copy_model           | Batch=39 UBatch=0 | Partition=0 Target=True | StartTime=1774251036.879661 | Time=0.84 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.38/300.00W
[GPU 0] Task=compute_forward      | Batch=39 UBatch=0 | Partition=0 Target=True | StartTime=1774251036.886847 | Time=210.62 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.38/300.00W
[GPU 0] Task=copy_model           | Batch=39 UBatch=0 | Partition=0 Target=False | StartTime=1774251037.096412 | Time=1.99 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.38/300.00W
[GPU 0] Task=compute_forward      | Batch=39 UBatch=0 | Partition=0 Target=False | StartTime=1774251037.109555 | Time=36.31 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.38/300.00W
[GPU 0] Task=copy_batch_out       | Batch=39 UBatch=0 | Partition=0 Target=True | StartTime=1774251037.154263 | Time=33.23 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.40/300.00W
[GPU 0] Task=copy_batch_out       | Batch=39 UBatch=0 | Partition=0 Target=False | StartTime=1774251037.193756 | Time=0.78 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.40/300.00W
[GPU 0] Task=copy_grad            | Batch=39 UBatch=0 | Partition=0 Target=False | StartTime=1774251036.887299 | Time=2649.51 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=2% | Power=105.81/300.00W
[GPU 0] Task=compute_backward     | Batch=39 UBatch=0 | Partition=0 Target=False | StartTime=1774251037.154981 | Time=2450.11 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.80/300.00W
[GPU 0] Task=compute_optimize     | Batch=39 UBatch=0 | Partition=0 Target=False | StartTime=1774251039.621199 | Time=4.68 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.80/300.00W

====== Step 40 ======
[GPU 0] Task=copy_batch           | Batch=40 UBatch=0 | Partition=0 Target=True | StartTime=1774251039.600981 | Time=17.37 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.80/300.00W
[GPU 0] Task=copy_model           | Batch=40 UBatch=0 | Partition=0 Target=True | StartTime=1774251039.626856 | Time=4.25 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.80/300.00W
[GPU 0] Task=copy_batch           | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1774251039.626898 | Time=14.81 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.74/300.00W
[GPU 0] Task=copy_model           | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1774251039.654436 | Time=10.99 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.74/300.00W
[GPU 0] Task=compute_forward      | Batch=40 UBatch=0 | Partition=0 Target=True | StartTime=1774251039.634617 | Time=215.41 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.74/300.00W
[GPU 0] Task=compute_forward      | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1774251039.887127 | Time=35.83 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.73/300.00W
[GPU 0] Task=copy_batch_out       | Batch=40 UBatch=0 | Partition=0 Target=True | StartTime=1774251039.930243 | Time=0.84 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.73/300.00W
[GPU 0] Task=copy_batch_out       | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1774251039.949909 | Time=0.92 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.73/300.00W
[GPU 0] Task=copy_grad            | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1774251039.883614 | Time=2264.86 ms | Mem=6111.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.91/300.00W
[GPU 0] Task=compute_backward     | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1774251039.930209 | Time=2288.24 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.91/300.00W
[GPU 0] Task=compute_optimize     | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1774251042.231408 | Time=2.35 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.91/300.00W

====== Step 41 ======
[GPU 0] Task=copy_batch           | Batch=41 UBatch=0 | Partition=0 Target=True | StartTime=1774251042.211857 | Time=17.79 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.91/300.00W
[GPU 0] Task=copy_model           | Batch=41 UBatch=0 | Partition=0 Target=True | StartTime=1774251042.234657 | Time=6.72 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.91/300.00W
[GPU 0] Task=compute_forward      | Batch=41 UBatch=0 | Partition=0 Target=True | StartTime=1774251042.241984 | Time=214.91 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.91/300.00W
[GPU 0] Task=copy_model           | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1774251042.455858 | Time=4.22 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.91/300.00W
[GPU 0] Task=copy_batch           | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1774251042.234926 | Time=14.91 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.91/300.00W
[GPU 0] Task=compute_forward      | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1774251042.469696 | Time=36.22 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.91/300.00W
[GPU 0] Task=copy_batch_out       | Batch=41 UBatch=0 | Partition=0 Target=True | StartTime=1774251042.517006 | Time=1.02 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.91/300.00W
[GPU 0] Task=copy_batch_out       | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1774251042.534352 | Time=2.94 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.91/300.00W
[GPU 0] Task=copy_grad            | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1774251042.506467 | Time=2286.13 ms | Mem=6111.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.96/300.00W
[GPU 0] Task=compute_backward     | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1774251042.517269 | Time=2342.83 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.65/300.00W
[GPU 0] Task=compute_optimize     | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1774251044.868219 | Time=2.88 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.65/300.00W

====== Step 42 ======
[GPU 0] Task=copy_batch           | Batch=42 UBatch=0 | Partition=0 Target=True | StartTime=1774251044.855609 | Time=13.74 ms | Mem=330.56 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.65/300.00W
[GPU 0] Task=copy_model           | Batch=42 UBatch=0 | Partition=0 Target=True | StartTime=1774251044.881440 | Time=1.44 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.65/300.00W
[GPU 0] Task=copy_model           | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1774251044.989542 | Time=2.92 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.62/300.00W
[GPU 0] Task=compute_forward      | Batch=42 UBatch=0 | Partition=0 Target=True | StartTime=1774251044.887038 | Time=213.74 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.62/300.00W
[GPU 0] Task=copy_batch           | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1774251044.882653 | Time=24.11 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.62/300.00W
[GPU 0] Task=compute_forward      | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1774251045.112254 | Time=36.49 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.62/300.00W
[GPU 0] Task=copy_batch_out       | Batch=42 UBatch=0 | Partition=0 Target=True | StartTime=1774251045.159091 | Time=0.89 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.62/300.00W
[GPU 0] Task=copy_batch_out       | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1774251045.177190 | Time=1.02 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=4% | Power=106.65/300.00W
[GPU 0] Task=copy_grad            | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1774251045.130655 | Time=2324.15 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.92/300.00W
[GPU 0] Task=compute_backward     | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1774251045.159025 | Time=2359.98 ms | Mem=256.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.90/300.00W
[GPU 0] Task=compute_optimize     | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1774251047.529341 | Time=2.08 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.90/300.00W

====== Step 43 ======
[GPU 0] Task=copy_batch           | Batch=43 UBatch=0 | Partition=0 Target=True | StartTime=1774251047.519359 | Time=14.02 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.90/300.00W
[GPU 0] Task=copy_model           | Batch=43 UBatch=0 | Partition=0 Target=True | StartTime=1774251047.538464 | Time=4.69 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.90/300.00W
[GPU 0] Task=copy_batch           | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1774251047.539145 | Time=10.87 ms | Mem=1094.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.90/300.00W
[GPU 0] Task=copy_model           | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1774251047.549908 | Time=11.67 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.90/300.00W
[GPU 0] Task=compute_forward      | Batch=43 UBatch=0 | Partition=0 Target=True | StartTime=1774251047.549373 | Time=210.89 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.90/300.00W
[GPU 0] Task=compute_forward      | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1774251047.784890 | Time=36.20 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.90/300.00W
[GPU 0] Task=copy_batch_out       | Batch=43 UBatch=0 | Partition=0 Target=True | StartTime=1774251047.830522 | Time=1.01 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.90/300.00W
[GPU 0] Task=copy_batch_out       | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1774251047.853907 | Time=1.00 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.90/300.00W
[GPU 0] Task=copy_grad            | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1774251047.759377 | Time=2348.21 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.09/300.00W
[GPU 0] Task=compute_backward     | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1774251047.831707 | Time=2347.81 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.09/300.00W
[GPU 0] Task=compute_optimize     | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1774251050.193544 | Time=2.72 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.09/300.00W

====== Step 44 ======
[GPU 0] Task=copy_batch           | Batch=44 UBatch=0 | Partition=0 Target=True | StartTime=1774251050.171748 | Time=17.48 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.09/300.00W
[GPU 0] Task=copy_model           | Batch=44 UBatch=0 | Partition=0 Target=True | StartTime=1774251050.195887 | Time=9.66 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.09/300.00W
[GPU 0] Task=copy_batch           | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1774251050.195994 | Time=20.85 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.09/300.00W
[GPU 0] Task=compute_forward      | Batch=44 UBatch=0 | Partition=0 Target=True | StartTime=1774251050.209427 | Time=217.03 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.09/300.00W
[GPU 0] Task=copy_model           | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1774251050.353768 | Time=6.64 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.09/300.00W
[GPU 0] Task=compute_forward      | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1774251050.436723 | Time=36.45 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.09/300.00W
[GPU 0] Task=copy_batch_out       | Batch=44 UBatch=0 | Partition=0 Target=True | StartTime=1774251050.480197 | Time=0.99 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.09/300.00W
[GPU 0] Task=copy_batch_out       | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1774251050.497500 | Time=0.99 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.09/300.00W
[GPU 0] Task=copy_grad            | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1774251050.425875 | Time=2459.83 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=4% | Power=106.40/300.00W
[GPU 0] Task=compute_backward     | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1774251050.480478 | Time=2474.77 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=4% | Power=106.40/300.00W
[GPU 0] Task=compute_optimize     | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1774251052.960401 | Time=2.08 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=4% | Power=106.40/300.00W

====== Step 45 ======
[GPU 0] Task=copy_batch           | Batch=45 UBatch=0 | Partition=0 Target=True | StartTime=1774251052.950832 | Time=16.00 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=4% | Power=106.32/300.00W
[GPU 0] Task=copy_model           | Batch=45 UBatch=0 | Partition=0 Target=True | StartTime=1774251052.968879 | Time=1.05 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=4% | Power=106.32/300.00W
[GPU 0] Task=copy_batch           | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1774251052.973088 | Time=15.24 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.19/300.00W
[GPU 0] Task=compute_forward      | Batch=45 UBatch=0 | Partition=0 Target=True | StartTime=1774251052.972713 | Time=216.59 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.19/300.00W
[GPU 0] Task=copy_model           | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1774251053.189629 | Time=1.12 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.19/300.00W
[GPU 0] Task=compute_forward      | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1774251053.214019 | Time=36.06 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.19/300.00W
[GPU 0] Task=copy_batch_out       | Batch=45 UBatch=0 | Partition=0 Target=True | StartTime=1774251053.258162 | Time=0.99 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.19/300.00W
[GPU 0] Task=copy_batch_out       | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1774251053.282373 | Time=1.00 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.16/300.00W
[GPU 0] Task=copy_grad            | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1774251053.212297 | Time=2434.31 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.77/300.00W
[GPU 0] Task=compute_backward     | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1774251053.258085 | Time=2455.08 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.77/300.00W
[GPU 0] Task=compute_optimize     | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1774251055.726598 | Time=1.91 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.77/300.00W

====== Step 46 ======
[GPU 0] Task=copy_batch           | Batch=46 UBatch=0 | Partition=0 Target=True | StartTime=1774251055.654207 | Time=11.86 ms | Mem=1335.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.77/300.00W
[GPU 0] Task=copy_batch           | Batch=46 UBatch=0 | Partition=0 Target=False | StartTime=1774251055.719973 | Time=11.03 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.77/300.00W
[GPU 0] Task=copy_model           | Batch=46 UBatch=0 | Partition=0 Target=True | StartTime=1774251055.734365 | Time=1.03 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.77/300.00W
[GPU 0] Task=compute_forward      | Batch=46 UBatch=0 | Partition=0 Target=True | StartTime=1774251055.738538 | Time=208.61 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.77/300.00W
[GPU 0] Task=copy_model           | Batch=46 UBatch=0 | Partition=0 Target=False | StartTime=1774251055.946139 | Time=2.39 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.77/300.00W
[GPU 0] Task=compute_forward      | Batch=46 UBatch=0 | Partition=0 Target=False | StartTime=1774251055.958157 | Time=37.61 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.77/300.00W
[GPU 0] Task=copy_batch_out       | Batch=46 UBatch=0 | Partition=0 Target=True | StartTime=1774251055.998459 | Time=17.69 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.77/300.00W
[GPU 0] Task=copy_batch_out       | Batch=46 UBatch=0 | Partition=0 Target=False | StartTime=1774251056.019554 | Time=89.96 ms | Mem=5327.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=105.77/300.00W
[GPU 0] Task=copy_grad            | Batch=46 UBatch=0 | Partition=0 Target=False | StartTime=1774251055.738458 | Time=2782.17 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.11/300.00W
[GPU 0] Task=compute_backward     | Batch=46 UBatch=0 | Partition=0 Target=False | StartTime=1774251055.998205 | Time=2590.30 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=2% | Power=106.12/300.00W
[GPU 0] Task=compute_optimize     | Batch=46 UBatch=0 | Partition=0 Target=False | StartTime=1774251058.596223 | Time=2.30 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=2% | Power=106.12/300.00W

====== Step 47 ======
[GPU 0] Task=copy_batch           | Batch=47 UBatch=0 | Partition=0 Target=True | StartTime=1774251058.584344 | Time=14.85 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=2% | Power=106.12/300.00W
[GPU 0] Task=copy_model           | Batch=47 UBatch=0 | Partition=0 Target=True | StartTime=1774251058.601687 | Time=2.92 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=2% | Power=106.12/300.00W
[GPU 0] Task=compute_forward      | Batch=47 UBatch=0 | Partition=0 Target=True | StartTime=1774251058.604627 | Time=219.82 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.05/300.00W
[GPU 0] Task=copy_model           | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1774251058.823539 | Time=1.35 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.05/300.00W
[GPU 0] Task=copy_batch           | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1774251058.820132 | Time=11.24 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.05/300.00W
[GPU 0] Task=compute_forward      | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1774251058.848285 | Time=37.77 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.02/300.00W
[GPU 0] Task=copy_batch_out       | Batch=47 UBatch=0 | Partition=0 Target=True | StartTime=1774251058.894472 | Time=0.81 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.02/300.00W
[GPU 0] Task=copy_batch_out       | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1774251058.916074 | Time=4.83 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.02/300.00W
[GPU 0] Task=copy_grad            | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1774251058.882897 | Time=2338.33 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.29/300.00W
