
====== Step 1 ======
[GPU 2] Task=copy_grad            | Batch=94 UBatch=0 | Partition=2 Target=False | StartTime=1774251187.738878 | Time=880.01 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=195.18/300.00W
[GPU 2] Task=compute_backward     | Batch=94 UBatch=0 | Partition=2 Target=False | StartTime=1774251187.840772 | Time=976.67 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=203.20/300.00W
[GPU 2] Task=copy_grad_out        | Batch=94 UBatch=0 | Partition=2 Target=False | StartTime=1774251186.307513 | Time=2511.32 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=203.20/300.00W
[GPU 2] Task=compute_optimize     | Batch=94 UBatch=0 | Partition=2 Target=False | StartTime=1774251188.849607 | Time=15.69 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=203.20/300.00W

====== Step 95 ======
[GPU 2] Task=copy_model           | Batch=95 UBatch=0 | Partition=2 Target=True | StartTime=1774251188.876893 | Time=0.79 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=202.12/300.00W
[GPU 2] Task=copy_model           | Batch=95 UBatch=0 | Partition=2 Target=False | StartTime=1774251188.881131 | Time=34.32 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=202.12/300.00W
[GPU 2] Task=copy_batch           | Batch=95 UBatch=0 | Partition=2 Target=True | StartTime=1774251188.626079 | Time=1419.71 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=223.27/300.00W
[GPU 2] Task=copy_batch           | Batch=95 UBatch=0 | Partition=2 Target=False | StartTime=1774251190.049614 | Time=246.73 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=94% | Power=209.59/300.00W
[GPU 2] Task=compute_forward      | Batch=95 UBatch=0 | Partition=2 Target=True | StartTime=1774251188.881195 | Time=1424.43 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=94% | Power=209.59/300.00W
[GPU 2] Task=compute_forward      | Batch=95 UBatch=0 | Partition=2 Target=False | StartTime=1774251190.313183 | Time=52.05 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=94% | Power=209.59/300.00W
[GPU 2] Task=copy_batch_out       | Batch=95 UBatch=0 | Partition=2 Target=True | StartTime=1774251190.368003 | Time=0.98 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=94% | Power=209.59/300.00W
[GPU 2] Task=copy_batch_out       | Batch=95 UBatch=0 | Partition=2 Target=False | StartTime=1774251190.371563 | Time=34.98 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=89% | Power=211.20/300.00W
[GPU 2] Task=copy_grad            | Batch=95 UBatch=0 | Partition=2 Target=False | StartTime=1774251190.311528 | Time=870.41 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=195.71/300.00W
[GPU 2] Task=compute_backward     | Batch=95 UBatch=0 | Partition=2 Target=False | StartTime=1774251190.368087 | Time=961.49 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=199.28/300.00W
[GPU 2] Task=copy_grad_out        | Batch=95 UBatch=0 | Partition=2 Target=False | StartTime=1774251188.855200 | Time=2475.35 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=199.28/300.00W
[GPU 2] Task=compute_optimize     | Batch=95 UBatch=0 | Partition=2 Target=False | StartTime=1774251191.343063 | Time=42.72 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=200.54/300.00W

====== Step 96 ======
[GPU 2] Task=copy_model           | Batch=96 UBatch=0 | Partition=2 Target=True | StartTime=1774251191.393989 | Time=3.12 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=200.54/300.00W
[GPU 2] Task=copy_model           | Batch=96 UBatch=0 | Partition=2 Target=False | StartTime=1774251191.401024 | Time=12.71 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=48% | Power=200.54/300.00W
[GPU 2] Task=copy_batch           | Batch=96 UBatch=0 | Partition=2 Target=True | StartTime=1774251191.188509 | Time=1490.38 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=97% | Power=225.33/300.00W
[GPU 2] Task=copy_batch           | Batch=96 UBatch=0 | Partition=2 Target=False | StartTime=1774251192.716596 | Time=203.74 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=209.47/300.00W
[GPU 2] Task=compute_forward      | Batch=96 UBatch=0 | Partition=2 Target=True | StartTime=1774251191.401267 | Time=1529.94 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=209.47/300.00W
[GPU 2] Task=compute_forward      | Batch=96 UBatch=0 | Partition=2 Target=False | StartTime=1774251192.966804 | Time=53.07 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=97% | Power=208.66/300.00W
[GPU 2] Task=copy_batch_out       | Batch=96 UBatch=0 | Partition=2 Target=True | StartTime=1774251193.022777 | Time=0.90 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=97% | Power=208.66/300.00W
[GPU 2] Task=copy_batch_out       | Batch=96 UBatch=0 | Partition=2 Target=False | StartTime=1774251193.026425 | Time=35.59 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=97% | Power=208.66/300.00W
[GPU 2] Task=copy_grad            | Batch=96 UBatch=0 | Partition=2 Target=False | StartTime=1774251192.952441 | Time=858.41 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=189.03/300.00W
[GPU 2] Task=compute_backward     | Batch=96 UBatch=0 | Partition=2 Target=False | StartTime=1774251193.022689 | Time=944.28 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=41% | Power=192.66/300.00W
[GPU 2] Task=copy_grad_out        | Batch=96 UBatch=0 | Partition=2 Target=False | StartTime=1774251191.346127 | Time=2621.64 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=41% | Power=192.66/300.00W
[GPU 2] Task=compute_optimize     | Batch=96 UBatch=0 | Partition=2 Target=False | StartTime=1774251193.998585 | Time=24.28 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=197.58/300.00W

====== Step 97 ======
[GPU 2] Task=copy_model           | Batch=97 UBatch=0 | Partition=2 Target=True | StartTime=1774251194.025929 | Time=0.97 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=197.58/300.00W
[GPU 2] Task=copy_model           | Batch=97 UBatch=0 | Partition=2 Target=False | StartTime=1774251194.029217 | Time=20.82 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=197.58/300.00W
[GPU 2] Task=copy_batch           | Batch=97 UBatch=0 | Partition=2 Target=True | StartTime=1774251193.814389 | Time=1420.88 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=223.46/300.00W
[GPU 2] Task=copy_batch           | Batch=97 UBatch=0 | Partition=2 Target=False | StartTime=1774251195.249128 | Time=246.52 ms | Mem=902.01 MB | MaxMem=5899.70 MB | GpuUtil=97% | Power=212.43/300.00W
[GPU 2] Task=compute_forward      | Batch=97 UBatch=0 | Partition=2 Target=True | StartTime=1774251194.032483 | Time=1463.53 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=97% | Power=212.43/300.00W
[GPU 2] Task=compute_forward      | Batch=97 UBatch=0 | Partition=2 Target=False | StartTime=1774251195.531811 | Time=76.90 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=97% | Power=204.53/300.00W
[GPU 2] Task=copy_batch_out       | Batch=97 UBatch=0 | Partition=2 Target=True | StartTime=1774251195.611604 | Time=1.01 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=97% | Power=204.53/300.00W
[GPU 2] Task=copy_batch_out       | Batch=97 UBatch=0 | Partition=2 Target=False | StartTime=1774251195.615288 | Time=36.53 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=77% | Power=204.53/300.00W
[GPU 2] Task=copy_grad            | Batch=97 UBatch=0 | Partition=2 Target=False | StartTime=1774251195.529275 | Time=861.87 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=185.22/300.00W
[GPU 2] Task=compute_backward     | Batch=97 UBatch=0 | Partition=2 Target=False | StartTime=1774251195.611510 | Time=926.08 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=196.33/300.00W
[GPU 2] Task=copy_grad_out        | Batch=97 UBatch=0 | Partition=2 Target=False | StartTime=1774251194.010571 | Time=2528.35 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=196.33/300.00W
[GPU 2] Task=compute_optimize     | Batch=97 UBatch=0 | Partition=2 Target=False | StartTime=1774251196.565144 | Time=17.37 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=196.33/300.00W

====== Step 98 ======
[GPU 2] Task=copy_model           | Batch=98 UBatch=0 | Partition=2 Target=True | StartTime=1774251196.585010 | Time=0.72 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=196.33/300.00W
[GPU 2] Task=copy_model           | Batch=98 UBatch=0 | Partition=2 Target=False | StartTime=1774251196.588153 | Time=11.92 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=196.33/300.00W
[GPU 2] Task=copy_batch           | Batch=98 UBatch=0 | Partition=2 Target=True | StartTime=1774251196.394498 | Time=1414.59 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=98% | Power=222.30/300.00W
[GPU 2] Task=copy_batch           | Batch=98 UBatch=0 | Partition=2 Target=False | StartTime=1774251197.819549 | Time=195.43 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=95% | Power=214.76/300.00W
[GPU 2] Task=compute_forward      | Batch=98 UBatch=0 | Partition=2 Target=True | StartTime=1774251196.588109 | Time=1472.50 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=99% | Power=214.76/300.00W
[GPU 2] Task=compute_forward      | Batch=98 UBatch=0 | Partition=2 Target=False | StartTime=1774251198.067162 | Time=85.88 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=99% | Power=211.59/300.00W
[GPU 2] Task=copy_batch_out       | Batch=98 UBatch=0 | Partition=2 Target=True | StartTime=1774251198.155964 | Time=1.12 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=99% | Power=211.59/300.00W
[GPU 2] Task=copy_batch_out       | Batch=98 UBatch=0 | Partition=2 Target=False | StartTime=1774251198.160543 | Time=1.01 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=99% | Power=211.59/300.00W
[GPU 2] Task=copy_grad            | Batch=98 UBatch=0 | Partition=2 Target=False | StartTime=1774251198.046099 | Time=913.22 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=189.63/300.00W
[GPU 2] Task=compute_backward     | Batch=98 UBatch=0 | Partition=2 Target=False | StartTime=1774251198.155896 | Time=960.25 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=49% | Power=199.49/300.00W
[GPU 2] Task=copy_grad_out        | Batch=98 UBatch=0 | Partition=2 Target=False | StartTime=1774251196.567710 | Time=2549.65 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=49% | Power=199.49/300.00W
[GPU 2] Task=compute_optimize     | Batch=98 UBatch=0 | Partition=2 Target=False | StartTime=1774251199.143247 | Time=72.14 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=49% | Power=205.40/300.00W

====== Step 99 ======
[GPU 2] Task=copy_model           | Batch=99 UBatch=0 | Partition=2 Target=True | StartTime=1774251199.221961 | Time=0.84 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=49% | Power=203.37/300.00W
[GPU 2] Task=copy_model           | Batch=99 UBatch=0 | Partition=2 Target=False | StartTime=1774251199.225936 | Time=8.75 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=49% | Power=203.37/300.00W
[GPU 2] Task=copy_batch           | Batch=99 UBatch=0 | Partition=2 Target=True | StartTime=1774251198.968701 | Time=1384.54 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=222.87/300.00W
[GPU 2] Task=compute_forward      | Batch=99 UBatch=0 | Partition=2 Target=True | StartTime=1774251199.225988 | Time=1375.54 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=98% | Power=221.41/300.00W
[GPU 2] Task=copy_batch           | Batch=99 UBatch=0 | Partition=2 Target=False | StartTime=1774251200.362167 | Time=259.18 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=98% | Power=221.41/300.00W
[GPU 2] Task=compute_forward      | Batch=99 UBatch=0 | Partition=2 Target=False | StartTime=1774251200.626411 | Time=90.30 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=208.70/300.00W
[GPU 2] Task=copy_batch_out       | Batch=99 UBatch=0 | Partition=2 Target=True | StartTime=1774251200.720584 | Time=1.02 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=208.70/300.00W
[GPU 2] Task=copy_batch_out       | Batch=99 UBatch=0 | Partition=2 Target=False | StartTime=1774251200.724491 | Time=32.26 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=204.88/300.00W
[GPU 2] Task=copy_grad            | Batch=99 UBatch=0 | Partition=2 Target=False | StartTime=1774251200.630607 | Time=880.30 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=184.90/300.00W
[GPU 2] Task=compute_backward     | Batch=99 UBatch=0 | Partition=2 Target=False | StartTime=1774251200.720616 | Time=961.49 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=194.97/300.00W
[GPU 2] Task=copy_grad_out        | Batch=99 UBatch=0 | Partition=2 Target=False | StartTime=1774251199.147741 | Time=2535.38 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=194.97/300.00W
[GPU 2] Task=compute_optimize     | Batch=99 UBatch=0 | Partition=2 Target=False | StartTime=1774251201.935599 | Time=8.35 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=70% | Power=199.25/300.00W

====== Step 100 ======
[GPU 2] Task=copy_model           | Batch=100 UBatch=0 | Partition=2 Target=True | StartTime=1774251202.186390 | Time=12870.52 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=203.00/300.00W
[GPU 2] Task=copy_model           | Batch=100 UBatch=0 | Partition=2 Target=False | StartTime=1774251215.377450 | Time=4.09 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=211.28/300.00W
[GPU 2] Task=copy_batch           | Batch=100 UBatch=0 | Partition=2 Target=True | StartTime=1774251201.514609 | Time=14801.92 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=66% | Power=221.57/300.00W
[GPU 2] Task=compute_forward      | Batch=100 UBatch=0 | Partition=2 Target=True | StartTime=1774251215.377778 | Time=1201.80 ms | Mem=607.51 MB | MaxMem=5899.70 MB | GpuUtil=90% | Power=211.37/300.00W
[GPU 2] Task=copy_batch           | Batch=100 UBatch=0 | Partition=2 Target=False | StartTime=1774251216.630709 | Time=252.61 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=193.85/300.00W
[GPU 2] Task=compute_forward      | Batch=100 UBatch=0 | Partition=2 Target=False | StartTime=1774251216.875293 | Time=74.06 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=78% | Power=188.22/300.00W
[GPU 2] Task=copy_batch_out       | Batch=100 UBatch=0 | Partition=2 Target=True | StartTime=1774251217.281101 | Time=1.47 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=89% | Power=180.86/300.00W
[GPU 2] Task=copy_batch_out       | Batch=100 UBatch=0 | Partition=2 Target=False | StartTime=1774251217.558505 | Time=4.04 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=188.22/300.00W
[GPU 2] Task=copy_grad            | Batch=100 UBatch=0 | Partition=2 Target=False | StartTime=1774251217.282259 | Time=1153.20 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=203.14/300.00W
[GPU 2] Task=compute_backward     | Batch=100 UBatch=0 | Partition=2 Target=False | StartTime=1774251217.384303 | Time=1149.33 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=203.13/300.00W
[GPU 2] Task=copy_grad_out        | Batch=100 UBatch=0 | Partition=2 Target=False | StartTime=1774251202.183142 | Time=16354.28 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=203.13/300.00W
[GPU 2] Task=compute_optimize     | Batch=100 UBatch=0 | Partition=2 Target=False | StartTime=1774251218.540882 | Time=28.63 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=203.13/300.00W

====== Step 101 ======
[GPU 2] Task=copy_model           | Batch=101 UBatch=0 | Partition=2 Target=True | StartTime=1774251218.573388 | Time=0.77 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=203.13/300.00W
[GPU 2] Task=copy_model           | Batch=101 UBatch=0 | Partition=2 Target=False | StartTime=1774251218.577026 | Time=9.21 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=203.13/300.00W
[GPU 2] Task=copy_batch           | Batch=101 UBatch=0 | Partition=2 Target=True | StartTime=1774251218.440040 | Time=1287.43 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=222.75/300.00W
[GPU 2] Task=compute_forward      | Batch=101 UBatch=0 | Partition=2 Target=True | StartTime=1774251218.577093 | Time=1323.02 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=220.69/300.00W
[GPU 2] Task=copy_batch           | Batch=101 UBatch=0 | Partition=2 Target=False | StartTime=1774251219.742496 | Time=168.03 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=220.69/300.00W
[GPU 2] Task=compute_forward      | Batch=101 UBatch=0 | Partition=2 Target=False | StartTime=1774251219.904916 | Time=58.33 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=215.13/300.00W
[GPU 2] Task=copy_batch_out       | Batch=101 UBatch=0 | Partition=2 Target=True | StartTime=1774251219.967753 | Time=0.83 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=215.13/300.00W
[GPU 2] Task=copy_batch_out       | Batch=101 UBatch=0 | Partition=2 Target=False | StartTime=1774251219.970979 | Time=23.12 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=215.13/300.00W
[GPU 2] Task=copy_grad            | Batch=101 UBatch=0 | Partition=2 Target=False | StartTime=1774251219.917188 | Time=797.02 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=189.46/300.00W
[GPU 2] Task=compute_backward     | Batch=101 UBatch=0 | Partition=2 Target=False | StartTime=1774251219.967674 | Time=844.83 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=189.46/300.00W
[GPU 2] Task=copy_grad_out        | Batch=101 UBatch=0 | Partition=2 Target=False | StartTime=1774251218.542879 | Time=2270.49 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=189.27/300.00W
[GPU 2] Task=compute_optimize     | Batch=101 UBatch=0 | Partition=2 Target=False | StartTime=1774251220.816592 | Time=57.21 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=189.27/300.00W

====== Step 102 ======
[GPU 2] Task=copy_model           | Batch=102 UBatch=0 | Partition=2 Target=True | StartTime=1774251220.878196 | Time=0.80 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=189.27/300.00W
[GPU 2] Task=copy_model           | Batch=102 UBatch=0 | Partition=2 Target=False | StartTime=1774251220.881295 | Time=14.22 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=189.27/300.00W
[GPU 2] Task=copy_batch           | Batch=102 UBatch=0 | Partition=2 Target=True | StartTime=1774251220.720640 | Time=1325.92 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=83% | Power=221.89/300.00W
[GPU 2] Task=compute_forward      | Batch=102 UBatch=0 | Partition=2 Target=True | StartTime=1774251220.881361 | Time=1338.96 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=219.72/300.00W
[GPU 2] Task=copy_batch           | Batch=102 UBatch=0 | Partition=2 Target=False | StartTime=1774251222.051631 | Time=230.58 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=215.69/300.00W
[GPU 2] Task=compute_forward      | Batch=102 UBatch=0 | Partition=2 Target=False | StartTime=1774251222.230380 | Time=101.40 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=207.00/300.00W
[GPU 2] Task=copy_batch_out       | Batch=102 UBatch=0 | Partition=2 Target=True | StartTime=1774251222.336538 | Time=1.00 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=207.00/300.00W
[GPU 2] Task=copy_batch_out       | Batch=102 UBatch=0 | Partition=2 Target=False | StartTime=1774251222.341212 | Time=21.99 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=99% | Power=207.00/300.00W
[GPU 2] Task=copy_grad            | Batch=102 UBatch=0 | Partition=2 Target=False | StartTime=1774251222.285571 | Time=833.65 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=184.71/300.00W
[GPU 2] Task=compute_backward     | Batch=102 UBatch=0 | Partition=2 Target=False | StartTime=1774251222.336378 | Time=1043.48 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=196.36/300.00W
[GPU 2] Task=copy_grad_out        | Batch=102 UBatch=0 | Partition=2 Target=False | StartTime=1774251220.821505 | Time=2559.52 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=196.36/300.00W
[GPU 2] Task=compute_optimize     | Batch=102 UBatch=0 | Partition=2 Target=False | StartTime=1774251223.386874 | Time=96.30 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=200.24/300.00W

====== Step 103 ======
[GPU 2] Task=copy_model           | Batch=103 UBatch=0 | Partition=2 Target=True | StartTime=1774251223.489063 | Time=0.97 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=200.24/300.00W
[GPU 2] Task=copy_model           | Batch=103 UBatch=0 | Partition=2 Target=False | StartTime=1774251223.492389 | Time=21.23 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=200.24/300.00W
[GPU 2] Task=copy_batch           | Batch=103 UBatch=0 | Partition=2 Target=True | StartTime=1774251223.122196 | Time=1678.94 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=98% | Power=221.88/300.00W
[GPU 2] Task=copy_batch           | Batch=103 UBatch=0 | Partition=2 Target=False | StartTime=1774251224.808972 | Time=288.62 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=213.38/300.00W
[GPU 2] Task=compute_forward      | Batch=103 UBatch=0 | Partition=2 Target=True | StartTime=1774251223.492478 | Time=1709.80 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=91% | Power=209.84/300.00W
[GPU 2] Task=compute_forward      | Batch=103 UBatch=0 | Partition=2 Target=False | StartTime=1774251225.206883 | Time=143.45 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=91% | Power=208.98/300.00W
[GPU 2] Task=copy_batch_out       | Batch=103 UBatch=0 | Partition=2 Target=True | StartTime=1774251225.354438 | Time=0.90 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=208.98/300.00W
[GPU 2] Task=copy_batch_out       | Batch=103 UBatch=0 | Partition=2 Target=False | StartTime=1774251225.358008 | Time=44.11 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=208.98/300.00W
[GPU 2] Task=copy_grad            | Batch=103 UBatch=0 | Partition=2 Target=False | StartTime=1774251225.101143 | Time=1056.02 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=197.52/300.00W
[GPU 2] Task=compute_backward     | Batch=103 UBatch=0 | Partition=2 Target=False | StartTime=1774251225.354373 | Time=1070.86 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=205.54/300.00W
[GPU 2] Task=copy_grad_out        | Batch=103 UBatch=0 | Partition=2 Target=False | StartTime=1774251223.388853 | Time=3037.69 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=205.54/300.00W
[GPU 2] Task=compute_optimize     | Batch=103 UBatch=0 | Partition=2 Target=False | StartTime=1774251226.436552 | Time=92.54 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=205.54/300.00W

====== Step 104 ======
[GPU 2] Task=copy_model           | Batch=104 UBatch=0 | Partition=2 Target=True | StartTime=1774251226.534394 | Time=0.90 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=205.54/300.00W
[GPU 2] Task=copy_model           | Batch=104 UBatch=0 | Partition=2 Target=False | StartTime=1774251226.537885 | Time=37.35 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=74% | Power=203.56/300.00W
[GPU 2] Task=copy_batch           | Batch=104 UBatch=0 | Partition=2 Target=True | StartTime=1774251226.160298 | Time=1790.18 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=98% | Power=225.20/300.00W
[GPU 2] Task=copy_batch           | Batch=104 UBatch=0 | Partition=2 Target=False | StartTime=1774251227.964000 | Time=346.47 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=98% | Power=204.66/300.00W
[GPU 2] Task=compute_forward      | Batch=104 UBatch=0 | Partition=2 Target=True | StartTime=1774251226.537740 | Time=1807.23 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=98% | Power=204.66/300.00W
[GPU 2] Task=compute_forward      | Batch=104 UBatch=0 | Partition=2 Target=False | StartTime=1774251228.348186 | Time=139.43 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=94% | Power=200.64/300.00W
[GPU 2] Task=copy_batch_out       | Batch=104 UBatch=0 | Partition=2 Target=True | StartTime=1774251228.494190 | Time=1.02 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=94% | Power=200.64/300.00W
[GPU 2] Task=copy_batch_out       | Batch=104 UBatch=0 | Partition=2 Target=False | StartTime=1774251228.498400 | Time=47.37 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=94% | Power=200.64/300.00W
[GPU 2] Task=copy_grad            | Batch=104 UBatch=0 | Partition=2 Target=False | StartTime=1774251228.316066 | Time=982.44 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=195.40/300.00W
