
====== Step 1 ======
[GPU 2] Task=copy_batch           | Batch=1 UBatch=0 | Partition=2 Target=True | StartTime=1774886764.138866 | Wall=479.38 ms | CUDA=478.10 ms | ExecWall=0.00 ms | QWait=955.64 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=936.13 MB | MaxMem=936.13 MB | GpuUtil=0% | Power=96.74/300.00W

====== Step 31 ======
[GPU 2] Task=copy_model           | Batch=31 UBatch=0 | Partition=2 Target=True | StartTime=1774886788.209801 | Wall=1.55 ms | CUDA=1.43 ms | ExecWall=1.55 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=18% | Power=109.56/300.00W
[GPU 2] Task=copy_model           | Batch=31 UBatch=0 | Partition=2 Target=False | StartTime=1774886788.215165 | Wall=4.18 ms | CUDA=4.14 ms | ExecWall=4.18 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=18% | Power=109.56/300.00W
[GPU 2] Task=copy_batch           | Batch=31 UBatch=0 | Partition=2 Target=True | StartTime=1774886788.073470 | Wall=373.97 ms | CUDA=373.51 ms | ExecWall=0.31 ms | QWait=373.66 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1226.82 MB | MaxMem=4522.60 MB | GpuUtil=45% | Power=112.31/300.00W
[GPU 2] Task=copy_batch           | Batch=31 UBatch=0 | Partition=2 Target=False | StartTime=1774886788.455438 | Wall=60.62 ms | CUDA=59.86 ms | ExecWall=0.20 ms | QWait=60.42 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1251.44 MB | MaxMem=4522.60 MB | GpuUtil=45% | Power=117.10/300.00W
[GPU 2] Task=compute_forward      | Batch=31 UBatch=0 | Partition=2 Target=True | StartTime=1774886788.215047 | Wall=394.22 ms | CUDA=394.11 ms | ExecWall=394.22 ms | QWait=0.00 ms | SyncWait=146.57 ms | InjectedSleep=0.00 ms | Mem=1226.82 MB | MaxMem=4522.60 MB | GpuUtil=65% | Power=122.71/300.00W
[GPU 2] Task=compute_forward      | Batch=31 UBatch=0 | Partition=2 Target=False | StartTime=1774886788.611906 | Wall=35.83 ms | CUDA=35.80 ms | ExecWall=35.82 ms | QWait=0.00 ms | SyncWait=17.66 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=65% | Power=122.71/300.00W
[GPU 2] Task=copy_batch_out       | Batch=31 UBatch=0 | Partition=2 Target=True | StartTime=1774886788.652083 | Wall=1.02 ms | CUDA=0.98 ms | ExecWall=1.02 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=65% | Power=122.71/300.00W
[GPU 2] Task=copy_batch_out       | Batch=31 UBatch=0 | Partition=2 Target=False | StartTime=1774886788.660860 | Wall=1.62 ms | CUDA=0.00 ms | ExecWall=1.62 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=65% | Power=122.77/300.00W
[GPU 2] Task=copy_grad            | Batch=31 UBatch=0 | Partition=2 Target=False | StartTime=1774886788.520363 | Wall=289.47 ms | CUDA=289.43 ms | ExecWall=0.23 ms | QWait=289.24 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=120.66/300.00W
[GPU 2] Task=compute_backward     | Batch=31 UBatch=0 | Partition=2 Target=False | StartTime=1774886788.652108 | Wall=225.74 ms | CUDA=225.69 ms | ExecWall=225.74 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=110.68/300.00W
[GPU 2] Task=copy_grad_out        | Batch=31 UBatch=0 | Partition=2 Target=False | StartTime=1774886788.136800 | Wall=740.52 ms | CUDA=740.27 ms | ExecWall=1.12 ms | QWait=739.39 ms | SyncWait=44.86 ms | InjectedSleep=0.00 ms | Mem=1496.97 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=110.68/300.00W
[GPU 2] Task=compute_optimize     | Batch=31 UBatch=0 | Partition=2 Target=False | StartTime=1774886788.884060 | Wall=67.38 ms | CUDA=67.35 ms | ExecWall=67.38 ms | QWait=0.00 ms | SyncWait=52.51 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=110.68/300.00W

====== Step 32 ======
[GPU 2] Task=copy_model           | Batch=32 UBatch=0 | Partition=2 Target=True | StartTime=1774886788.953817 | Wall=1.66 ms | CUDA=1.54 ms | ExecWall=1.66 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=110.20/300.00W
[GPU 2] Task=copy_model           | Batch=32 UBatch=0 | Partition=2 Target=False | StartTime=1774886788.964472 | Wall=6.47 ms | CUDA=6.44 ms | ExecWall=6.47 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=110.20/300.00W
[GPU 2] Task=copy_batch           | Batch=32 UBatch=0 | Partition=2 Target=True | StartTime=1774886788.814735 | Wall=365.31 ms | CUDA=364.34 ms | ExecWall=0.00 ms | QWait=579.77 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1176.82 MB | MaxMem=4522.60 MB | GpuUtil=44% | Power=112.29/300.00W
[GPU 2] Task=copy_batch           | Batch=32 UBatch=0 | Partition=2 Target=False | StartTime=1774886789.186058 | Wall=60.75 ms | CUDA=60.35 ms | ExecWall=0.17 ms | QWait=60.58 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1251.44 MB | MaxMem=4522.60 MB | GpuUtil=44% | Power=112.29/300.00W
[GPU 2] Task=compute_forward      | Batch=32 UBatch=0 | Partition=2 Target=True | StartTime=1774886788.960547 | Wall=379.25 ms | CUDA=375.35 ms | ExecWall=379.25 ms | QWait=0.00 ms | SyncWait=149.96 ms | InjectedSleep=0.00 ms | Mem=1226.82 MB | MaxMem=4522.60 MB | GpuUtil=44% | Power=123.49/300.00W
[GPU 2] Task=compute_forward      | Batch=32 UBatch=0 | Partition=2 Target=False | StartTime=1774886789.345950 | Wall=36.88 ms | CUDA=35.99 ms | ExecWall=36.87 ms | QWait=0.00 ms | SyncWait=18.80 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=39% | Power=123.13/300.00W
[GPU 2] Task=copy_batch_out       | Batch=32 UBatch=0 | Partition=2 Target=True | StartTime=1774886789.385788 | Wall=1.16 ms | CUDA=1.12 ms | ExecWall=1.16 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=39% | Power=123.13/300.00W
[GPU 2] Task=copy_batch_out       | Batch=32 UBatch=0 | Partition=2 Target=False | StartTime=1774886789.392970 | Wall=1.47 ms | CUDA=1.42 ms | ExecWall=1.47 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=39% | Power=123.13/300.00W
[GPU 2] Task=copy_grad            | Batch=32 UBatch=0 | Partition=2 Target=False | StartTime=1774886789.253026 | Wall=269.22 ms | CUDA=269.04 ms | ExecWall=0.00 ms | QWait=404.78 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=39% | Power=121.00/300.00W
[GPU 2] Task=compute_backward     | Batch=32 UBatch=0 | Partition=2 Target=False | StartTime=1774886789.386097 | Wall=200.09 ms | CUDA=199.87 ms | ExecWall=0.00 ms | QWait=688.12 ms | SyncWait=45.15 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=116.20/300.00W
[GPU 2] Task=copy_grad_out        | Batch=32 UBatch=0 | Partition=2 Target=False | StartTime=1774886788.897363 | Wall=693.20 ms | CUDA=692.06 ms | ExecWall=693.20 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=116.20/300.00W
[GPU 2] Task=compute_optimize     | Batch=32 UBatch=0 | Partition=2 Target=False | StartTime=1774886789.593167 | Wall=66.21 ms | CUDA=66.18 ms | ExecWall=66.21 ms | QWait=0.00 ms | SyncWait=57.11 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=110.57/300.00W

====== Step 33 ======
[GPU 2] Task=copy_model           | Batch=33 UBatch=0 | Partition=2 Target=True | StartTime=1774886789.666900 | Wall=5.53 ms | CUDA=4.15 ms | ExecWall=5.53 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=110.57/300.00W
[GPU 2] Task=copy_model           | Batch=33 UBatch=0 | Partition=2 Target=False | StartTime=1774886789.674749 | Wall=6.44 ms | CUDA=6.33 ms | ExecWall=6.44 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=110.57/300.00W
[GPU 2] Task=copy_batch           | Batch=33 UBatch=0 | Partition=2 Target=True | StartTime=1774886789.525613 | Wall=362.87 ms | CUDA=362.32 ms | ExecWall=0.00 ms | QWait=575.23 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1176.82 MB | MaxMem=4522.60 MB | GpuUtil=54% | Power=112.64/300.00W
[GPU 2] Task=copy_batch           | Batch=33 UBatch=0 | Partition=2 Target=False | StartTime=1774886789.894058 | Wall=63.71 ms | CUDA=63.60 ms | ExecWall=0.95 ms | QWait=62.77 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1251.44 MB | MaxMem=4522.60 MB | GpuUtil=54% | Power=124.12/300.00W
[GPU 2] Task=compute_forward      | Batch=33 UBatch=0 | Partition=2 Target=True | StartTime=1774886789.674721 | Wall=373.42 ms | CUDA=373.28 ms | ExecWall=373.42 ms | QWait=0.00 ms | SyncWait=150.51 ms | InjectedSleep=0.00 ms | Mem=1226.82 MB | MaxMem=4522.60 MB | GpuUtil=76% | Power=124.12/300.00W
[GPU 2] Task=compute_forward      | Batch=33 UBatch=0 | Partition=2 Target=False | StartTime=1774886790.050469 | Wall=35.81 ms | CUDA=34.55 ms | ExecWall=35.81 ms | QWait=0.00 ms | SyncWait=18.33 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=76% | Power=123.75/300.00W
[GPU 2] Task=copy_batch_out       | Batch=33 UBatch=0 | Partition=2 Target=True | StartTime=1774886790.088494 | Wall=4.85 ms | CUDA=0.00 ms | ExecWall=4.84 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=76% | Power=123.75/300.00W
[GPU 2] Task=copy_batch_out       | Batch=33 UBatch=0 | Partition=2 Target=False | StartTime=1774886790.095604 | Wall=1.58 ms | CUDA=0.00 ms | ExecWall=1.57 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=76% | Power=123.75/300.00W
[GPU 2] Task=copy_grad            | Batch=33 UBatch=0 | Partition=2 Target=False | StartTime=1774886789.960028 | Wall=266.92 ms | CUDA=265.46 ms | ExecWall=0.00 ms | QWait=403.43 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=121.96/300.00W
[GPU 2] Task=compute_backward     | Batch=33 UBatch=0 | Partition=2 Target=False | StartTime=1774886790.089902 | Wall=201.18 ms | CUDA=201.01 ms | ExecWall=0.00 ms | QWait=694.56 ms | SyncWait=45.38 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=121.65/300.00W
[GPU 2] Task=copy_grad_out        | Batch=33 UBatch=0 | Partition=2 Target=False | StartTime=1774886789.594971 | Wall=696.42 ms | CUDA=696.07 ms | ExecWall=696.42 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=121.65/300.00W
[GPU 2] Task=compute_optimize     | Batch=33 UBatch=0 | Partition=2 Target=False | StartTime=1774886790.298837 | Wall=64.74 ms | CUDA=63.73 ms | ExecWall=64.74 ms | QWait=0.00 ms | SyncWait=47.84 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=110.44/300.00W

====== Step 34 ======
[GPU 2] Task=copy_model           | Batch=34 UBatch=0 | Partition=2 Target=True | StartTime=1774886790.372791 | Wall=2.68 ms | CUDA=2.56 ms | ExecWall=2.68 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=110.44/300.00W
[GPU 2] Task=copy_model           | Batch=34 UBatch=0 | Partition=2 Target=False | StartTime=1774886790.378659 | Wall=6.30 ms | CUDA=6.21 ms | ExecWall=6.30 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=36% | Power=110.44/300.00W
[GPU 2] Task=copy_batch           | Batch=34 UBatch=0 | Partition=2 Target=True | StartTime=1774886790.229767 | Wall=379.54 ms | CUDA=379.47 ms | ExecWall=0.00 ms | QWait=608.13 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1176.82 MB | MaxMem=4522.60 MB | GpuUtil=38% | Power=112.98/300.00W
[GPU 2] Task=copy_batch           | Batch=34 UBatch=0 | Partition=2 Target=False | StartTime=1774886790.618074 | Wall=60.61 ms | CUDA=58.93 ms | ExecWall=0.21 ms | QWait=60.40 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1251.44 MB | MaxMem=4522.60 MB | GpuUtil=38% | Power=123.19/300.00W
[GPU 2] Task=compute_forward      | Batch=34 UBatch=0 | Partition=2 Target=True | StartTime=1774886790.378631 | Wall=391.59 ms | CUDA=391.47 ms | ExecWall=391.59 ms | QWait=0.00 ms | SyncWait=146.25 ms | InjectedSleep=0.00 ms | Mem=1226.82 MB | MaxMem=4522.60 MB | GpuUtil=38% | Power=123.19/300.00W
[GPU 2] Task=compute_forward      | Batch=34 UBatch=0 | Partition=2 Target=False | StartTime=1774886790.785985 | Wall=36.50 ms | CUDA=36.47 ms | ExecWall=36.50 ms | QWait=0.01 ms | SyncWait=16.51 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=45% | Power=123.19/300.00W
[GPU 2] Task=copy_batch_out       | Batch=34 UBatch=0 | Partition=2 Target=True | StartTime=1774886790.828804 | Wall=2.71 ms | CUDA=1.90 ms | ExecWall=2.71 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=45% | Power=123.19/300.00W
[GPU 2] Task=copy_batch_out       | Batch=34 UBatch=0 | Partition=2 Target=False | StartTime=1774886790.835874 | Wall=4.73 ms | CUDA=3.76 ms | ExecWall=4.73 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=45% | Power=123.19/300.00W
[GPU 2] Task=copy_grad            | Batch=34 UBatch=0 | Partition=2 Target=False | StartTime=1774886790.683524 | Wall=299.11 ms | CUDA=298.67 ms | ExecWall=0.00 ms | QWait=451.26 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=121.10/300.00W
[GPU 2] Task=compute_backward     | Batch=34 UBatch=0 | Partition=2 Target=False | StartTime=1774886790.829696 | Wall=217.47 ms | CUDA=215.64 ms | ExecWall=0.00 ms | QWait=732.02 ms | SyncWait=45.68 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=121.10/300.00W
[GPU 2] Task=copy_grad_out        | Batch=34 UBatch=0 | Partition=2 Target=False | StartTime=1774886790.314026 | Wall=733.73 ms | CUDA=731.63 ms | ExecWall=733.73 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=121.10/300.00W
[GPU 2] Task=compute_optimize     | Batch=34 UBatch=0 | Partition=2 Target=False | StartTime=1774886791.049733 | Wall=73.63 ms | CUDA=72.61 ms | ExecWall=73.63 ms | QWait=0.00 ms | SyncWait=58.30 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=109.64/300.00W

====== Step 35 ======
[GPU 2] Task=copy_model           | Batch=35 UBatch=0 | Partition=2 Target=True | StartTime=1774886791.129444 | Wall=2.03 ms | CUDA=1.85 ms | ExecWall=2.03 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=109.64/300.00W
[GPU 2] Task=copy_model           | Batch=35 UBatch=0 | Partition=2 Target=False | StartTime=1774886791.135325 | Wall=10.02 ms | CUDA=8.81 ms | ExecWall=10.02 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=109.64/300.00W
[GPU 2] Task=copy_batch           | Batch=35 UBatch=0 | Partition=2 Target=True | StartTime=1774886790.987189 | Wall=396.50 ms | CUDA=396.30 ms | ExecWall=0.00 ms | QWait=639.39 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1176.82 MB | MaxMem=4522.60 MB | GpuUtil=33% | Power=125.00/300.00W
[GPU 2] Task=copy_batch           | Batch=35 UBatch=0 | Partition=2 Target=False | StartTime=1774886791.386145 | Wall=63.67 ms | CUDA=62.51 ms | ExecWall=1.31 ms | QWait=62.36 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1251.44 MB | MaxMem=4522.60 MB | GpuUtil=33% | Power=125.00/300.00W
[GPU 2] Task=compute_forward      | Batch=35 UBatch=0 | Partition=2 Target=True | StartTime=1774886791.139264 | Wall=401.91 ms | CUDA=401.80 ms | ExecWall=401.91 ms | QWait=0.00 ms | SyncWait=148.78 ms | InjectedSleep=0.00 ms | Mem=1226.82 MB | MaxMem=4522.60 MB | GpuUtil=33% | Power=125.00/300.00W
[GPU 2] Task=compute_forward      | Batch=35 UBatch=0 | Partition=2 Target=False | StartTime=1774886791.543999 | Wall=37.41 ms | CUDA=37.38 ms | ExecWall=37.41 ms | QWait=0.00 ms | SyncWait=17.40 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=38% | Power=122.30/300.00W
[GPU 2] Task=copy_batch_out       | Batch=35 UBatch=0 | Partition=2 Target=True | StartTime=1774886791.583945 | Wall=1.28 ms | CUDA=0.16 ms | ExecWall=1.27 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=38% | Power=122.30/300.00W
[GPU 2] Task=copy_batch_out       | Batch=35 UBatch=0 | Partition=2 Target=False | StartTime=1774886791.587479 | Wall=6.72 ms | CUDA=5.46 ms | ExecWall=6.72 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=38% | Power=122.30/300.00W
[GPU 2] Task=copy_grad            | Batch=35 UBatch=0 | Partition=2 Target=False | StartTime=1774886791.452957 | Wall=266.71 ms | CUDA=266.25 ms | ExecWall=0.00 ms | QWait=398.26 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=38% | Power=120.17/300.00W
[GPU 2] Task=compute_backward     | Batch=35 UBatch=0 | Partition=2 Target=False | StartTime=1774886791.585036 | Wall=197.31 ms | CUDA=197.05 ms | ExecWall=0.00 ms | QWait=724.04 ms | SyncWait=44.80 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=109.62/300.00W
[GPU 2] Task=copy_grad_out        | Batch=35 UBatch=0 | Partition=2 Target=False | StartTime=1774886791.057769 | Wall=725.71 ms | CUDA=723.77 ms | ExecWall=725.71 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=109.62/300.00W
[GPU 2] Task=compute_optimize     | Batch=35 UBatch=0 | Partition=2 Target=False | StartTime=1774886791.785294 | Wall=70.03 ms | CUDA=70.00 ms | ExecWall=70.03 ms | QWait=0.00 ms | SyncWait=62.12 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=109.62/300.00W

====== Step 36 ======
[GPU 2] Task=copy_model           | Batch=36 UBatch=0 | Partition=2 Target=True | StartTime=1774886791.862106 | Wall=2.08 ms | CUDA=2.04 ms | ExecWall=2.08 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=110.97/300.00W
[GPU 2] Task=copy_model           | Batch=36 UBatch=0 | Partition=2 Target=False | StartTime=1774886791.866973 | Wall=5.15 ms | CUDA=5.08 ms | ExecWall=5.15 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=110.97/300.00W
[GPU 2] Task=copy_batch           | Batch=36 UBatch=0 | Partition=2 Target=True | StartTime=1774886791.722612 | Wall=365.23 ms | CUDA=364.41 ms | ExecWall=0.00 ms | QWait=583.52 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1275.44 MB | MaxMem=4522.60 MB | GpuUtil=50% | Power=123.05/300.00W
[GPU 2] Task=copy_batch           | Batch=36 UBatch=0 | Partition=2 Target=False | StartTime=1774886792.100178 | Wall=56.34 ms | CUDA=54.85 ms | ExecWall=0.17 ms | QWait=56.17 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1251.44 MB | MaxMem=4522.60 MB | GpuUtil=50% | Power=123.05/300.00W
[GPU 2] Task=compute_forward      | Batch=36 UBatch=0 | Partition=2 Target=True | StartTime=1774886791.866934 | Wall=378.09 ms | CUDA=377.98 ms | ExecWall=378.09 ms | QWait=0.00 ms | SyncWait=146.44 ms | InjectedSleep=0.00 ms | Mem=1226.82 MB | MaxMem=4522.60 MB | GpuUtil=76% | Power=122.46/300.00W
[GPU 2] Task=compute_forward      | Batch=36 UBatch=0 | Partition=2 Target=False | StartTime=1774886792.247833 | Wall=35.95 ms | CUDA=35.16 ms | ExecWall=35.95 ms | QWait=0.00 ms | SyncWait=17.64 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=76% | Power=120.35/300.00W
[GPU 2] Task=copy_batch_out       | Batch=36 UBatch=0 | Partition=2 Target=True | StartTime=1774886792.286443 | Wall=0.99 ms | CUDA=0.95 ms | ExecWall=0.99 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=76% | Power=120.35/300.00W
[GPU 2] Task=copy_batch_out       | Batch=36 UBatch=0 | Partition=2 Target=False | StartTime=1774886792.289920 | Wall=0.90 ms | CUDA=0.86 ms | ExecWall=0.89 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=76% | Power=120.35/300.00W
[GPU 2] Task=copy_grad            | Batch=36 UBatch=0 | Partition=2 Target=False | StartTime=1774886792.161447 | Wall=265.03 ms | CUDA=263.96 ms | ExecWall=0.00 ms | QWait=402.86 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=4484.85 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=120.35/300.00W
[GPU 2] Task=compute_backward     | Batch=36 UBatch=0 | Partition=2 Target=False | StartTime=1774886792.286416 | Wall=201.93 ms | CUDA=201.89 ms | ExecWall=201.93 ms | QWait=0.00 ms | SyncWait=44.49 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=109.97/300.00W
[GPU 2] Task=copy_grad_out        | Batch=36 UBatch=0 | Partition=2 Target=False | StartTime=1774886791.787764 | Wall=703.34 ms | CUDA=703.29 ms | ExecWall=2.26 ms | QWait=701.08 ms | SyncWait=0.04 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=109.97/300.00W
[GPU 2] Task=compute_optimize     | Batch=36 UBatch=0 | Partition=2 Target=False | StartTime=1774886792.491827 | Wall=73.21 ms | CUDA=73.18 ms | ExecWall=73.21 ms | QWait=0.00 ms | SyncWait=64.53 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=109.97/300.00W

====== Step 37 ======
[GPU 2] Task=copy_model           | Batch=37 UBatch=0 | Partition=2 Target=True | StartTime=1774886792.574512 | Wall=5.81 ms | CUDA=2.36 ms | ExecWall=5.81 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 2] Task=copy_model           | Batch=37 UBatch=0 | Partition=2 Target=False | StartTime=1774886792.585927 | Wall=7.24 ms | CUDA=6.34 ms | ExecWall=7.24 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=37% | Power=110.22/300.00W
[GPU 2] Task=copy_batch           | Batch=37 UBatch=0 | Partition=2 Target=True | StartTime=1774886792.430900 | Wall=359.35 ms | CUDA=359.18 ms | ExecWall=0.00 ms | QWait=569.61 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1176.82 MB | MaxMem=4522.60 MB | GpuUtil=48% | Power=123.41/300.00W
[GPU 2] Task=copy_batch           | Batch=37 UBatch=0 | Partition=2 Target=False | StartTime=1774886792.793174 | Wall=68.71 ms | CUDA=68.68 ms | ExecWall=0.57 ms | QWait=68.14 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1251.44 MB | MaxMem=4522.60 MB | GpuUtil=48% | Power=123.41/300.00W
