
====== Step 1 ======
[GPU 3] Task=copy_batch           | Batch=1 UBatch=0 | Partition=3 Target=True | StartTime=1774886763.002222 | Wall=3070.28 ms | CUDA=3069.08 ms | ExecWall=0.78 ms | QWait=3069.50 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=224.96 MB | MaxMem=224.96 MB | GpuUtil=98% | Power=298.43/300.00W

====== Step 47 ======
[GPU 3] Task=copy_model           | Batch=47 UBatch=0 | Partition=3 Target=True | StartTime=1774886799.632752 | Wall=0.84 ms | CUDA=0.29 ms | ExecWall=0.84 ms | QWait=0.00 ms | SyncWait=0.10 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=293.50/300.00W
[GPU 3] Task=copy_model           | Batch=47 UBatch=0 | Partition=3 Target=False | StartTime=1774886799.636350 | Wall=4.83 ms | CUDA=4.78 ms | ExecWall=4.83 ms | QWait=0.00 ms | SyncWait=0.76 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=293.50/300.00W
[GPU 3] Task=copy_batch           | Batch=47 UBatch=0 | Partition=3 Target=True | StartTime=1774886799.545920 | Wall=664.66 ms | CUDA=664.53 ms | ExecWall=0.00 ms | QWait=1238.19 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=381.06 MB | MaxMem=920.95 MB | GpuUtil=97% | Power=294.75/300.00W
[GPU 3] Task=copy_batch           | Batch=47 UBatch=0 | Partition=3 Target=False | StartTime=1774886800.217493 | Wall=29.76 ms | CUDA=29.39 ms | ExecWall=1.86 ms | QWait=27.89 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=405.58 MB | MaxMem=920.95 MB | GpuUtil=97% | Power=294.75/300.00W
[GPU 3] Task=compute_forward      | Batch=47 UBatch=0 | Partition=3 Target=True | StartTime=1774886799.636316 | Wall=625.02 ms | CUDA=624.97 ms | ExecWall=625.02 ms | QWait=0.00 ms | SyncWait=46.30 ms | InjectedSleep=0.00 ms | Mem=380.95 MB | MaxMem=920.95 MB | GpuUtil=97% | Power=294.75/300.00W
[GPU 3] Task=compute_forward      | Batch=47 UBatch=0 | Partition=3 Target=False | StartTime=1774886800.264090 | Wall=15.95 ms | CUDA=15.11 ms | ExecWall=15.95 ms | QWait=0.00 ms | SyncWait=11.12 ms | InjectedSleep=0.00 ms | Mem=891.06 MB | MaxMem=920.95 MB | GpuUtil=97% | Power=294.75/300.00W
[GPU 3] Task=compute_loss         | Batch=47 UBatch=0 | Partition=3 Target=False | StartTime=1774886800.288485 | Wall=4.84 ms | CUDA=4.81 ms | ExecWall=4.83 ms | QWait=0.01 ms | SyncWait=1.65 ms | InjectedSleep=0.00 ms | Mem=891.05 MB | MaxMem=920.95 MB | GpuUtil=97% | Power=293.42/300.00W
[GPU 3] Task=compute_backward     | Batch=47 UBatch=0 | Partition=3 Target=False | StartTime=1774886800.300483 | Wall=32.02 ms | CUDA=31.95 ms | ExecWall=0.00 ms | QWait=713.23 ms | SyncWait=23.77 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=97% | Power=293.42/300.00W
[GPU 3] Task=copy_grad_out        | Batch=47 UBatch=0 | Partition=3 Target=False | StartTime=1774886799.618143 | Wall=719.67 ms | CUDA=718.91 ms | ExecWall=719.67 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=97% | Power=293.42/300.00W
[GPU 3] Task=compute_optimize     | Batch=47 UBatch=0 | Partition=3 Target=False | StartTime=1774886800.340433 | Wall=9.96 ms | CUDA=8.99 ms | ExecWall=9.96 ms | QWait=0.00 ms | SyncWait=6.68 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=97% | Power=293.42/300.00W

====== Step 48 ======
[GPU 3] Task=copy_model           | Batch=48 UBatch=0 | Partition=3 Target=True | StartTime=1774886800.353813 | Wall=2.04 ms | CUDA=1.87 ms | ExecWall=2.04 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=97% | Power=293.42/300.00W
[GPU 3] Task=copy_model           | Batch=48 UBatch=0 | Partition=3 Target=False | StartTime=1774886800.358651 | Wall=2.76 ms | CUDA=1.88 ms | ExecWall=2.76 ms | QWait=0.00 ms | SyncWait=0.63 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=97% | Power=293.42/300.00W
[GPU 3] Task=copy_batch           | Batch=48 UBatch=0 | Partition=3 Target=True | StartTime=1774886800.254342 | Wall=671.92 ms | CUDA=669.98 ms | ExecWall=0.00 ms | QWait=1238.81 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=405.56 MB | MaxMem=920.95 MB | GpuUtil=97% | Power=298.65/300.00W
[GPU 3] Task=copy_batch           | Batch=48 UBatch=0 | Partition=3 Target=False | StartTime=1774886800.933126 | Wall=0.10 ms | CUDA=0.06 ms | ExecWall=0.09 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=405.58 MB | MaxMem=920.95 MB | GpuUtil=97% | Power=298.65/300.00W
[GPU 3] Task=compute_forward      | Batch=48 UBatch=0 | Partition=3 Target=True | StartTime=1774886800.358624 | Wall=617.88 ms | CUDA=616.97 ms | ExecWall=617.88 ms | QWait=0.00 ms | SyncWait=47.34 ms | InjectedSleep=0.00 ms | Mem=380.95 MB | MaxMem=920.95 MB | GpuUtil=97% | Power=298.65/300.00W
[GPU 3] Task=compute_forward      | Batch=48 UBatch=0 | Partition=3 Target=False | StartTime=1774886800.979532 | Wall=17.99 ms | CUDA=17.40 ms | ExecWall=17.98 ms | QWait=0.00 ms | SyncWait=12.07 ms | InjectedSleep=0.00 ms | Mem=891.06 MB | MaxMem=920.95 MB | GpuUtil=97% | Power=298.65/300.00W
[GPU 3] Task=compute_loss         | Batch=48 UBatch=0 | Partition=3 Target=False | StartTime=1774886801.005910 | Wall=4.27 ms | CUDA=4.16 ms | ExecWall=4.26 ms | QWait=0.01 ms | SyncWait=1.73 ms | InjectedSleep=0.00 ms | Mem=891.05 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.31/300.00W
[GPU 3] Task=compute_backward     | Batch=48 UBatch=0 | Partition=3 Target=False | StartTime=1774886801.016899 | Wall=32.75 ms | CUDA=32.70 ms | ExecWall=0.00 ms | QWait=704.60 ms | SyncWait=25.83 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.31/300.00W
[GPU 3] Task=copy_grad_out        | Batch=48 UBatch=0 | Partition=3 Target=False | StartTime=1774886800.344464 | Wall=706.14 ms | CUDA=705.58 ms | ExecWall=706.14 ms | QWait=0.00 ms | SyncWait=0.25 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.31/300.00W
[GPU 3] Task=compute_optimize     | Batch=48 UBatch=0 | Partition=3 Target=False | StartTime=1774886801.054298 | Wall=11.40 ms | CUDA=11.37 ms | ExecWall=11.40 ms | QWait=0.00 ms | SyncWait=8.94 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.31/300.00W

====== Step 49 ======
[GPU 3] Task=copy_model           | Batch=49 UBatch=0 | Partition=3 Target=True | StartTime=1774886801.068359 | Wall=2.26 ms | CUDA=1.87 ms | ExecWall=2.26 ms | QWait=0.00 ms | SyncWait=0.14 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.31/300.00W
[GPU 3] Task=copy_model           | Batch=49 UBatch=0 | Partition=3 Target=False | StartTime=1774886801.073963 | Wall=4.16 ms | CUDA=3.75 ms | ExecWall=4.16 ms | QWait=0.00 ms | SyncWait=1.04 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.31/300.00W
[GPU 3] Task=copy_batch           | Batch=49 UBatch=0 | Partition=3 Target=True | StartTime=1774886800.936384 | Wall=707.21 ms | CUDA=707.04 ms | ExecWall=0.34 ms | QWait=706.87 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=381.06 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=297.68/300.00W
[GPU 3] Task=copy_batch           | Batch=49 UBatch=0 | Partition=3 Target=False | StartTime=1774886801.653946 | Wall=0.17 ms | CUDA=0.05 ms | ExecWall=0.10 ms | QWait=0.07 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=405.58 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=297.68/300.00W
[GPU 3] Task=compute_forward      | Batch=49 UBatch=0 | Partition=3 Target=True | StartTime=1774886801.074369 | Wall=623.97 ms | CUDA=623.80 ms | ExecWall=623.97 ms | QWait=0.00 ms | SyncWait=45.98 ms | InjectedSleep=0.00 ms | Mem=380.95 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=297.68/300.00W
[GPU 3] Task=compute_forward      | Batch=49 UBatch=0 | Partition=3 Target=False | StartTime=1774886801.713683 | Wall=19.40 ms | CUDA=19.11 ms | ExecWall=19.39 ms | QWait=0.00 ms | SyncWait=11.61 ms | InjectedSleep=0.00 ms | Mem=891.06 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=297.92/300.00W
[GPU 3] Task=compute_loss         | Batch=49 UBatch=0 | Partition=3 Target=False | StartTime=1774886801.737303 | Wall=4.71 ms | CUDA=3.60 ms | ExecWall=4.69 ms | QWait=0.01 ms | SyncWait=1.76 ms | InjectedSleep=0.00 ms | Mem=891.05 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=297.92/300.00W
[GPU 3] Task=compute_backward     | Batch=49 UBatch=0 | Partition=3 Target=False | StartTime=1774886801.749555 | Wall=35.66 ms | CUDA=35.55 ms | ExecWall=0.00 ms | QWait=726.83 ms | SyncWait=30.49 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=297.92/300.00W
[GPU 3] Task=copy_grad_out        | Batch=49 UBatch=0 | Partition=3 Target=False | StartTime=1774886801.058022 | Wall=733.40 ms | CUDA=729.43 ms | ExecWall=733.40 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=297.92/300.00W
[GPU 3] Task=compute_optimize     | Batch=49 UBatch=0 | Partition=3 Target=False | StartTime=1774886801.793422 | Wall=5.71 ms | CUDA=5.67 ms | ExecWall=5.71 ms | QWait=0.00 ms | SyncWait=3.22 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=297.92/300.00W

====== Step 50 ======
[GPU 3] Task=copy_model           | Batch=50 UBatch=0 | Partition=3 Target=True | StartTime=1774886801.816933 | Wall=1.51 ms | CUDA=0.00 ms | ExecWall=1.51 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.12/300.00W
[GPU 3] Task=copy_model           | Batch=50 UBatch=0 | Partition=3 Target=False | StartTime=1774886801.825897 | Wall=3.18 ms | CUDA=1.87 ms | ExecWall=3.18 ms | QWait=0.00 ms | SyncWait=0.96 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.12/300.00W
[GPU 3] Task=copy_batch           | Batch=50 UBatch=0 | Partition=3 Target=True | StartTime=1774886801.660517 | Wall=728.76 ms | CUDA=728.72 ms | ExecWall=0.00 ms | QWait=1287.78 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=430.31 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=297.52/300.00W
[GPU 3] Task=copy_batch           | Batch=50 UBatch=0 | Partition=3 Target=False | StartTime=1774886802.392912 | Wall=44.89 ms | CUDA=44.76 ms | ExecWall=0.21 ms | QWait=44.68 ms | SyncWait=47.19 ms | InjectedSleep=0.00 ms | Mem=380.95 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=297.56/300.00W
[GPU 3] Task=compute_forward      | Batch=50 UBatch=0 | Partition=3 Target=True | StartTime=1774886801.827902 | Wall=610.21 ms | CUDA=609.03 ms | ExecWall=610.21 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=380.95 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=297.56/300.00W
[GPU 3] Task=compute_forward      | Batch=50 UBatch=0 | Partition=3 Target=False | StartTime=1774886802.442630 | Wall=17.67 ms | CUDA=17.63 ms | ExecWall=17.66 ms | QWait=0.00 ms | SyncWait=11.38 ms | InjectedSleep=0.00 ms | Mem=891.06 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=297.56/300.00W
[GPU 3] Task=compute_loss         | Batch=50 UBatch=0 | Partition=3 Target=False | StartTime=1774886802.463346 | Wall=5.88 ms | CUDA=5.32 ms | ExecWall=5.86 ms | QWait=0.01 ms | SyncWait=1.75 ms | InjectedSleep=0.00 ms | Mem=891.05 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=297.56/300.00W
[GPU 3] Task=compute_backward     | Batch=50 UBatch=0 | Partition=3 Target=False | StartTime=1774886802.472313 | Wall=33.61 ms | CUDA=33.04 ms | ExecWall=0.00 ms | QWait=707.64 ms | SyncWait=27.76 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=297.56/300.00W
[GPU 3] Task=copy_grad_out        | Batch=50 UBatch=0 | Partition=3 Target=False | StartTime=1774886801.797154 | Wall=710.59 ms | CUDA=710.48 ms | ExecWall=710.59 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=297.56/300.00W
[GPU 3] Task=compute_optimize     | Batch=50 UBatch=0 | Partition=3 Target=False | StartTime=1774886802.517118 | Wall=6.78 ms | CUDA=6.75 ms | ExecWall=6.78 ms | QWait=0.00 ms | SyncWait=3.73 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=297.43/300.00W

====== Step 51 ======
[GPU 3] Task=copy_model           | Batch=51 UBatch=0 | Partition=3 Target=True | StartTime=1774886802.526925 | Wall=0.81 ms | CUDA=0.70 ms | ExecWall=0.81 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=297.43/300.00W
[GPU 3] Task=copy_model           | Batch=51 UBatch=0 | Partition=3 Target=False | StartTime=1774886802.530509 | Wall=1.65 ms | CUDA=1.61 ms | ExecWall=1.65 ms | QWait=0.00 ms | SyncWait=0.21 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=297.43/300.00W
[GPU 3] Task=copy_batch           | Batch=51 UBatch=0 | Partition=3 Target=True | StartTime=1774886802.441020 | Wall=685.73 ms | CUDA=685.65 ms | ExecWall=0.00 ms | QWait=1280.04 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=631.36 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=297.53/300.00W
[GPU 3] Task=compute_forward      | Batch=51 UBatch=0 | Partition=3 Target=True | StartTime=1774886802.530568 | Wall=644.28 ms | CUDA=644.24 ms | ExecWall=644.28 ms | QWait=0.00 ms | SyncWait=46.50 ms | InjectedSleep=0.00 ms | Mem=405.58 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=297.53/300.00W
[GPU 3] Task=copy_batch           | Batch=51 UBatch=0 | Partition=3 Target=False | StartTime=1774886803.138969 | Wall=36.61 ms | CUDA=36.48 ms | ExecWall=0.12 ms | QWait=36.49 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=380.95 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=297.53/300.00W
[GPU 3] Task=compute_forward      | Batch=51 UBatch=0 | Partition=3 Target=False | StartTime=1774886803.177494 | Wall=16.42 ms | CUDA=16.38 ms | ExecWall=16.42 ms | QWait=0.00 ms | SyncWait=11.31 ms | InjectedSleep=0.00 ms | Mem=891.06 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=297.53/300.00W
[GPU 3] Task=compute_loss         | Batch=51 UBatch=0 | Partition=3 Target=False | StartTime=1774886803.197453 | Wall=3.59 ms | CUDA=3.55 ms | ExecWall=3.58 ms | QWait=0.01 ms | SyncWait=1.75 ms | InjectedSleep=0.00 ms | Mem=891.05 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=297.53/300.00W
[GPU 3] Task=compute_backward     | Batch=51 UBatch=0 | Partition=3 Target=False | StartTime=1774886803.203345 | Wall=36.28 ms | CUDA=36.09 ms | ExecWall=36.27 ms | QWait=0.00 ms | SyncWait=31.22 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=297.15/300.00W
[GPU 3] Task=copy_grad_out        | Batch=51 UBatch=0 | Partition=3 Target=False | StartTime=1774886802.520457 | Wall=721.05 ms | CUDA=720.93 ms | ExecWall=1.28 ms | QWait=719.77 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=297.15/300.00W
[GPU 3] Task=compute_optimize     | Batch=51 UBatch=0 | Partition=3 Target=False | StartTime=1774886803.247966 | Wall=11.38 ms | CUDA=10.79 ms | ExecWall=11.38 ms | QWait=0.00 ms | SyncWait=7.88 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=297.15/300.00W

====== Step 52 ======
[GPU 3] Task=copy_model           | Batch=52 UBatch=0 | Partition=3 Target=True | StartTime=1774886803.266938 | Wall=0.74 ms | CUDA=0.62 ms | ExecWall=0.74 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=297.15/300.00W
[GPU 3] Task=copy_model           | Batch=52 UBatch=0 | Partition=3 Target=False | StartTime=1774886803.270249 | Wall=4.31 ms | CUDA=4.25 ms | ExecWall=4.31 ms | QWait=0.00 ms | SyncWait=2.83 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=297.15/300.00W
[GPU 3] Task=copy_batch           | Batch=52 UBatch=0 | Partition=3 Target=True | StartTime=1774886803.179606 | Wall=652.13 ms | CUDA=651.99 ms | ExecWall=0.00 ms | QWait=1212.72 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=381.06 MB | MaxMem=920.95 MB | GpuUtil=99% | Power=293.30/300.00W
[GPU 3] Task=copy_batch           | Batch=52 UBatch=0 | Partition=3 Target=False | StartTime=1774886803.835515 | Wall=5.19 ms | CUDA=5.07 ms | ExecWall=0.11 ms | QWait=5.08 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=405.58 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=293.30/300.00W
[GPU 3] Task=compute_forward      | Batch=52 UBatch=0 | Partition=3 Target=True | StartTime=1774886803.270490 | Wall=613.32 ms | CUDA=613.28 ms | ExecWall=613.32 ms | QWait=0.00 ms | SyncWait=45.40 ms | InjectedSleep=0.00 ms | Mem=380.95 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=293.30/300.00W
[GPU 3] Task=compute_forward      | Batch=52 UBatch=0 | Partition=3 Target=False | StartTime=1774886803.887014 | Wall=16.47 ms | CUDA=16.07 ms | ExecWall=16.47 ms | QWait=0.00 ms | SyncWait=11.14 ms | InjectedSleep=0.00 ms | Mem=891.06 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=293.30/300.00W
[GPU 3] Task=compute_loss         | Batch=52 UBatch=0 | Partition=3 Target=False | StartTime=1774886803.906683 | Wall=3.77 ms | CUDA=3.73 ms | ExecWall=3.76 ms | QWait=0.01 ms | SyncWait=1.78 ms | InjectedSleep=0.00 ms | Mem=891.05 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=293.30/300.00W
[GPU 3] Task=copy_grad_out        | Batch=52 UBatch=0 | Partition=3 Target=False | StartTime=1774886803.249930 | Wall=696.42 ms | CUDA=695.83 ms | ExecWall=1.13 ms | QWait=695.29 ms | SyncWait=27.30 ms | InjectedSleep=0.00 ms | Mem=486.88 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=293.21/300.00W
[GPU 3] Task=compute_backward     | Batch=52 UBatch=0 | Partition=3 Target=False | StartTime=1774886803.913265 | Wall=33.71 ms | CUDA=33.64 ms | ExecWall=33.71 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=293.21/300.00W
[GPU 3] Task=compute_optimize     | Batch=52 UBatch=0 | Partition=3 Target=False | StartTime=1774886803.962055 | Wall=5.22 ms | CUDA=3.67 ms | ExecWall=5.22 ms | QWait=0.00 ms | SyncWait=1.25 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=293.21/300.00W

====== Step 53 ======
[GPU 3] Task=copy_model           | Batch=53 UBatch=0 | Partition=3 Target=True | StartTime=1774886803.970367 | Wall=2.38 ms | CUDA=1.87 ms | ExecWall=2.38 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=293.21/300.00W
[GPU 3] Task=copy_model           | Batch=53 UBatch=0 | Partition=3 Target=False | StartTime=1774886803.975596 | Wall=2.64 ms | CUDA=1.88 ms | ExecWall=2.64 ms | QWait=0.00 ms | SyncWait=0.46 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=293.21/300.00W
[GPU 3] Task=copy_batch           | Batch=53 UBatch=0 | Partition=3 Target=True | StartTime=1774886803.843606 | Wall=676.69 ms | CUDA=676.65 ms | ExecWall=0.00 ms | QWait=1218.64 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=381.06 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=293.47/300.00W
[GPU 3] Task=copy_batch           | Batch=53 UBatch=0 | Partition=3 Target=False | StartTime=1774886804.525921 | Wall=4.65 ms | CUDA=4.54 ms | ExecWall=0.10 ms | QWait=4.55 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=405.58 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=294.88/300.00W
[GPU 3] Task=compute_forward      | Batch=53 UBatch=0 | Partition=3 Target=True | StartTime=1774886803.975555 | Wall=595.59 ms | CUDA=594.78 ms | ExecWall=595.59 ms | QWait=0.00 ms | SyncWait=48.09 ms | InjectedSleep=0.00 ms | Mem=380.95 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=294.88/300.00W
[GPU 3] Task=compute_forward      | Batch=53 UBatch=0 | Partition=3 Target=False | StartTime=1774886804.574281 | Wall=18.77 ms | CUDA=18.74 ms | ExecWall=18.77 ms | QWait=0.00 ms | SyncWait=12.32 ms | InjectedSleep=0.00 ms | Mem=891.06 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=294.88/300.00W
[GPU 3] Task=compute_loss         | Batch=53 UBatch=0 | Partition=3 Target=False | StartTime=1774886804.595649 | Wall=8.07 ms | CUDA=7.07 ms | ExecWall=8.06 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=891.05 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=294.88/300.00W
[GPU 3] Task=compute_backward     | Batch=53 UBatch=0 | Partition=3 Target=False | StartTime=1774886804.607457 | Wall=36.21 ms | CUDA=34.57 ms | ExecWall=0.00 ms | QWait=691.34 ms | SyncWait=28.12 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=294.50/300.00W
[GPU 3] Task=copy_grad_out        | Batch=53 UBatch=0 | Partition=3 Target=False | StartTime=1774886803.948815 | Wall=696.69 ms | CUDA=696.60 ms | ExecWall=696.69 ms | QWait=0.00 ms | SyncWait=0.08 ms | InjectedSleep=0.00 ms | Mem=486.87 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=294.50/300.00W
[GPU 3] Task=compute_optimize     | Batch=53 UBatch=0 | Partition=3 Target=False | StartTime=1774886804.646932 | Wall=11.54 ms | CUDA=11.51 ms | ExecWall=11.54 ms | QWait=0.00 ms | SyncWait=6.28 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=294.50/300.00W

====== Step 54 ======
[GPU 3] Task=copy_model           | Batch=54 UBatch=0 | Partition=3 Target=True | StartTime=1774886804.661754 | Wall=0.71 ms | CUDA=0.67 ms | ExecWall=0.71 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=294.50/300.00W
[GPU 3] Task=copy_model           | Batch=54 UBatch=0 | Partition=3 Target=False | StartTime=1774886804.665715 | Wall=1.60 ms | CUDA=1.51 ms | ExecWall=1.60 ms | QWait=0.00 ms | SyncWait=0.18 ms | InjectedSleep=0.00 ms | Mem=380.94 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=294.50/300.00W
[GPU 3] Task=copy_batch           | Batch=54 UBatch=0 | Partition=3 Target=True | StartTime=1774886804.533641 | Wall=701.31 ms | CUDA=700.86 ms | ExecWall=0.00 ms | QWait=1269.39 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=381.06 MB | MaxMem=920.95 MB | GpuUtil=97% | Power=298.63/300.00W
[GPU 3] Task=copy_batch           | Batch=54 UBatch=0 | Partition=3 Target=False | StartTime=1774886805.237928 | Wall=7.22 ms | CUDA=7.03 ms | ExecWall=1.54 ms | QWait=5.68 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=405.58 MB | MaxMem=920.95 MB | GpuUtil=97% | Power=298.63/300.00W
[GPU 3] Task=compute_forward      | Batch=54 UBatch=0 | Partition=3 Target=True | StartTime=1774886804.665688 | Wall=619.32 ms | CUDA=619.21 ms | ExecWall=619.32 ms | QWait=0.00 ms | SyncWait=47.76 ms | InjectedSleep=0.00 ms | Mem=380.95 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.63/300.00W
[GPU 3] Task=compute_forward      | Batch=54 UBatch=0 | Partition=3 Target=False | StartTime=1774886805.288178 | Wall=15.84 ms | CUDA=15.38 ms | ExecWall=15.84 ms | QWait=0.00 ms | SyncWait=11.14 ms | InjectedSleep=0.00 ms | Mem=891.06 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.63/300.00W
[GPU 3] Task=compute_loss         | Batch=54 UBatch=0 | Partition=3 Target=False | StartTime=1774886805.307263 | Wall=3.96 ms | CUDA=3.93 ms | ExecWall=3.95 ms | QWait=0.01 ms | SyncWait=1.77 ms | InjectedSleep=0.00 ms | Mem=891.05 MB | MaxMem=920.95 MB | GpuUtil=98% | Power=298.63/300.00W
