
====== Step 1 ======
[GPU 0] Task=copy_batch           | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1774886799.817542 | Wall=4.54 ms | CUDA=1.88 ms | ExecWall=4.54 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=216.44/300.00W
[GPU 0] Task=copy_model           | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1774886799.849837 | Wall=19.55 ms | CUDA=2.30 ms | ExecWall=19.55 ms | QWait=0.00 ms | SyncWait=1.38 ms | InjectedSleep=0.00 ms | Mem=220.23 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=216.44/300.00W
[GPU 0] Task=compute_forward      | Batch=47 UBatch=0 | Partition=0 Target=True | StartTime=1774886799.822482 | Wall=49.05 ms | CUDA=48.22 ms | ExecWall=49.05 ms | QWait=0.00 ms | SyncWait=44.23 ms | InjectedSleep=0.00 ms | Mem=201.85 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=216.44/300.00W
[GPU 0] Task=compute_forward      | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1774886799.873915 | Wall=12.65 ms | CUDA=11.34 ms | ExecWall=12.65 ms | QWait=0.01 ms | SyncWait=8.71 ms | InjectedSleep=0.00 ms | Mem=1255.86 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=219.24/300.00W
[GPU 0] Task=copy_batch_out       | Batch=47 UBatch=0 | Partition=0 Target=True | StartTime=1774886799.889529 | Wall=2.65 ms | CUDA=1.93 ms | ExecWall=2.64 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1255.86 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=219.24/300.00W
[GPU 0] Task=copy_batch_out       | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1774886799.898897 | Wall=1.27 ms | CUDA=0.00 ms | ExecWall=1.27 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1231.24 MB | MaxMem=1462.80 MB | GpuUtil=56% | Power=219.24/300.00W
[GPU 0] Task=copy_grad            | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1774886799.869355 | Wall=652.68 ms | CUDA=652.48 ms | ExecWall=0.51 ms | QWait=652.17 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1231.24 MB | MaxMem=1462.80 MB | GpuUtil=46% | Power=216.34/300.00W
[GPU 0] Task=compute_backward     | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1774886799.889558 | Wall=647.22 ms | CUDA=646.51 ms | ExecWall=647.22 ms | QWait=0.00 ms | SyncWait=10.99 ms | InjectedSleep=0.00 ms | Mem=177.82 MB | MaxMem=1462.80 MB | GpuUtil=46% | Power=216.34/300.00W
[GPU 0] Task=compute_optimize     | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1774886800.539064 | Wall=2.13 ms | CUDA=2.08 ms | ExecWall=2.13 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=177.23 MB | MaxMem=1462.80 MB | GpuUtil=46% | Power=216.34/300.00W

====== Step 48 ======
[GPU 0] Task=copy_batch           | Batch=48 UBatch=0 | Partition=0 Target=True | StartTime=1774886800.534602 | Wall=1.29 ms | CUDA=1.24 ms | ExecWall=1.29 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=428.94 MB | MaxMem=1462.80 MB | GpuUtil=46% | Power=216.34/300.00W
[GPU 0] Task=copy_model           | Batch=48 UBatch=0 | Partition=0 Target=True | StartTime=1774886800.541936 | Wall=1.68 ms | CUDA=1.61 ms | ExecWall=1.68 ms | QWait=0.00 ms | SyncWait=0.05 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=46% | Power=216.34/300.00W
[GPU 0] Task=copy_batch           | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1774886800.542169 | Wall=1.81 ms | CUDA=1.77 ms | ExecWall=1.81 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=46% | Power=216.34/300.00W
[GPU 0] Task=copy_model           | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1774886800.559425 | Wall=22.73 ms | CUDA=3.44 ms | ExecWall=22.73 ms | QWait=0.00 ms | SyncWait=37.59 ms | InjectedSleep=0.00 ms | Mem=220.23 MB | MaxMem=1462.80 MB | GpuUtil=46% | Power=217.91/300.00W
[GPU 0] Task=compute_forward      | Batch=48 UBatch=0 | Partition=0 Target=True | StartTime=1774886800.544522 | Wall=39.39 ms | CUDA=39.36 ms | ExecWall=39.39 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=201.85 MB | MaxMem=1462.80 MB | GpuUtil=46% | Power=217.91/300.00W
[GPU 0] Task=compute_forward      | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1774886800.588438 | Wall=12.38 ms | CUDA=11.44 ms | ExecWall=12.37 ms | QWait=0.00 ms | SyncWait=8.52 ms | InjectedSleep=0.00 ms | Mem=1255.86 MB | MaxMem=1462.80 MB | GpuUtil=46% | Power=217.91/300.00W
[GPU 0] Task=copy_batch_out       | Batch=48 UBatch=0 | Partition=0 Target=True | StartTime=1774886800.603464 | Wall=1.28 ms | CUDA=0.18 ms | ExecWall=1.28 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1255.86 MB | MaxMem=1462.80 MB | GpuUtil=46% | Power=217.91/300.00W
[GPU 0] Task=copy_batch_out       | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1774886800.615502 | Wall=0.99 ms | CUDA=0.18 ms | ExecWall=0.98 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1231.24 MB | MaxMem=1462.80 MB | GpuUtil=46% | Power=217.91/300.00W
[GPU 0] Task=copy_grad            | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1774886800.581912 | Wall=659.44 ms | CUDA=657.49 ms | ExecWall=0.00 ms | QWait=1291.27 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=410.57 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=218.57/300.00W
[GPU 0] Task=compute_backward     | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1774886800.605801 | Wall=654.54 ms | CUDA=653.73 ms | ExecWall=654.54 ms | QWait=0.00 ms | SyncWait=15.65 ms | InjectedSleep=0.00 ms | Mem=177.82 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=218.57/300.00W
[GPU 0] Task=compute_optimize     | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1774886801.264072 | Wall=3.68 ms | CUDA=1.95 ms | ExecWall=3.68 ms | QWait=0.00 ms | SyncWait=0.52 ms | InjectedSleep=0.00 ms | Mem=177.23 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=218.57/300.00W

====== Step 49 ======
[GPU 0] Task=copy_batch           | Batch=49 UBatch=0 | Partition=0 Target=True | StartTime=1774886801.258626 | Wall=3.59 ms | CUDA=1.88 ms | ExecWall=3.59 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=177.82 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=218.57/300.00W
[GPU 0] Task=copy_model           | Batch=49 UBatch=0 | Partition=0 Target=True | StartTime=1774886801.268397 | Wall=2.13 ms | CUDA=2.07 ms | ExecWall=2.13 ms | QWait=0.00 ms | SyncWait=0.32 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=218.57/300.00W
[GPU 0] Task=copy_batch           | Batch=49 UBatch=0 | Partition=0 Target=False | StartTime=1774886801.269181 | Wall=1.72 ms | CUDA=1.68 ms | ExecWall=1.72 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=218.57/300.00W
[GPU 0] Task=compute_forward      | Batch=49 UBatch=0 | Partition=0 Target=True | StartTime=1774886801.272947 | Wall=31.18 ms | CUDA=31.14 ms | ExecWall=31.18 ms | QWait=0.00 ms | SyncWait=28.45 ms | InjectedSleep=0.00 ms | Mem=201.85 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=218.13/300.00W
[GPU 0] Task=copy_model           | Batch=49 UBatch=0 | Partition=0 Target=False | StartTime=1774886801.303647 | Wall=1.92 ms | CUDA=1.87 ms | ExecWall=1.92 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=201.85 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=218.13/300.00W
[GPU 0] Task=compute_forward      | Batch=49 UBatch=0 | Partition=0 Target=False | StartTime=1774886801.307726 | Wall=7.57 ms | CUDA=7.54 ms | ExecWall=7.57 ms | QWait=0.00 ms | SyncWait=5.42 ms | InjectedSleep=0.00 ms | Mem=1255.86 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=218.13/300.00W
[GPU 0] Task=copy_batch_out       | Batch=49 UBatch=0 | Partition=0 Target=True | StartTime=1774886801.319689 | Wall=1.16 ms | CUDA=0.98 ms | ExecWall=1.16 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1255.86 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=218.13/300.00W
[GPU 0] Task=copy_batch_out       | Batch=49 UBatch=0 | Partition=0 Target=False | StartTime=1774886801.324786 | Wall=1.16 ms | CUDA=1.11 ms | ExecWall=1.15 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1231.24 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=218.13/300.00W
[GPU 0] Task=copy_grad            | Batch=49 UBatch=0 | Partition=0 Target=False | StartTime=1774886801.303957 | Wall=651.82 ms | CUDA=651.77 ms | ExecWall=0.00 ms | QWait=1278.75 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1231.24 MB | MaxMem=1462.80 MB | GpuUtil=41% | Power=219.20/300.00W
[GPU 0] Task=compute_backward     | Batch=49 UBatch=0 | Partition=0 Target=False | StartTime=1774886801.325033 | Wall=651.40 ms | CUDA=651.24 ms | ExecWall=651.40 ms | QWait=0.00 ms | SyncWait=16.42 ms | InjectedSleep=0.00 ms | Mem=177.82 MB | MaxMem=1462.80 MB | GpuUtil=41% | Power=219.20/300.00W
[GPU 0] Task=compute_optimize     | Batch=49 UBatch=0 | Partition=0 Target=False | StartTime=1774886801.980800 | Wall=8.59 ms | CUDA=7.49 ms | ExecWall=8.59 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=41% | Power=217.20/300.00W

====== Step 50 ======
[GPU 0] Task=copy_batch           | Batch=50 UBatch=0 | Partition=0 Target=True | StartTime=1774886801.974548 | Wall=3.78 ms | CUDA=1.89 ms | ExecWall=3.78 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=177.82 MB | MaxMem=1462.80 MB | GpuUtil=41% | Power=219.20/300.00W
[GPU 0] Task=copy_batch           | Batch=50 UBatch=0 | Partition=0 Target=False | StartTime=1774886801.982212 | Wall=5.57 ms | CUDA=3.64 ms | ExecWall=5.57 ms | QWait=0.00 ms | SyncWait=1.39 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=41% | Power=217.20/300.00W
[GPU 0] Task=copy_model           | Batch=50 UBatch=0 | Partition=0 Target=True | StartTime=1774886801.993591 | Wall=3.14 ms | CUDA=2.02 ms | ExecWall=3.14 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=41% | Power=217.20/300.00W
[GPU 0] Task=copy_model           | Batch=50 UBatch=0 | Partition=0 Target=False | StartTime=1774886802.046482 | Wall=1.36 ms | CUDA=1.30 ms | ExecWall=1.36 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=220.23 MB | MaxMem=1462.80 MB | GpuUtil=41% | Power=217.20/300.00W
[GPU 0] Task=compute_forward      | Batch=50 UBatch=0 | Partition=0 Target=True | StartTime=1774886801.998945 | Wall=49.78 ms | CUDA=48.40 ms | ExecWall=49.78 ms | QWait=0.00 ms | SyncWait=47.33 ms | InjectedSleep=0.00 ms | Mem=201.85 MB | MaxMem=1462.80 MB | GpuUtil=41% | Power=217.20/300.00W
[GPU 0] Task=compute_forward      | Batch=50 UBatch=0 | Partition=0 Target=False | StartTime=1774886802.052437 | Wall=7.53 ms | CUDA=7.50 ms | ExecWall=7.52 ms | QWait=0.00 ms | SyncWait=5.35 ms | InjectedSleep=0.00 ms | Mem=1255.86 MB | MaxMem=1462.80 MB | GpuUtil=41% | Power=217.20/300.00W
[GPU 0] Task=copy_batch_out       | Batch=50 UBatch=0 | Partition=0 Target=True | StartTime=1774886802.066909 | Wall=1.08 ms | CUDA=0.94 ms | ExecWall=1.07 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1255.86 MB | MaxMem=1462.80 MB | GpuUtil=41% | Power=217.20/300.00W
[GPU 0] Task=copy_batch_out       | Batch=50 UBatch=0 | Partition=0 Target=False | StartTime=1774886802.074243 | Wall=0.91 ms | CUDA=0.78 ms | ExecWall=0.91 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1231.24 MB | MaxMem=1462.80 MB | GpuUtil=41% | Power=217.20/300.00W
[GPU 0] Task=copy_grad            | Batch=50 UBatch=0 | Partition=0 Target=False | StartTime=1774886801.994714 | Wall=704.88 ms | CUDA=704.72 ms | ExecWall=1.97 ms | QWait=702.91 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1231.24 MB | MaxMem=1462.80 MB | GpuUtil=49% | Power=217.30/300.00W
[GPU 0] Task=compute_backward     | Batch=50 UBatch=0 | Partition=0 Target=False | StartTime=1774886802.067355 | Wall=655.07 ms | CUDA=655.02 ms | ExecWall=655.07 ms | QWait=0.00 ms | SyncWait=19.52 ms | InjectedSleep=0.00 ms | Mem=177.82 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=217.30/300.00W
[GPU 0] Task=compute_optimize     | Batch=50 UBatch=0 | Partition=0 Target=False | StartTime=1774886802.733511 | Wall=3.42 ms | CUDA=1.95 ms | ExecWall=3.42 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=217.30/300.00W

====== Step 51 ======
[GPU 0] Task=copy_batch           | Batch=51 UBatch=0 | Partition=0 Target=True | StartTime=1774886802.718650 | Wall=1.89 ms | CUDA=0.00 ms | ExecWall=1.89 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=428.94 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=217.30/300.00W
[GPU 0] Task=copy_batch           | Batch=51 UBatch=0 | Partition=0 Target=False | StartTime=1774886802.724951 | Wall=2.99 ms | CUDA=1.88 ms | ExecWall=2.99 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=196.19 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=217.30/300.00W
[GPU 0] Task=copy_model           | Batch=51 UBatch=0 | Partition=0 Target=True | StartTime=1774886802.735593 | Wall=1.58 ms | CUDA=0.01 ms | ExecWall=1.58 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=217.30/300.00W
[GPU 0] Task=copy_model           | Batch=51 UBatch=0 | Partition=0 Target=False | StartTime=1774886802.742455 | Wall=3.45 ms | CUDA=1.93 ms | ExecWall=3.45 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=394.85 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=217.30/300.00W
[GPU 0] Task=compute_forward      | Batch=51 UBatch=0 | Partition=0 Target=True | StartTime=1774886802.744412 | Wall=49.45 ms | CUDA=47.96 ms | ExecWall=49.45 ms | QWait=0.00 ms | SyncWait=44.53 ms | InjectedSleep=0.00 ms | Mem=201.85 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=214.17/300.00W
[GPU 0] Task=compute_forward      | Batch=51 UBatch=0 | Partition=0 Target=False | StartTime=1774886802.797494 | Wall=7.55 ms | CUDA=7.43 ms | ExecWall=7.55 ms | QWait=0.00 ms | SyncWait=5.37 ms | InjectedSleep=0.00 ms | Mem=1255.86 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=214.17/300.00W
[GPU 0] Task=copy_batch_out       | Batch=51 UBatch=0 | Partition=0 Target=True | StartTime=1774886802.808599 | Wall=4.89 ms | CUDA=4.85 ms | ExecWall=4.88 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1255.86 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=214.17/300.00W
[GPU 0] Task=copy_batch_out       | Batch=51 UBatch=0 | Partition=0 Target=False | StartTime=1774886802.816032 | Wall=17.47 ms | CUDA=0.74 ms | ExecWall=17.47 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1133.24 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=214.17/300.00W
[GPU 0] Task=copy_grad            | Batch=51 UBatch=0 | Partition=0 Target=False | StartTime=1774886802.735627 | Wall=688.06 ms | CUDA=686.74 ms | ExecWall=0.15 ms | QWait=687.92 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1231.24 MB | MaxMem=1462.80 MB | GpuUtil=41% | Power=217.55/300.00W
[GPU 0] Task=compute_backward     | Batch=51 UBatch=0 | Partition=0 Target=False | StartTime=1774886802.808571 | Wall=631.12 ms | CUDA=631.08 ms | ExecWall=631.12 ms | QWait=0.00 ms | SyncWait=13.02 ms | InjectedSleep=0.00 ms | Mem=177.82 MB | MaxMem=1462.80 MB | GpuUtil=41% | Power=217.55/300.00W
[GPU 0] Task=compute_optimize     | Batch=51 UBatch=0 | Partition=0 Target=False | StartTime=1774886803.442656 | Wall=4.49 ms | CUDA=3.83 ms | ExecWall=4.49 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=177.23 MB | MaxMem=1462.80 MB | GpuUtil=41% | Power=217.55/300.00W

====== Step 52 ======
[GPU 0] Task=copy_batch           | Batch=52 UBatch=0 | Partition=0 Target=True | StartTime=1774886803.437786 | Wall=2.25 ms | CUDA=0.00 ms | ExecWall=2.25 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=177.82 MB | MaxMem=1462.80 MB | GpuUtil=41% | Power=217.55/300.00W
[GPU 0] Task=copy_model           | Batch=52 UBatch=0 | Partition=0 Target=True | StartTime=1774886803.447115 | Wall=2.06 ms | CUDA=1.90 ms | ExecWall=2.06 ms | QWait=0.00 ms | SyncWait=0.07 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=41% | Power=217.55/300.00W
[GPU 0] Task=copy_batch           | Batch=52 UBatch=0 | Partition=0 Target=False | StartTime=1774886803.447611 | Wall=2.24 ms | CUDA=0.00 ms | ExecWall=2.24 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=41% | Power=217.55/300.00W
[GPU 0] Task=compute_forward      | Batch=52 UBatch=0 | Partition=0 Target=True | StartTime=1774886803.450240 | Wall=49.26 ms | CUDA=48.35 ms | ExecWall=49.26 ms | QWait=0.00 ms | SyncWait=44.92 ms | InjectedSleep=0.00 ms | Mem=201.85 MB | MaxMem=1462.80 MB | GpuUtil=41% | Power=217.90/300.00W
[GPU 0] Task=copy_model           | Batch=52 UBatch=0 | Partition=0 Target=False | StartTime=1774886803.497265 | Wall=6.28 ms | CUDA=6.12 ms | ExecWall=6.28 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=201.85 MB | MaxMem=1462.80 MB | GpuUtil=41% | Power=217.90/300.00W
[GPU 0] Task=compute_forward      | Batch=52 UBatch=0 | Partition=0 Target=False | StartTime=1774886803.503521 | Wall=13.65 ms | CUDA=13.46 ms | ExecWall=13.65 ms | QWait=0.01 ms | SyncWait=9.40 ms | InjectedSleep=0.00 ms | Mem=1255.86 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=217.90/300.00W
[GPU 0] Task=copy_batch_out       | Batch=52 UBatch=0 | Partition=0 Target=True | StartTime=1774886803.521877 | Wall=9.14 ms | CUDA=1.92 ms | ExecWall=9.14 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1231.24 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=217.90/300.00W
[GPU 0] Task=copy_batch_out       | Batch=52 UBatch=0 | Partition=0 Target=False | StartTime=1774886803.533643 | Wall=1.33 ms | CUDA=0.00 ms | ExecWall=1.32 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1231.24 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=217.90/300.00W
[GPU 0] Task=copy_grad            | Batch=52 UBatch=0 | Partition=0 Target=False | StartTime=1774886803.497215 | Wall=640.24 ms | CUDA=640.04 ms | ExecWall=0.00 ms | QWait=1252.04 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=410.57 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=215.21/300.00W
[GPU 0] Task=compute_backward     | Batch=52 UBatch=0 | Partition=0 Target=False | StartTime=1774886803.521850 | Wall=634.63 ms | CUDA=633.87 ms | ExecWall=634.63 ms | QWait=0.00 ms | SyncWait=17.00 ms | InjectedSleep=0.00 ms | Mem=177.82 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=215.21/300.00W
[GPU 0] Task=compute_optimize     | Batch=52 UBatch=0 | Partition=0 Target=False | StartTime=1774886804.159962 | Wall=3.94 ms | CUDA=3.82 ms | ExecWall=3.94 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=177.23 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=215.21/300.00W

====== Step 53 ======
[GPU 0] Task=copy_batch           | Batch=53 UBatch=0 | Partition=0 Target=True | StartTime=1774886804.154578 | Wall=2.16 ms | CUDA=0.00 ms | ExecWall=2.16 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=177.82 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=215.21/300.00W
[GPU 0] Task=copy_batch           | Batch=53 UBatch=0 | Partition=0 Target=False | StartTime=1774886804.162899 | Wall=3.13 ms | CUDA=1.91 ms | ExecWall=3.13 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=215.21/300.00W
[GPU 0] Task=copy_model           | Batch=53 UBatch=0 | Partition=0 Target=True | StartTime=1774886804.164125 | Wall=1.68 ms | CUDA=0.00 ms | ExecWall=1.68 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=215.21/300.00W
[GPU 0] Task=compute_forward      | Batch=53 UBatch=0 | Partition=0 Target=True | StartTime=1774886804.168070 | Wall=31.22 ms | CUDA=31.10 ms | ExecWall=31.22 ms | QWait=0.00 ms | SyncWait=27.98 ms | InjectedSleep=0.00 ms | Mem=201.85 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=212.32/300.00W
[GPU 0] Task=copy_model           | Batch=53 UBatch=0 | Partition=0 Target=False | StartTime=1774886804.198609 | Wall=1.38 ms | CUDA=1.32 ms | ExecWall=1.38 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=201.85 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=212.32/300.00W
[GPU 0] Task=compute_forward      | Batch=53 UBatch=0 | Partition=0 Target=False | StartTime=1774886804.201862 | Wall=7.70 ms | CUDA=7.66 ms | ExecWall=7.69 ms | QWait=0.00 ms | SyncWait=5.26 ms | InjectedSleep=0.00 ms | Mem=1255.86 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=212.32/300.00W
[GPU 0] Task=copy_batch_out       | Batch=53 UBatch=0 | Partition=0 Target=True | StartTime=1774886804.211904 | Wall=4.44 ms | CUDA=0.94 ms | ExecWall=4.43 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1255.86 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=212.32/300.00W
[GPU 0] Task=copy_batch_out       | Batch=53 UBatch=0 | Partition=0 Target=False | StartTime=1774886804.218794 | Wall=1.07 ms | CUDA=0.93 ms | ExecWall=1.07 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1231.24 MB | MaxMem=1462.80 MB | GpuUtil=54% | Power=212.32/300.00W
[GPU 0] Task=copy_grad            | Batch=53 UBatch=0 | Partition=0 Target=False | StartTime=1774886804.181934 | Wall=655.16 ms | CUDA=655.12 ms | ExecWall=0.00 ms | QWait=1276.73 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=410.57 MB | MaxMem=1462.80 MB | GpuUtil=52% | Power=219.66/300.00W
[GPU 0] Task=compute_backward     | Batch=53 UBatch=0 | Partition=0 Target=False | StartTime=1774886804.211876 | Wall=644.19 ms | CUDA=644.15 ms | ExecWall=644.19 ms | QWait=0.00 ms | SyncWait=17.08 ms | InjectedSleep=0.00 ms | Mem=177.82 MB | MaxMem=1462.80 MB | GpuUtil=52% | Power=219.66/300.00W
[GPU 0] Task=compute_optimize     | Batch=53 UBatch=0 | Partition=0 Target=False | StartTime=1774886804.860721 | Wall=4.67 ms | CUDA=4.00 ms | ExecWall=4.67 ms | QWait=0.00 ms | SyncWait=1.39 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=52% | Power=219.66/300.00W

====== Step 54 ======
[GPU 0] Task=copy_batch           | Batch=54 UBatch=0 | Partition=0 Target=True | StartTime=1774886804.854175 | Wall=2.54 ms | CUDA=0.00 ms | ExecWall=2.54 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=177.82 MB | MaxMem=1462.80 MB | GpuUtil=52% | Power=219.66/300.00W
[GPU 0] Task=copy_batch           | Batch=54 UBatch=0 | Partition=0 Target=False | StartTime=1774886804.863342 | Wall=2.29 ms | CUDA=1.90 ms | ExecWall=2.29 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=195.60 MB | MaxMem=1462.80 MB | GpuUtil=52% | Power=219.66/300.00W
