
====== Step 1 ======
[GPU 1] Task=copy_batch           | Batch=1 UBatch=0 | Partition=1 Target=True | StartTime=1774886762.932830 | Wall=540.95 ms | CUDA=540.61 ms | ExecWall=0.66 ms | QWait=540.29 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=219.64 MB | MaxMem=219.64 MB | GpuUtil=45% | Power=216.50/300.00W

====== Step 33 ======
[GPU 1] Task=copy_model           | Batch=33 UBatch=0 | Partition=1 Target=True | StartTime=1774886789.691583 | Wall=6.42 ms | CUDA=4.06 ms | ExecWall=6.42 ms | QWait=0.00 ms | SyncWait=0.65 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=49% | Power=216.94/300.00W
[GPU 1] Task=copy_model           | Batch=33 UBatch=0 | Partition=1 Target=False | StartTime=1774886789.702373 | Wall=4.38 ms | CUDA=4.14 ms | ExecWall=4.38 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=306.71 MB | MaxMem=1223.79 MB | GpuUtil=49% | Power=216.94/300.00W
[GPU 1] Task=copy_batch           | Batch=33 UBatch=0 | Partition=1 Target=True | StartTime=1774886789.665198 | Wall=126.18 ms | CUDA=124.97 ms | ExecWall=0.20 ms | QWait=125.98 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=233.33 MB | MaxMem=1223.79 MB | GpuUtil=38% | Power=215.50/300.00W
[GPU 1] Task=copy_batch           | Batch=33 UBatch=0 | Partition=1 Target=False | StartTime=1774886789.808208 | Wall=25.65 ms | CUDA=22.96 ms | ExecWall=0.31 ms | QWait=25.33 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=355.96 MB | MaxMem=1223.79 MB | GpuUtil=38% | Power=216.82/300.00W
[GPU 1] Task=compute_forward      | Batch=33 UBatch=0 | Partition=1 Target=True | StartTime=1774886789.699844 | Wall=135.89 ms | CUDA=133.36 ms | ExecWall=135.89 ms | QWait=0.00 ms | SyncWait=37.03 ms | InjectedSleep=0.00 ms | Mem=331.33 MB | MaxMem=1223.79 MB | GpuUtil=38% | Power=216.82/300.00W
[GPU 1] Task=compute_forward      | Batch=33 UBatch=0 | Partition=1 Target=False | StartTime=1774886789.838940 | Wall=7.63 ms | CUDA=7.07 ms | ExecWall=7.63 ms | QWait=0.00 ms | SyncWait=4.56 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=38% | Power=216.82/300.00W
[GPU 1] Task=copy_batch_out       | Batch=33 UBatch=0 | Partition=1 Target=True | StartTime=1774886789.848820 | Wall=3.38 ms | CUDA=2.02 ms | ExecWall=3.38 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=38% | Power=216.82/300.00W
[GPU 1] Task=copy_batch_out       | Batch=33 UBatch=0 | Partition=1 Target=False | StartTime=1774886789.861890 | Wall=26.38 ms | CUDA=25.57 ms | ExecWall=26.38 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=38% | Power=216.82/300.00W
[GPU 1] Task=copy_grad            | Batch=33 UBatch=0 | Partition=1 Target=False | StartTime=1774886789.836257 | Wall=525.45 ms | CUDA=524.08 ms | ExecWall=0.25 ms | QWait=525.20 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=53% | Power=216.95/300.00W
[GPU 1] Task=compute_backward     | Batch=33 UBatch=0 | Partition=1 Target=False | StartTime=1774886789.850176 | Wall=525.94 ms | CUDA=525.60 ms | ExecWall=0.00 ms | QWait=681.02 ms | SyncWait=9.47 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=53% | Power=216.95/300.00W
[GPU 1] Task=copy_grad_out        | Batch=33 UBatch=0 | Partition=1 Target=False | StartTime=1774886789.694526 | Wall=682.44 ms | CUDA=678.95 ms | ExecWall=682.44 ms | QWait=0.00 ms | SyncWait=0.29 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=53% | Power=216.95/300.00W
[GPU 1] Task=compute_optimize     | Batch=33 UBatch=0 | Partition=1 Target=False | StartTime=1774886790.382550 | Wall=7.14 ms | CUDA=7.00 ms | ExecWall=7.14 ms | QWait=0.00 ms | SyncWait=1.42 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=53% | Power=216.95/300.00W

====== Step 34 ======
[GPU 1] Task=copy_model           | Batch=34 UBatch=0 | Partition=1 Target=True | StartTime=1774886790.391871 | Wall=4.19 ms | CUDA=0.00 ms | ExecWall=4.19 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=53% | Power=216.95/300.00W
[GPU 1] Task=copy_model           | Batch=34 UBatch=0 | Partition=1 Target=False | StartTime=1774886790.402531 | Wall=1.57 ms | CUDA=0.00 ms | ExecWall=1.57 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=306.71 MB | MaxMem=1223.79 MB | GpuUtil=53% | Power=216.95/300.00W
[GPU 1] Task=copy_batch           | Batch=34 UBatch=0 | Partition=1 Target=True | StartTime=1774886790.365685 | Wall=159.26 ms | CUDA=157.69 ms | ExecWall=0.00 ms | QWait=283.43 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=407.96 MB | MaxMem=1223.79 MB | GpuUtil=53% | Power=207.60/300.00W
[GPU 1] Task=copy_batch           | Batch=34 UBatch=0 | Partition=1 Target=False | StartTime=1774886790.530858 | Wall=10.40 ms | CUDA=10.19 ms | ExecWall=0.18 ms | QWait=10.22 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=355.96 MB | MaxMem=1223.79 MB | GpuUtil=32% | Power=207.60/300.00W
[GPU 1] Task=compute_forward      | Batch=34 UBatch=0 | Partition=1 Target=True | StartTime=1774886790.396018 | Wall=166.86 ms | CUDA=162.79 ms | ExecWall=166.86 ms | QWait=0.00 ms | SyncWait=34.45 ms | InjectedSleep=0.00 ms | Mem=331.33 MB | MaxMem=1223.79 MB | GpuUtil=32% | Power=207.60/300.00W
[GPU 1] Task=compute_forward      | Batch=34 UBatch=0 | Partition=1 Target=False | StartTime=1774886790.569189 | Wall=8.30 ms | CUDA=7.03 ms | ExecWall=8.29 ms | QWait=0.00 ms | SyncWait=4.53 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=32% | Power=207.60/300.00W
[GPU 1] Task=copy_batch_out       | Batch=34 UBatch=0 | Partition=1 Target=True | StartTime=1774886790.585616 | Wall=2.64 ms | CUDA=2.02 ms | ExecWall=2.64 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=32% | Power=207.60/300.00W
[GPU 1] Task=copy_batch_out       | Batch=34 UBatch=0 | Partition=1 Target=False | StartTime=1774886790.595396 | Wall=13.80 ms | CUDA=12.21 ms | ExecWall=13.79 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=32% | Power=207.60/300.00W
[GPU 1] Task=copy_grad            | Batch=34 UBatch=0 | Partition=1 Target=False | StartTime=1774886790.547955 | Wall=573.19 ms | CUDA=573.16 ms | ExecWall=0.20 ms | QWait=573.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=57% | Power=216.76/300.00W
[GPU 1] Task=copy_grad_out        | Batch=34 UBatch=0 | Partition=1 Target=False | StartTime=1774886790.385693 | Wall=750.25 ms | CUDA=746.25 ms | ExecWall=750.25 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=44% | Power=216.76/300.00W
[GPU 1] Task=compute_backward     | Batch=34 UBatch=0 | Partition=1 Target=False | StartTime=1774886790.586234 | Wall=547.82 ms | CUDA=547.47 ms | ExecWall=0.00 ms | QWait=747.83 ms | SyncWait=9.00 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=57% | Power=216.76/300.00W
[GPU 1] Task=compute_optimize     | Batch=34 UBatch=0 | Partition=1 Target=False | StartTime=1774886791.148338 | Wall=11.00 ms | CUDA=6.33 ms | ExecWall=11.00 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=44% | Power=216.76/300.00W

====== Step 35 ======
[GPU 1] Task=copy_model           | Batch=35 UBatch=0 | Partition=1 Target=True | StartTime=1774886791.161628 | Wall=4.08 ms | CUDA=0.00 ms | ExecWall=4.08 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=306.71 MB | MaxMem=1223.79 MB | GpuUtil=44% | Power=216.76/300.00W
[GPU 1] Task=copy_model           | Batch=35 UBatch=0 | Partition=1 Target=False | StartTime=1774886791.168631 | Wall=1.42 ms | CUDA=0.00 ms | ExecWall=1.42 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=306.71 MB | MaxMem=1223.79 MB | GpuUtil=44% | Power=216.76/300.00W
[GPU 1] Task=copy_batch           | Batch=35 UBatch=0 | Partition=1 Target=True | StartTime=1774886791.129177 | Wall=154.64 ms | CUDA=154.53 ms | ExecWall=0.23 ms | QWait=154.41 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=233.33 MB | MaxMem=1223.79 MB | GpuUtil=44% | Power=215.02/300.00W
[GPU 1] Task=compute_forward      | Batch=35 UBatch=0 | Partition=1 Target=True | StartTime=1774886791.170016 | Wall=156.15 ms | CUDA=153.69 ms | ExecWall=156.15 ms | QWait=0.00 ms | SyncWait=38.53 ms | InjectedSleep=0.00 ms | Mem=355.96 MB | MaxMem=1223.79 MB | GpuUtil=44% | Power=211.69/300.00W
[GPU 1] Task=copy_batch           | Batch=35 UBatch=0 | Partition=1 Target=False | StartTime=1774886791.294815 | Wall=32.33 ms | CUDA=32.12 ms | ExecWall=0.16 ms | QWait=32.18 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=331.33 MB | MaxMem=1223.79 MB | GpuUtil=44% | Power=211.69/300.00W
[GPU 1] Task=compute_forward      | Batch=35 UBatch=0 | Partition=1 Target=False | StartTime=1774886791.332068 | Wall=7.87 ms | CUDA=7.76 ms | ExecWall=7.87 ms | QWait=0.00 ms | SyncWait=4.52 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=34% | Power=211.69/300.00W
[GPU 1] Task=copy_batch_out       | Batch=35 UBatch=0 | Partition=1 Target=True | StartTime=1774886791.344572 | Wall=2.58 ms | CUDA=1.89 ms | ExecWall=2.57 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=34% | Power=211.69/300.00W
[GPU 1] Task=copy_batch_out       | Batch=35 UBatch=0 | Partition=1 Target=False | StartTime=1774886791.352551 | Wall=34.67 ms | CUDA=33.02 ms | ExecWall=34.66 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=34% | Power=211.69/300.00W
[GPU 1] Task=copy_grad            | Batch=35 UBatch=0 | Partition=1 Target=False | StartTime=1774886791.334636 | Wall=518.86 ms | CUDA=517.15 ms | ExecWall=0.20 ms | QWait=518.66 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=56% | Power=216.66/300.00W
[GPU 1] Task=compute_backward     | Batch=35 UBatch=0 | Partition=1 Target=False | StartTime=1774886791.344634 | Wall=523.01 ms | CUDA=522.37 ms | ExecWall=523.01 ms | QWait=0.00 ms | SyncWait=9.11 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=56% | Power=216.66/300.00W
[GPU 1] Task=copy_grad_out        | Batch=35 UBatch=0 | Partition=1 Target=False | StartTime=1774886791.144627 | Wall=725.32 ms | CUDA=721.52 ms | ExecWall=1.22 ms | QWait=724.10 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=56% | Power=216.66/300.00W
[GPU 1] Task=compute_optimize     | Batch=35 UBatch=0 | Partition=1 Target=False | StartTime=1774886791.872645 | Wall=4.53 ms | CUDA=2.28 ms | ExecWall=4.53 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=56% | Power=216.66/300.00W

====== Step 36 ======
[GPU 1] Task=copy_model           | Batch=36 UBatch=0 | Partition=1 Target=True | StartTime=1774886791.875801 | Wall=3.16 ms | CUDA=2.28 ms | ExecWall=3.16 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=56% | Power=216.66/300.00W
[GPU 1] Task=copy_model           | Batch=36 UBatch=0 | Partition=1 Target=False | StartTime=1774886791.882617 | Wall=3.23 ms | CUDA=2.28 ms | ExecWall=3.23 ms | QWait=0.00 ms | SyncWait=1.04 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=56% | Power=216.66/300.00W
[GPU 1] Task=copy_batch           | Batch=36 UBatch=0 | Partition=1 Target=True | StartTime=1774886791.864186 | Wall=134.46 ms | CUDA=134.34 ms | ExecWall=1.85 ms | QWait=132.60 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=233.33 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=216.13/300.00W
[GPU 1] Task=copy_batch           | Batch=36 UBatch=0 | Partition=1 Target=False | StartTime=1774886792.006132 | Wall=20.82 ms | CUDA=18.18 ms | ExecWall=0.17 ms | QWait=20.65 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=355.96 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=206.76/300.00W
[GPU 1] Task=compute_forward      | Batch=36 UBatch=0 | Partition=1 Target=True | StartTime=1774886791.881141 | Wall=157.53 ms | CUDA=157.35 ms | ExecWall=157.53 ms | QWait=0.00 ms | SyncWait=36.29 ms | InjectedSleep=0.00 ms | Mem=331.33 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=206.76/300.00W
[GPU 1] Task=compute_forward      | Batch=36 UBatch=0 | Partition=1 Target=False | StartTime=1774886792.041356 | Wall=6.96 ms | CUDA=6.93 ms | ExecWall=6.95 ms | QWait=0.00 ms | SyncWait=4.56 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=206.76/300.00W
[GPU 1] Task=copy_batch_out       | Batch=36 UBatch=0 | Partition=1 Target=True | StartTime=1774886792.051099 | Wall=1.33 ms | CUDA=1.29 ms | ExecWall=1.33 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=206.76/300.00W
[GPU 1] Task=copy_batch_out       | Batch=36 UBatch=0 | Partition=1 Target=False | StartTime=1774886792.056825 | Wall=30.86 ms | CUDA=30.82 ms | ExecWall=30.85 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=206.76/300.00W
[GPU 1] Task=copy_grad            | Batch=36 UBatch=0 | Partition=1 Target=False | StartTime=1774886792.029531 | Wall=533.62 ms | CUDA=533.59 ms | ExecWall=0.00 ms | QWait=1044.29 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=44% | Power=217.07/300.00W
[GPU 1] Task=compute_backward     | Batch=36 UBatch=0 | Partition=1 Target=False | StartTime=1774886792.051394 | Wall=526.49 ms | CUDA=526.45 ms | ExecWall=0.00 ms | QWait=695.89 ms | SyncWait=9.08 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=44% | Power=217.07/300.00W
[GPU 1] Task=copy_grad_out        | Batch=36 UBatch=0 | Partition=1 Target=False | StartTime=1774886791.878309 | Wall=699.89 ms | CUDA=698.91 ms | ExecWall=699.89 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=44% | Power=217.07/300.00W
[GPU 1] Task=compute_optimize     | Batch=36 UBatch=0 | Partition=1 Target=False | StartTime=1774886792.580811 | Wall=3.87 ms | CUDA=0.00 ms | ExecWall=3.87 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=44% | Power=217.07/300.00W

====== Step 37 ======
[GPU 1] Task=copy_model           | Batch=37 UBatch=0 | Partition=1 Target=True | StartTime=1774886792.584385 | Wall=2.36 ms | CUDA=0.00 ms | ExecWall=2.36 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=44% | Power=217.07/300.00W
[GPU 1] Task=copy_model           | Batch=37 UBatch=0 | Partition=1 Target=False | StartTime=1774886792.597232 | Wall=2.36 ms | CUDA=0.00 ms | ExecWall=2.36 ms | QWait=0.00 ms | SyncWait=1.10 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=44% | Power=217.07/300.00W
[GPU 1] Task=copy_batch           | Batch=37 UBatch=0 | Partition=1 Target=True | StartTime=1774886792.565980 | Wall=132.95 ms | CUDA=131.94 ms | ExecWall=0.00 ms | QWait=239.74 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=233.33 MB | MaxMem=1223.79 MB | GpuUtil=44% | Power=215.75/300.00W
[GPU 1] Task=copy_batch           | Batch=37 UBatch=0 | Partition=1 Target=False | StartTime=1774886792.701561 | Wall=22.64 ms | CUDA=18.86 ms | ExecWall=1.84 ms | QWait=20.80 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=355.96 MB | MaxMem=1223.79 MB | GpuUtil=44% | Power=216.35/300.00W
[GPU 1] Task=compute_forward      | Batch=37 UBatch=0 | Partition=1 Target=True | StartTime=1774886792.591571 | Wall=148.48 ms | CUDA=142.82 ms | ExecWall=148.48 ms | QWait=0.00 ms | SyncWait=36.54 ms | InjectedSleep=0.00 ms | Mem=331.33 MB | MaxMem=1223.79 MB | GpuUtil=46% | Power=216.35/300.00W
[GPU 1] Task=compute_forward      | Batch=37 UBatch=0 | Partition=1 Target=False | StartTime=1774886792.742243 | Wall=8.46 ms | CUDA=7.05 ms | ExecWall=8.46 ms | QWait=0.00 ms | SyncWait=4.59 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=46% | Power=216.35/300.00W
[GPU 1] Task=copy_batch_out       | Batch=37 UBatch=0 | Partition=1 Target=True | StartTime=1774886792.752883 | Wall=3.43 ms | CUDA=2.02 ms | ExecWall=3.43 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=46% | Power=216.35/300.00W
[GPU 1] Task=copy_batch_out       | Batch=37 UBatch=0 | Partition=1 Target=False | StartTime=1774886792.758368 | Wall=31.32 ms | CUDA=29.76 ms | ExecWall=31.32 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=46% | Power=216.35/300.00W
[GPU 1] Task=copy_grad            | Batch=37 UBatch=0 | Partition=1 Target=False | StartTime=1774886792.726790 | Wall=518.95 ms | CUDA=517.77 ms | ExecWall=0.00 ms | QWait=1009.75 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=47% | Power=216.65/300.00W
[GPU 1] Task=compute_backward     | Batch=37 UBatch=0 | Partition=1 Target=False | StartTime=1774886792.754295 | Wall=503.81 ms | CUDA=503.56 ms | ExecWall=0.00 ms | QWait=672.41 ms | SyncWait=9.06 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=47% | Power=216.65/300.00W
[GPU 1] Task=copy_grad_out        | Batch=37 UBatch=0 | Partition=1 Target=False | StartTime=1774886792.584411 | Wall=674.31 ms | CUDA=671.96 ms | ExecWall=674.31 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=47% | Power=216.65/300.00W
[GPU 1] Task=compute_optimize     | Batch=37 UBatch=0 | Partition=1 Target=False | StartTime=1774886793.261149 | Wall=4.46 ms | CUDA=2.28 ms | ExecWall=4.46 ms | QWait=0.00 ms | SyncWait=1.50 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=47% | Power=216.65/300.00W

====== Step 38 ======
[GPU 1] Task=copy_model           | Batch=38 UBatch=0 | Partition=1 Target=True | StartTime=1774886793.268905 | Wall=2.41 ms | CUDA=2.28 ms | ExecWall=2.41 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=47% | Power=216.65/300.00W
[GPU 1] Task=copy_model           | Batch=38 UBatch=0 | Partition=1 Target=False | StartTime=1774886793.274574 | Wall=2.38 ms | CUDA=2.28 ms | ExecWall=2.38 ms | QWait=0.00 ms | SyncWait=1.09 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=47% | Power=216.65/300.00W
[GPU 1] Task=copy_batch           | Batch=38 UBatch=0 | Partition=1 Target=True | StartTime=1774886793.249314 | Wall=135.27 ms | CUDA=135.16 ms | ExecWall=0.00 ms | QWait=241.57 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=509.33 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=216.79/300.00W
[GPU 1] Task=copy_batch           | Batch=38 UBatch=0 | Partition=1 Target=False | StartTime=1774886793.390104 | Wall=32.94 ms | CUDA=30.63 ms | ExecWall=0.12 ms | QWait=32.82 ms | SyncWait=36.96 ms | InjectedSleep=0.00 ms | Mem=331.33 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=216.79/300.00W
[GPU 1] Task=compute_forward      | Batch=38 UBatch=0 | Partition=1 Target=True | StartTime=1774886793.274545 | Wall=148.75 ms | CUDA=148.35 ms | ExecWall=148.75 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=331.33 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=216.79/300.00W
[GPU 1] Task=compute_forward      | Batch=38 UBatch=0 | Partition=1 Target=False | StartTime=1774886793.436536 | Wall=7.97 ms | CUDA=7.90 ms | ExecWall=7.97 ms | QWait=0.00 ms | SyncWait=4.51 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=207.40/300.00W
[GPU 1] Task=copy_batch_out       | Batch=38 UBatch=0 | Partition=1 Target=True | StartTime=1774886793.449820 | Wall=1.25 ms | CUDA=1.20 ms | ExecWall=1.25 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=207.40/300.00W
[GPU 1] Task=copy_batch_out       | Batch=38 UBatch=0 | Partition=1 Target=False | StartTime=1774886793.465039 | Wall=22.45 ms | CUDA=22.42 ms | ExecWall=22.45 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=207.40/300.00W
[GPU 1] Task=copy_grad            | Batch=38 UBatch=0 | Partition=1 Target=False | StartTime=1774886793.434926 | Wall=546.65 ms | CUDA=546.37 ms | ExecWall=0.00 ms | QWait=1077.50 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=48% | Power=217.07/300.00W
[GPU 1] Task=compute_backward     | Batch=38 UBatch=0 | Partition=1 Target=False | StartTime=1774886793.450093 | Wall=548.62 ms | CUDA=548.43 ms | ExecWall=0.00 ms | QWait=732.10 ms | SyncWait=9.16 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=48% | Power=217.07/300.00W
[GPU 1] Task=copy_grad_out        | Batch=38 UBatch=0 | Partition=1 Target=False | StartTime=1774886793.263340 | Wall=738.10 ms | CUDA=735.82 ms | ExecWall=738.10 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=48% | Power=217.07/300.00W
[GPU 1] Task=compute_optimize     | Batch=38 UBatch=0 | Partition=1 Target=False | StartTime=1774886794.001797 | Wall=4.28 ms | CUDA=2.28 ms | ExecWall=4.28 ms | QWait=0.00 ms | SyncWait=1.42 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=48% | Power=217.07/300.00W

====== Step 39 ======
[GPU 1] Task=copy_model           | Batch=39 UBatch=0 | Partition=1 Target=True | StartTime=1774886794.008919 | Wall=2.41 ms | CUDA=2.28 ms | ExecWall=2.41 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=48% | Power=217.07/300.00W
[GPU 1] Task=copy_model           | Batch=39 UBatch=0 | Partition=1 Target=False | StartTime=1774886794.014080 | Wall=2.38 ms | CUDA=2.28 ms | ExecWall=2.38 ms | QWait=0.00 ms | SyncWait=1.14 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=48% | Power=217.07/300.00W
[GPU 1] Task=copy_batch           | Batch=39 UBatch=0 | Partition=1 Target=True | StartTime=1774886793.988673 | Wall=144.84 ms | CUDA=144.73 ms | ExecWall=0.00 ms | QWait=256.05 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=355.96 MB | MaxMem=1223.79 MB | GpuUtil=48% | Power=215.77/300.00W
[GPU 1] Task=copy_batch           | Batch=39 UBatch=0 | Partition=1 Target=False | StartTime=1774886794.135852 | Wall=19.80 ms | CUDA=15.67 ms | ExecWall=1.80 ms | QWait=18.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=355.96 MB | MaxMem=1223.79 MB | GpuUtil=39% | Power=215.77/300.00W
