
====== Step 1 ======
[GPU 1] Task=copy_batch           | Batch=1 UBatch=0 | Partition=1 Target=True | StartTime=1775004447.608680 | Wall=1038.64 ms | CUDA=1034.74 ms | ExecWall=0.00 ms | QWait=2069.14 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=620.70 MB | MaxMem=620.70 MB | GpuUtil=100% | Power=279.25/300.00W
[GPU 1] Task=copy_model           | Batch=183 UBatch=0 | Partition=1 Target=False | StartTime=1775004915.618210 | Wall=6.44 ms | CUDA=6.33 ms | ExecWall=6.44 ms | QWait=0.00 ms | SyncWait=4.55 ms | InjectedSleep=0.00 ms | Mem=802.70 MB | MaxMem=6781.82 MB | GpuUtil=99% | Power=286.86/300.00W
[GPU 1] Task=copy_batch           | Batch=183 UBatch=0 | Partition=1 Target=True | StartTime=1775004915.510633 | Wall=594.89 ms | CUDA=594.60 ms | ExecWall=0.00 ms | QWait=1081.31 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=509.20 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=287.24/300.00W
[GPU 1] Task=copy_batch           | Batch=183 UBatch=0 | Partition=1 Target=False | StartTime=1775004916.109722 | Wall=35.97 ms | CUDA=35.84 ms | ExecWall=0.16 ms | QWait=35.81 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=803.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=287.24/300.00W
[GPU 1] Task=compute_forward      | Batch=183 UBatch=0 | Partition=1 Target=True | StartTime=1775004915.618183 | Wall=735.90 ms | CUDA=735.76 ms | ExecWall=735.90 ms | QWait=0.00 ms | SyncWait=244.26 ms | InjectedSleep=0.00 ms | Mem=705.20 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=284.84/300.00W
[GPU 1] Task=compute_forward      | Batch=183 UBatch=0 | Partition=1 Target=False | StartTime=1775004916.386652 | Wall=50.29 ms | CUDA=50.24 ms | ExecWall=50.28 ms | QWait=0.01 ms | SyncWait=43.29 ms | InjectedSleep=0.00 ms | Mem=6634.32 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=284.40/300.00W
[GPU 1] Task=copy_batch_out       | Batch=183 UBatch=0 | Partition=1 Target=True | StartTime=1775004916.440014 | Wall=1.17 ms | CUDA=1.12 ms | ExecWall=1.17 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6634.32 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=284.40/300.00W
[GPU 1] Task=copy_batch_out       | Batch=183 UBatch=0 | Partition=1 Target=False | StartTime=1775004916.444565 | Wall=140.41 ms | CUDA=140.38 ms | ExecWall=140.40 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6535.82 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=284.56/300.00W
[GPU 1] Task=copy_grad            | Batch=183 UBatch=0 | Partition=1 Target=False | StartTime=1775004916.151822 | Wall=1447.05 ms | CUDA=1446.81 ms | ExecWall=0.00 ms | QWait=2604.90 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6535.82 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=285.51/300.00W
[GPU 1] Task=compute_backward     | Batch=183 UBatch=0 | Partition=1 Target=False | StartTime=1775004916.440285 | Wall=1252.15 ms | CUDA=1252.10 ms | ExecWall=0.00 ms | QWait=2089.60 ms | SyncWait=85.90 ms | InjectedSleep=0.00 ms | Mem=840.45 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=283.81/300.00W
[GPU 1] Task=copy_grad_out        | Batch=183 UBatch=0 | Partition=1 Target=False | StartTime=1775004915.602540 | Wall=2093.74 ms | CUDA=2092.99 ms | ExecWall=2093.74 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=840.45 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=283.81/300.00W
[GPU 1] Task=compute_optimize     | Batch=183 UBatch=0 | Partition=1 Target=False | StartTime=1775004917.703598 | Wall=13.31 ms | CUDA=13.18 ms | ExecWall=13.31 ms | QWait=0.00 ms | SyncWait=6.28 ms | InjectedSleep=0.00 ms | Mem=802.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=280.73/300.00W

====== Step 184 ======
[GPU 1] Task=copy_model           | Batch=184 UBatch=0 | Partition=1 Target=True | StartTime=1775004917.719300 | Wall=2.86 ms | CUDA=2.73 ms | ExecWall=2.86 ms | QWait=0.00 ms | SyncWait=0.07 ms | InjectedSleep=0.00 ms | Mem=802.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=280.73/300.00W
[GPU 1] Task=copy_model           | Batch=184 UBatch=0 | Partition=1 Target=False | StartTime=1775004917.725242 | Wall=6.48 ms | CUDA=4.20 ms | ExecWall=6.48 ms | QWait=0.00 ms | SyncWait=4.39 ms | InjectedSleep=0.00 ms | Mem=802.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=280.73/300.00W
[GPU 1] Task=copy_batch           | Batch=184 UBatch=0 | Partition=1 Target=True | StartTime=1775004917.615909 | Wall=570.85 ms | CUDA=567.41 ms | ExecWall=0.00 ms | QWait=1025.28 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1395.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=283.82/300.00W
[GPU 1] Task=copy_batch           | Batch=184 UBatch=0 | Partition=1 Target=False | StartTime=1775004918.189312 | Wall=188.28 ms | CUDA=188.16 ms | ExecWall=0.27 ms | QWait=188.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=803.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=287.09/300.00W
[GPU 1] Task=compute_forward      | Batch=184 UBatch=0 | Partition=1 Target=True | StartTime=1775004917.725110 | Wall=705.91 ms | CUDA=705.76 ms | ExecWall=705.91 ms | QWait=0.00 ms | SyncWait=239.36 ms | InjectedSleep=0.00 ms | Mem=705.20 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=283.06/300.00W
[GPU 1] Task=compute_forward      | Batch=184 UBatch=0 | Partition=1 Target=False | StartTime=1775004918.433755 | Wall=52.15 ms | CUDA=52.11 ms | ExecWall=52.14 ms | QWait=0.01 ms | SyncWait=45.26 ms | InjectedSleep=0.00 ms | Mem=6634.32 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=283.06/300.00W
[GPU 1] Task=copy_batch_out       | Batch=184 UBatch=0 | Partition=1 Target=True | StartTime=1775004918.488805 | Wall=1.12 ms | CUDA=1.04 ms | ExecWall=1.12 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6634.32 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=283.06/300.00W
[GPU 1] Task=copy_batch_out       | Batch=184 UBatch=0 | Partition=1 Target=False | StartTime=1775004918.497488 | Wall=95.96 ms | CUDA=95.93 ms | ExecWall=95.96 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6535.82 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=283.62/300.00W
[GPU 1] Task=copy_grad            | Batch=184 UBatch=0 | Partition=1 Target=False | StartTime=1775004918.402671 | Wall=1235.72 ms | CUDA=1235.45 ms | ExecWall=0.00 ms | QWait=2383.93 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6535.82 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=285.48/300.00W
[GPU 1] Task=compute_backward     | Batch=184 UBatch=0 | Partition=1 Target=False | StartTime=1775004918.489071 | Wall=1246.12 ms | CUDA=1246.06 ms | ExecWall=0.00 ms | QWait=2021.99 ms | SyncWait=85.86 ms | InjectedSleep=0.00 ms | Mem=840.45 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=282.63/300.00W
[GPU 1] Task=copy_grad_out        | Batch=184 UBatch=0 | Partition=1 Target=False | StartTime=1775004917.712916 | Wall=2023.80 ms | CUDA=2023.64 ms | ExecWall=2023.80 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=840.45 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=282.63/300.00W
[GPU 1] Task=compute_optimize     | Batch=184 UBatch=0 | Partition=1 Target=False | StartTime=1775004919.739244 | Wall=9.89 ms | CUDA=9.77 ms | ExecWall=9.89 ms | QWait=0.00 ms | SyncWait=5.58 ms | InjectedSleep=0.00 ms | Mem=802.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=282.63/300.00W

====== Step 185 ======
[GPU 1] Task=copy_model           | Batch=185 UBatch=0 | Partition=1 Target=True | StartTime=1775004919.751551 | Wall=2.40 ms | CUDA=2.27 ms | ExecWall=2.40 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=802.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=282.63/300.00W
[GPU 1] Task=copy_model           | Batch=185 UBatch=0 | Partition=1 Target=False | StartTime=1775004919.762104 | Wall=9.54 ms | CUDA=7.26 ms | ExecWall=9.54 ms | QWait=0.00 ms | SyncWait=7.65 ms | InjectedSleep=0.00 ms | Mem=802.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=282.63/300.00W
[GPU 1] Task=copy_batch           | Batch=185 UBatch=0 | Partition=1 Target=True | StartTime=1775004919.644346 | Wall=578.87 ms | CUDA=578.83 ms | ExecWall=0.32 ms | QWait=578.55 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=509.20 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=281.69/300.00W
[GPU 1] Task=copy_batch           | Batch=185 UBatch=0 | Partition=1 Target=False | StartTime=1775004920.233052 | Wall=215.08 ms | CUDA=214.89 ms | ExecWall=0.19 ms | QWait=214.89 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=803.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=282.96/300.00W
[GPU 1] Task=compute_forward      | Batch=185 UBatch=0 | Partition=1 Target=True | StartTime=1775004919.761974 | Wall=713.42 ms | CUDA=713.28 ms | ExecWall=713.42 ms | QWait=0.00 ms | SyncWait=243.20 ms | InjectedSleep=0.00 ms | Mem=705.20 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=282.96/300.00W
[GPU 1] Task=compute_forward      | Batch=185 UBatch=0 | Partition=1 Target=False | StartTime=1775004920.484841 | Wall=51.64 ms | CUDA=51.60 ms | ExecWall=51.64 ms | QWait=0.00 ms | SyncWait=44.68 ms | InjectedSleep=0.00 ms | Mem=6634.32 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=279.27/300.00W
[GPU 1] Task=copy_batch_out       | Batch=185 UBatch=0 | Partition=1 Target=True | StartTime=1775004920.544008 | Wall=0.90 ms | CUDA=0.86 ms | ExecWall=0.89 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6634.32 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=279.27/300.00W
[GPU 1] Task=copy_batch_out       | Batch=185 UBatch=0 | Partition=1 Target=False | StartTime=1775004920.548975 | Wall=71.69 ms | CUDA=71.65 ms | ExecWall=71.68 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6535.82 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=286.30/300.00W
[GPU 1] Task=copy_grad            | Batch=185 UBatch=0 | Partition=1 Target=False | StartTime=1775004920.478931 | Wall=1183.96 ms | CUDA=1183.69 ms | ExecWall=0.00 ms | QWait=2300.78 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6535.82 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=287.12/300.00W
[GPU 1] Task=compute_backward     | Batch=185 UBatch=0 | Partition=1 Target=False | StartTime=1775004920.545217 | Wall=1212.02 ms | CUDA=1211.20 ms | ExecWall=0.00 ms | QWait=2014.45 ms | SyncWait=85.53 ms | InjectedSleep=0.00 ms | Mem=840.45 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=285.12/300.00W
[GPU 1] Task=copy_grad_out        | Batch=185 UBatch=0 | Partition=1 Target=False | StartTime=1775004919.741730 | Wall=2016.00 ms | CUDA=2015.36 ms | ExecWall=2016.00 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=840.45 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=285.12/300.00W
[GPU 1] Task=compute_optimize     | Batch=185 UBatch=0 | Partition=1 Target=False | StartTime=1775004921.761531 | Wall=9.78 ms | CUDA=9.65 ms | ExecWall=9.78 ms | QWait=0.00 ms | SyncWait=5.85 ms | InjectedSleep=0.00 ms | Mem=802.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=285.12/300.00W

====== Step 186 ======
[GPU 1] Task=copy_model           | Batch=186 UBatch=0 | Partition=1 Target=True | StartTime=1775004921.774091 | Wall=2.40 ms | CUDA=2.27 ms | ExecWall=2.40 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=802.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=285.12/300.00W
[GPU 1] Task=copy_model           | Batch=186 UBatch=0 | Partition=1 Target=False | StartTime=1775004921.781002 | Wall=9.63 ms | CUDA=9.50 ms | ExecWall=9.63 ms | QWait=0.00 ms | SyncWait=7.72 ms | InjectedSleep=0.00 ms | Mem=802.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=285.12/300.00W
[GPU 1] Task=copy_batch           | Batch=186 UBatch=0 | Partition=1 Target=True | StartTime=1775004921.669101 | Wall=579.98 ms | CUDA=579.94 ms | ExecWall=0.22 ms | QWait=579.76 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=509.20 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=282.31/300.00W
[GPU 1] Task=copy_batch           | Batch=186 UBatch=0 | Partition=1 Target=False | StartTime=1775004922.259136 | Wall=229.89 ms | CUDA=229.74 ms | ExecWall=0.18 ms | QWait=229.71 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=803.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=285.07/300.00W
[GPU 1] Task=compute_forward      | Batch=186 UBatch=0 | Partition=1 Target=True | StartTime=1775004921.781030 | Wall=719.45 ms | CUDA=719.33 ms | ExecWall=719.45 ms | QWait=0.00 ms | SyncWait=242.51 ms | InjectedSleep=0.00 ms | Mem=705.20 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=285.07/300.00W
[GPU 1] Task=compute_forward      | Batch=186 UBatch=0 | Partition=1 Target=False | StartTime=1775004922.502964 | Wall=52.43 ms | CUDA=52.39 ms | ExecWall=52.43 ms | QWait=0.00 ms | SyncWait=45.64 ms | InjectedSleep=0.00 ms | Mem=6634.32 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=284.47/300.00W
[GPU 1] Task=copy_batch_out       | Batch=186 UBatch=0 | Partition=1 Target=True | StartTime=1775004922.558405 | Wall=0.89 ms | CUDA=0.84 ms | ExecWall=0.88 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6634.32 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=284.47/300.00W
[GPU 1] Task=copy_batch_out       | Batch=186 UBatch=0 | Partition=1 Target=False | StartTime=1775004922.565947 | Wall=68.21 ms | CUDA=68.16 ms | ExecWall=68.20 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6535.82 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=284.47/300.00W
[GPU 1] Task=copy_grad            | Batch=186 UBatch=0 | Partition=1 Target=False | StartTime=1775004922.499453 | Wall=1122.16 ms | CUDA=1121.97 ms | ExecWall=0.00 ms | QWait=2179.72 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6535.82 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=284.76/300.00W
[GPU 1] Task=compute_backward     | Batch=186 UBatch=0 | Partition=1 Target=False | StartTime=1775004922.563420 | Wall=1151.70 ms | CUDA=1151.65 ms | ExecWall=0.00 ms | QWait=1950.46 ms | SyncWait=84.84 ms | InjectedSleep=0.00 ms | Mem=840.45 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=283.93/300.00W
[GPU 1] Task=copy_grad_out        | Batch=186 UBatch=0 | Partition=1 Target=False | StartTime=1775004921.764338 | Wall=1956.15 ms | CUDA=1951.75 ms | ExecWall=1956.15 ms | QWait=0.00 ms | SyncWait=0.07 ms | InjectedSleep=0.00 ms | Mem=840.45 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=283.93/300.00W
[GPU 1] Task=compute_optimize     | Batch=186 UBatch=0 | Partition=1 Target=False | StartTime=1775004923.720834 | Wall=11.56 ms | CUDA=11.44 ms | ExecWall=11.56 ms | QWait=0.00 ms | SyncWait=7.34 ms | InjectedSleep=0.00 ms | Mem=802.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=283.93/300.00W

====== Step 187 ======
[GPU 1] Task=copy_model           | Batch=187 UBatch=0 | Partition=1 Target=True | StartTime=1775004923.737381 | Wall=2.40 ms | CUDA=2.27 ms | ExecWall=2.40 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=802.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=283.93/300.00W
[GPU 1] Task=copy_model           | Batch=187 UBatch=0 | Partition=1 Target=False | StartTime=1775004923.742450 | Wall=6.53 ms | CUDA=4.29 ms | ExecWall=6.53 ms | QWait=0.00 ms | SyncWait=4.28 ms | InjectedSleep=0.00 ms | Mem=802.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=279.26/300.00W
[GPU 1] Task=copy_batch           | Batch=187 UBatch=0 | Partition=1 Target=True | StartTime=1775004923.625231 | Wall=585.83 ms | CUDA=585.79 ms | ExecWall=0.26 ms | QWait=585.57 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=509.20 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=279.62/300.00W
[GPU 1] Task=copy_batch           | Batch=187 UBatch=0 | Partition=1 Target=False | StartTime=1775004924.228219 | Wall=19.41 ms | CUDA=19.22 ms | ExecWall=0.19 ms | QWait=19.22 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=803.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=279.62/300.00W
[GPU 1] Task=compute_forward      | Batch=187 UBatch=0 | Partition=1 Target=True | StartTime=1775004923.742289 | Wall=723.06 ms | CUDA=722.89 ms | ExecWall=723.06 ms | QWait=0.00 ms | SyncWait=244.81 ms | InjectedSleep=0.00 ms | Mem=705.20 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=281.72/300.00W
[GPU 1] Task=compute_forward      | Batch=187 UBatch=0 | Partition=1 Target=False | StartTime=1775004924.494344 | Wall=50.75 ms | CUDA=50.70 ms | ExecWall=50.75 ms | QWait=0.01 ms | SyncWait=43.50 ms | InjectedSleep=0.00 ms | Mem=6634.32 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=281.72/300.00W
[GPU 1] Task=copy_batch_out       | Batch=187 UBatch=0 | Partition=1 Target=True | StartTime=1775004924.556515 | Wall=1.22 ms | CUDA=1.17 ms | ExecWall=1.22 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6634.32 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=283.00/300.00W
[GPU 1] Task=copy_batch_out       | Batch=187 UBatch=0 | Partition=1 Target=False | StartTime=1775004924.563854 | Wall=68.96 ms | CUDA=68.92 ms | ExecWall=68.96 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6535.82 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=283.00/300.00W
[GPU 1] Task=copy_grad            | Batch=187 UBatch=0 | Partition=1 Target=False | StartTime=1775004924.251674 | Wall=1346.83 ms | CUDA=1346.79 ms | ExecWall=0.20 ms | QWait=1346.63 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6535.82 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=286.51/300.00W
[GPU 1] Task=copy_grad_out        | Batch=187 UBatch=0 | Partition=1 Target=False | StartTime=1775004923.723687 | Wall=1970.05 ms | CUDA=1969.89 ms | ExecWall=0.92 ms | QWait=1969.13 ms | SyncWait=84.99 ms | InjectedSleep=0.00 ms | Mem=1232.45 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=281.94/300.00W
[GPU 1] Task=compute_backward     | Batch=187 UBatch=0 | Partition=1 Target=False | StartTime=1775004924.557638 | Wall=1140.86 ms | CUDA=1140.82 ms | ExecWall=1140.86 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=840.45 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=281.94/300.00W
[GPU 1] Task=compute_optimize     | Batch=187 UBatch=0 | Partition=1 Target=False | StartTime=1775004925.702896 | Wall=10.06 ms | CUDA=9.33 ms | ExecWall=10.06 ms | QWait=0.00 ms | SyncWait=6.35 ms | InjectedSleep=0.00 ms | Mem=802.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=281.94/300.00W

====== Step 188 ======
[GPU 1] Task=copy_model           | Batch=188 UBatch=0 | Partition=1 Target=True | StartTime=1775004925.715188 | Wall=2.40 ms | CUDA=2.27 ms | ExecWall=2.40 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=802.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=281.94/300.00W
[GPU 1] Task=copy_model           | Batch=188 UBatch=0 | Partition=1 Target=False | StartTime=1775004925.719806 | Wall=6.42 ms | CUDA=6.29 ms | ExecWall=6.42 ms | QWait=0.00 ms | SyncWait=4.46 ms | InjectedSleep=0.00 ms | Mem=802.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=281.94/300.00W
[GPU 1] Task=copy_batch           | Batch=188 UBatch=0 | Partition=1 Target=True | StartTime=1775004925.601959 | Wall=605.26 ms | CUDA=605.14 ms | ExecWall=0.24 ms | QWait=605.02 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=509.20 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=283.68/300.00W
[GPU 1] Task=copy_batch           | Batch=188 UBatch=0 | Partition=1 Target=False | StartTime=1775004926.218112 | Wall=28.70 ms | CUDA=28.55 ms | ExecWall=0.16 ms | QWait=28.54 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=803.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=283.68/300.00W
[GPU 1] Task=compute_forward      | Batch=188 UBatch=0 | Partition=1 Target=True | StartTime=1775004925.723371 | Wall=729.94 ms | CUDA=729.79 ms | ExecWall=729.94 ms | QWait=0.00 ms | SyncWait=236.96 ms | InjectedSleep=0.00 ms | Mem=705.20 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=283.70/300.00W
[GPU 1] Task=compute_forward      | Batch=188 UBatch=0 | Partition=1 Target=False | StartTime=1775004926.464270 | Wall=51.60 ms | CUDA=51.57 ms | ExecWall=51.59 ms | QWait=0.01 ms | SyncWait=44.67 ms | InjectedSleep=0.00 ms | Mem=6634.32 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=280.39/300.00W
[GPU 1] Task=copy_batch_out       | Batch=188 UBatch=0 | Partition=1 Target=True | StartTime=1775004926.518420 | Wall=0.93 ms | CUDA=0.87 ms | ExecWall=0.92 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6634.32 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=280.39/300.00W
[GPU 1] Task=copy_batch_out       | Batch=188 UBatch=0 | Partition=1 Target=False | StartTime=1775004926.521965 | Wall=75.76 ms | CUDA=75.73 ms | ExecWall=75.76 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6535.82 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=286.58/300.00W
[GPU 1] Task=copy_grad            | Batch=188 UBatch=0 | Partition=1 Target=False | StartTime=1775004926.249405 | Wall=1403.84 ms | CUDA=1403.63 ms | ExecWall=0.00 ms | QWait=2537.65 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=6535.82 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=286.91/300.00W
[GPU 1] Task=compute_backward     | Batch=188 UBatch=0 | Partition=1 Target=False | StartTime=1775004926.518642 | Wall=1228.75 ms | CUDA=1228.43 ms | ExecWall=0.00 ms | QWait=2045.44 ms | SyncWait=85.70 ms | InjectedSleep=0.00 ms | Mem=840.45 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=284.29/300.00W
[GPU 1] Task=copy_grad_out        | Batch=188 UBatch=0 | Partition=1 Target=False | StartTime=1775004925.701220 | Wall=2046.86 ms | CUDA=2046.69 ms | ExecWall=2046.86 ms | QWait=0.00 ms | SyncWait=0.27 ms | InjectedSleep=0.00 ms | Mem=840.45 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=284.29/300.00W
[GPU 1] Task=compute_optimize     | Batch=188 UBatch=0 | Partition=1 Target=False | StartTime=1775004927.753412 | Wall=10.57 ms | CUDA=10.43 ms | ExecWall=10.57 ms | QWait=0.00 ms | SyncWait=6.26 ms | InjectedSleep=0.00 ms | Mem=802.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=284.29/300.00W

====== Step 189 ======
[GPU 1] Task=copy_model           | Batch=189 UBatch=0 | Partition=1 Target=True | StartTime=1775004927.766492 | Wall=2.40 ms | CUDA=2.27 ms | ExecWall=2.40 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=802.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=281.37/300.00W
[GPU 1] Task=copy_model           | Batch=189 UBatch=0 | Partition=1 Target=False | StartTime=1775004927.771440 | Wall=6.31 ms | CUDA=6.20 ms | ExecWall=6.31 ms | QWait=0.00 ms | SyncWait=4.33 ms | InjectedSleep=0.00 ms | Mem=802.70 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=281.37/300.00W
[GPU 1] Task=copy_batch           | Batch=189 UBatch=0 | Partition=1 Target=True | StartTime=1775004927.659510 | Wall=583.80 ms | CUDA=583.76 ms | ExecWall=0.21 ms | QWait=583.59 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=509.20 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=281.56/300.00W
[GPU 1] Task=copy_batch           | Batch=189 UBatch=0 | Partition=1 Target=False | StartTime=1775004928.251971 | Wall=83.87 ms | CUDA=83.18 ms | ExecWall=0.17 ms | QWait=83.70 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=803.70 MB | MaxMem=6781.82 MB | GpuUtil=98% | Power=284.12/300.00W
[GPU 1] Task=compute_forward      | Batch=189 UBatch=0 | Partition=1 Target=True | StartTime=1775004927.771414 | Wall=722.01 ms | CUDA=721.86 ms | ExecWall=722.01 ms | QWait=0.00 ms | SyncWait=241.77 ms | InjectedSleep=0.00 ms | Mem=705.20 MB | MaxMem=6781.82 MB | GpuUtil=100% | Power=286.10/300.00W
