
====== Step 1 ======
[GPU 0] Task=copy_batch           | Batch=1 UBatch=0 | Partition=0 Target=True | StartTime=1775004447.285627 | Wall=50.12 ms | CUDA=49.92 ms | ExecWall=15.05 ms | QWait=35.07 ms | SyncWait=0.47 ms | InjectedSleep=0.00 ms | Mem=468.50 MB | MaxMem=468.50 MB | GpuUtil=0% | Power=83.73/300.00W
[GPU 0] Task=compute_forward      | Batch=79 UBatch=0 | Partition=0 Target=False | StartTime=1775004646.189745 | Wall=50.10 ms | CUDA=50.07 ms | ExecWall=50.10 ms | QWait=0.00 ms | SyncWait=46.12 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=100% | Power=166.44/300.00W
[GPU 0] Task=copy_batch_out       | Batch=79 UBatch=0 | Partition=0 Target=True | StartTime=1775004646.245461 | Wall=1.16 ms | CUDA=1.10 ms | ExecWall=1.16 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=100% | Power=166.44/300.00W
[GPU 0] Task=copy_batch_out       | Batch=79 UBatch=0 | Partition=0 Target=False | StartTime=1775004646.262628 | Wall=1.16 ms | CUDA=1.13 ms | ExecWall=1.15 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=100% | Power=166.44/300.00W
[GPU 0] Task=copy_grad            | Batch=79 UBatch=0 | Partition=0 Target=False | StartTime=1775004646.188132 | Wall=1585.49 ms | CUDA=1585.21 ms | ExecWall=0.00 ms | QWait=3112.39 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=106.18/300.00W
[GPU 0] Task=compute_backward     | Batch=79 UBatch=0 | Partition=0 Target=False | StartTime=1775004646.245970 | Wall=1625.38 ms | CUDA=1622.73 ms | ExecWall=1625.38 ms | QWait=0.00 ms | SyncWait=85.22 ms | InjectedSleep=0.00 ms | Mem=388.76 MB | MaxMem=7980.72 MB | GpuUtil=8% | Power=106.19/300.00W
[GPU 0] Task=compute_optimize     | Batch=79 UBatch=0 | Partition=0 Target=False | StartTime=1775004647.899310 | Wall=2.99 ms | CUDA=2.93 ms | ExecWall=2.99 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=385.38 MB | MaxMem=7980.72 MB | GpuUtil=8% | Power=119.20/300.00W

====== Step 80 ======
[GPU 0] Task=copy_batch           | Batch=80 UBatch=0 | Partition=0 Target=True | StartTime=1775004647.864134 | Wall=13.35 ms | CUDA=13.29 ms | ExecWall=13.35 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=388.76 MB | MaxMem=7980.72 MB | GpuUtil=8% | Power=106.19/300.00W
[GPU 0] Task=copy_model           | Batch=80 UBatch=0 | Partition=0 Target=True | StartTime=1775004647.907386 | Wall=1.71 ms | CUDA=1.15 ms | ExecWall=1.71 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=459.38 MB | MaxMem=7980.72 MB | GpuUtil=8% | Power=119.20/300.00W
[GPU 0] Task=copy_batch           | Batch=80 UBatch=0 | Partition=0 Target=False | StartTime=1775004647.903836 | Wall=74.56 ms | CUDA=13.93 ms | ExecWall=74.56 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=557.88 MB | MaxMem=7980.72 MB | GpuUtil=8% | Power=119.20/300.00W
[GPU 0] Task=compute_forward      | Batch=80 UBatch=0 | Partition=0 Target=True | StartTime=1775004647.915942 | Wall=260.86 ms | CUDA=260.83 ms | ExecWall=260.86 ms | QWait=0.00 ms | SyncWait=255.92 ms | InjectedSleep=0.00 ms | Mem=483.88 MB | MaxMem=7980.72 MB | GpuUtil=76% | Power=149.93/300.00W
[GPU 0] Task=copy_model           | Batch=80 UBatch=0 | Partition=0 Target=False | StartTime=1775004648.177527 | Wall=2.47 ms | CUDA=2.42 ms | ExecWall=2.47 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=483.88 MB | MaxMem=7980.72 MB | GpuUtil=76% | Power=149.93/300.00W
[GPU 0] Task=compute_forward      | Batch=80 UBatch=0 | Partition=0 Target=False | StartTime=1775004648.206500 | Wall=49.77 ms | CUDA=49.73 ms | ExecWall=49.76 ms | QWait=0.00 ms | SyncWait=45.70 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=100% | Power=166.91/300.00W
[GPU 0] Task=copy_batch_out       | Batch=80 UBatch=0 | Partition=0 Target=True | StartTime=1775004648.265898 | Wall=1.40 ms | CUDA=1.31 ms | ExecWall=1.40 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=100% | Power=166.91/300.00W
[GPU 0] Task=copy_batch_out       | Batch=80 UBatch=0 | Partition=0 Target=False | StartTime=1775004648.282851 | Wall=1.10 ms | CUDA=1.07 ms | ExecWall=1.10 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=100% | Power=166.91/300.00W
[GPU 0] Task=copy_grad            | Batch=80 UBatch=0 | Partition=0 Target=False | StartTime=1775004648.176387 | Wall=1709.05 ms | CUDA=1707.61 ms | ExecWall=0.00 ms | QWait=3324.36 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=106.29/300.00W
[GPU 0] Task=compute_backward     | Batch=80 UBatch=0 | Partition=0 Target=False | StartTime=1775004648.267114 | Wall=1713.23 ms | CUDA=1711.75 ms | ExecWall=1713.23 ms | QWait=0.00 ms | SyncWait=81.98 ms | InjectedSleep=0.00 ms | Mem=388.76 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=106.25/300.00W
[GPU 0] Task=compute_optimize     | Batch=80 UBatch=0 | Partition=0 Target=False | StartTime=1775004649.984879 | Wall=2.79 ms | CUDA=2.75 ms | ExecWall=2.79 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=385.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=106.25/300.00W

====== Step 81 ======
[GPU 0] Task=copy_batch           | Batch=81 UBatch=0 | Partition=0 Target=True | StartTime=1775004649.974805 | Wall=11.20 ms | CUDA=11.14 ms | ExecWall=11.20 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=385.98 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=106.25/300.00W
[GPU 0] Task=copy_model           | Batch=81 UBatch=0 | Partition=0 Target=True | StartTime=1775004649.990973 | Wall=8.52 ms | CUDA=4.47 ms | ExecWall=8.52 ms | QWait=0.00 ms | SyncWait=0.09 ms | InjectedSleep=0.00 ms | Mem=459.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=106.25/300.00W
[GPU 0] Task=copy_batch           | Batch=81 UBatch=0 | Partition=0 Target=False | StartTime=1775004649.990653 | Wall=202.88 ms | CUDA=17.50 ms | ExecWall=202.87 ms | QWait=0.00 ms | SyncWait=6.42 ms | InjectedSleep=0.00 ms | Mem=557.88 MB | MaxMem=7980.72 MB | GpuUtil=51% | Power=132.32/300.00W
[GPU 0] Task=copy_model           | Batch=81 UBatch=0 | Partition=0 Target=False | StartTime=1775004650.004267 | Wall=261.76 ms | CUDA=16.26 ms | ExecWall=261.76 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=557.88 MB | MaxMem=7980.72 MB | GpuUtil=88% | Power=149.70/300.00W
[GPU 0] Task=compute_forward      | Batch=81 UBatch=0 | Partition=0 Target=True | StartTime=1775004650.004677 | Wall=262.82 ms | CUDA=262.79 ms | ExecWall=262.82 ms | QWait=0.00 ms | SyncWait=255.77 ms | InjectedSleep=0.00 ms | Mem=483.88 MB | MaxMem=7980.72 MB | GpuUtil=88% | Power=149.70/300.00W
[GPU 0] Task=compute_forward      | Batch=81 UBatch=0 | Partition=0 Target=False | StartTime=1775004650.271252 | Wall=49.98 ms | CUDA=49.95 ms | ExecWall=49.98 ms | QWait=0.00 ms | SyncWait=46.01 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=88% | Power=166.39/300.00W
[GPU 0] Task=copy_batch_out       | Batch=81 UBatch=0 | Partition=0 Target=True | StartTime=1775004650.325491 | Wall=1.12 ms | CUDA=1.06 ms | ExecWall=1.12 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=88% | Power=166.39/300.00W
[GPU 0] Task=copy_batch_out       | Batch=81 UBatch=0 | Partition=0 Target=False | StartTime=1775004650.343894 | Wall=3.87 ms | CUDA=3.60 ms | ExecWall=3.87 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=88% | Power=166.39/300.00W
[GPU 0] Task=copy_grad            | Batch=81 UBatch=0 | Partition=0 Target=False | StartTime=1775004650.265969 | Wall=1617.03 ms | CUDA=1616.96 ms | ExecWall=0.15 ms | QWait=1616.88 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=106.46/300.00W
[GPU 0] Task=compute_backward     | Batch=81 UBatch=0 | Partition=0 Target=False | StartTime=1775004650.325774 | Wall=1652.40 ms | CUDA=1652.30 ms | ExecWall=1652.40 ms | QWait=0.00 ms | SyncWait=90.13 ms | InjectedSleep=0.00 ms | Mem=388.76 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=106.44/300.00W
[GPU 0] Task=compute_optimize     | Batch=81 UBatch=0 | Partition=0 Target=False | StartTime=1775004651.985416 | Wall=3.36 ms | CUDA=3.31 ms | ExecWall=3.36 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=385.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=106.44/300.00W

====== Step 82 ======
[GPU 0] Task=copy_batch           | Batch=82 UBatch=0 | Partition=0 Target=True | StartTime=1775004651.973658 | Wall=13.01 ms | CUDA=12.91 ms | ExecWall=13.01 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=388.76 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=106.44/300.00W
[GPU 0] Task=copy_model           | Batch=82 UBatch=0 | Partition=0 Target=True | StartTime=1775004651.991894 | Wall=6.10 ms | CUDA=5.55 ms | ExecWall=6.09 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=459.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=106.44/300.00W
[GPU 0] Task=compute_forward      | Batch=82 UBatch=0 | Partition=0 Target=True | StartTime=1775004651.997561 | Wall=265.94 ms | CUDA=265.61 ms | ExecWall=265.94 ms | QWait=0.00 ms | SyncWait=260.54 ms | InjectedSleep=0.00 ms | Mem=483.88 MB | MaxMem=7980.72 MB | GpuUtil=91% | Power=151.72/300.00W
[GPU 0] Task=copy_model           | Batch=82 UBatch=0 | Partition=0 Target=False | StartTime=1775004652.262812 | Wall=1.85 ms | CUDA=1.80 ms | ExecWall=1.85 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=483.88 MB | MaxMem=7980.72 MB | GpuUtil=91% | Power=151.72/300.00W
[GPU 0] Task=copy_batch           | Batch=82 UBatch=0 | Partition=0 Target=False | StartTime=1775004651.992733 | Wall=269.65 ms | CUDA=14.37 ms | ExecWall=269.65 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=557.88 MB | MaxMem=7980.72 MB | GpuUtil=91% | Power=151.72/300.00W
[GPU 0] Task=compute_forward      | Batch=82 UBatch=0 | Partition=0 Target=False | StartTime=1775004652.291266 | Wall=49.19 ms | CUDA=49.15 ms | ExecWall=49.19 ms | QWait=0.00 ms | SyncWait=44.96 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=91% | Power=168.39/300.00W
[GPU 0] Task=copy_batch_out       | Batch=82 UBatch=0 | Partition=0 Target=True | StartTime=1775004652.346213 | Wall=0.95 ms | CUDA=0.91 ms | ExecWall=0.94 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=91% | Power=168.39/300.00W
[GPU 0] Task=copy_batch_out       | Batch=82 UBatch=0 | Partition=0 Target=False | StartTime=1775004652.350765 | Wall=0.84 ms | CUDA=0.80 ms | ExecWall=0.83 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=91% | Power=168.39/300.00W
[GPU 0] Task=copy_grad            | Batch=82 UBatch=0 | Partition=0 Target=False | StartTime=1775004652.339602 | Wall=1672.67 ms | CUDA=1672.37 ms | ExecWall=0.00 ms | QWait=3336.60 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=106.34/300.00W
[GPU 0] Task=compute_backward     | Batch=82 UBatch=0 | Partition=0 Target=False | StartTime=1775004652.346143 | Wall=1756.70 ms | CUDA=1756.64 ms | ExecWall=1756.70 ms | QWait=0.00 ms | SyncWait=83.79 ms | InjectedSleep=0.00 ms | Mem=388.76 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=106.34/300.00W
[GPU 0] Task=compute_optimize     | Batch=82 UBatch=0 | Partition=0 Target=False | StartTime=1775004654.156944 | Wall=6.16 ms | CUDA=6.11 ms | ExecWall=6.16 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=459.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=112.32/300.00W

====== Step 83 ======
[GPU 0] Task=copy_batch           | Batch=83 UBatch=0 | Partition=0 Target=True | StartTime=1775004654.060617 | Wall=45.67 ms | CUDA=13.49 ms | ExecWall=45.67 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=388.76 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=106.34/300.00W
[GPU 0] Task=copy_model           | Batch=83 UBatch=0 | Partition=0 Target=True | StartTime=1775004654.169152 | Wall=1.17 ms | CUDA=1.12 ms | ExecWall=1.17 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=459.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=112.32/300.00W
[GPU 0] Task=copy_batch           | Batch=83 UBatch=0 | Partition=0 Target=False | StartTime=1775004654.158945 | Wall=17.50 ms | CUDA=13.98 ms | ExecWall=17.49 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=459.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=112.32/300.00W
[GPU 0] Task=copy_model           | Batch=83 UBatch=0 | Partition=0 Target=False | StartTime=1775004654.172606 | Wall=137.37 ms | CUDA=6.93 ms | ExecWall=137.37 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=557.88 MB | MaxMem=7980.72 MB | GpuUtil=65% | Power=122.56/300.00W
[GPU 0] Task=compute_forward      | Batch=83 UBatch=0 | Partition=0 Target=True | StartTime=1775004654.172993 | Wall=269.82 ms | CUDA=269.78 ms | ExecWall=269.82 ms | QWait=0.00 ms | SyncWait=260.86 ms | InjectedSleep=0.00 ms | Mem=483.88 MB | MaxMem=7980.72 MB | GpuUtil=65% | Power=155.80/300.00W
[GPU 0] Task=compute_forward      | Batch=83 UBatch=0 | Partition=0 Target=False | StartTime=1775004654.455202 | Wall=49.45 ms | CUDA=49.42 ms | ExecWall=49.44 ms | QWait=0.01 ms | SyncWait=45.52 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=86% | Power=155.80/300.00W
[GPU 0] Task=copy_batch_out       | Batch=83 UBatch=0 | Partition=0 Target=True | StartTime=1775004654.511929 | Wall=1.15 ms | CUDA=1.00 ms | ExecWall=1.15 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=86% | Power=155.80/300.00W
[GPU 0] Task=copy_batch_out       | Batch=83 UBatch=0 | Partition=0 Target=False | StartTime=1775004654.533345 | Wall=35.20 ms | CUDA=35.09 ms | ExecWall=35.20 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=86% | Power=172.34/300.00W
[GPU 0] Task=copy_grad            | Batch=83 UBatch=0 | Partition=0 Target=False | StartTime=1775004654.417801 | Wall=1691.77 ms | CUDA=1691.10 ms | ExecWall=0.00 ms | QWait=3288.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=106.75/300.00W
[GPU 0] Task=compute_backward     | Batch=83 UBatch=0 | Partition=0 Target=False | StartTime=1775004654.511957 | Wall=1687.60 ms | CUDA=1687.53 ms | ExecWall=1687.60 ms | QWait=0.00 ms | SyncWait=86.35 ms | InjectedSleep=0.00 ms | Mem=314.76 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=106.71/300.00W
[GPU 0] Task=compute_optimize     | Batch=83 UBatch=0 | Partition=0 Target=False | StartTime=1775004656.255057 | Wall=3.41 ms | CUDA=3.29 ms | ExecWall=3.41 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=385.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=113.11/300.00W

====== Step 84 ======
[GPU 0] Task=copy_batch           | Batch=84 UBatch=0 | Partition=0 Target=True | StartTime=1775004656.199147 | Wall=15.88 ms | CUDA=15.81 ms | ExecWall=15.88 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=388.76 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=106.71/300.00W
[GPU 0] Task=copy_model           | Batch=84 UBatch=0 | Partition=0 Target=True | StartTime=1775004656.258415 | Wall=5.74 ms | CUDA=5.68 ms | ExecWall=5.74 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=459.38 MB | MaxMem=7980.72 MB | GpuUtil=39% | Power=113.11/300.00W
[GPU 0] Task=copy_batch           | Batch=84 UBatch=0 | Partition=0 Target=False | StartTime=1775004656.258988 | Wall=277.58 ms | CUDA=18.22 ms | ExecWall=277.58 ms | QWait=0.00 ms | SyncWait=7.44 ms | InjectedSleep=0.00 ms | Mem=557.88 MB | MaxMem=7980.72 MB | GpuUtil=68% | Power=140.26/300.00W
[GPU 0] Task=copy_model           | Batch=84 UBatch=0 | Partition=0 Target=False | StartTime=1775004656.369656 | Wall=167.19 ms | CUDA=8.55 ms | ExecWall=167.19 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=557.88 MB | MaxMem=7980.72 MB | GpuUtil=68% | Power=140.26/300.00W
[GPU 0] Task=compute_forward      | Batch=84 UBatch=0 | Partition=0 Target=True | StartTime=1775004656.268579 | Wall=269.09 ms | CUDA=269.03 ms | ExecWall=269.09 ms | QWait=0.00 ms | SyncWait=264.47 ms | InjectedSleep=0.00 ms | Mem=483.88 MB | MaxMem=7980.72 MB | GpuUtil=68% | Power=140.26/300.00W
[GPU 0] Task=compute_forward      | Batch=84 UBatch=0 | Partition=0 Target=False | StartTime=1775004656.572582 | Wall=49.13 ms | CUDA=49.10 ms | ExecWall=49.13 ms | QWait=0.00 ms | SyncWait=45.21 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=68% | Power=156.84/300.00W
[GPU 0] Task=copy_batch_out       | Batch=84 UBatch=0 | Partition=0 Target=True | StartTime=1775004656.624803 | Wall=0.91 ms | CUDA=0.84 ms | ExecWall=0.90 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=68% | Power=156.84/300.00W
[GPU 0] Task=copy_batch_out       | Batch=84 UBatch=0 | Partition=0 Target=False | StartTime=1775004656.642509 | Wall=1.54 ms | CUDA=1.50 ms | ExecWall=1.53 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=68% | Power=156.84/300.00W
[GPU 0] Task=copy_grad            | Batch=84 UBatch=0 | Partition=0 Target=False | StartTime=1775004656.560602 | Wall=1671.94 ms | CUDA=1671.89 ms | ExecWall=0.23 ms | QWait=1671.71 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=106.36/300.00W
[GPU 0] Task=compute_backward     | Batch=84 UBatch=0 | Partition=0 Target=False | StartTime=1775004656.624756 | Wall=1698.29 ms | CUDA=1698.20 ms | ExecWall=1698.29 ms | QWait=0.00 ms | SyncWait=85.56 ms | InjectedSleep=0.00 ms | Mem=388.76 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=108.11/300.00W
[GPU 0] Task=compute_optimize     | Batch=84 UBatch=0 | Partition=0 Target=False | StartTime=1775004658.327327 | Wall=5.69 ms | CUDA=5.64 ms | ExecWall=5.69 ms | QWait=0.00 ms | SyncWait=0.04 ms | InjectedSleep=0.00 ms | Mem=385.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=108.11/300.00W

====== Step 85 ======
[GPU 0] Task=copy_model           | Batch=85 UBatch=0 | Partition=0 Target=True | StartTime=1775004658.336919 | Wall=1.48 ms | CUDA=1.44 ms | ExecWall=1.48 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=385.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=108.11/300.00W
[GPU 0] Task=copy_batch           | Batch=85 UBatch=0 | Partition=0 Target=True | StartTime=1775004658.322789 | Wall=17.41 ms | CUDA=17.34 ms | ExecWall=17.41 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=385.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=108.11/300.00W
[GPU 0] Task=copy_model           | Batch=85 UBatch=0 | Partition=0 Target=False | StartTime=1775004658.342320 | Wall=255.64 ms | CUDA=13.19 ms | ExecWall=255.64 ms | QWait=0.00 ms | SyncWait=7.72 ms | InjectedSleep=0.00 ms | Mem=557.88 MB | MaxMem=7980.72 MB | GpuUtil=66% | Power=160.66/300.00W
[GPU 0] Task=compute_forward      | Batch=85 UBatch=0 | Partition=0 Target=True | StartTime=1775004658.342917 | Wall=258.87 ms | CUDA=258.84 ms | ExecWall=258.87 ms | QWait=0.00 ms | SyncWait=254.36 ms | InjectedSleep=0.00 ms | Mem=483.88 MB | MaxMem=7980.72 MB | GpuUtil=66% | Power=160.66/300.00W
[GPU 0] Task=copy_batch           | Batch=85 UBatch=0 | Partition=0 Target=False | StartTime=1775004658.361344 | Wall=239.63 ms | CUDA=19.33 ms | ExecWall=239.63 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=557.88 MB | MaxMem=7980.72 MB | GpuUtil=66% | Power=160.66/300.00W
[GPU 0] Task=compute_forward      | Batch=85 UBatch=0 | Partition=0 Target=False | StartTime=1775004658.613239 | Wall=51.70 ms | CUDA=49.56 ms | ExecWall=51.70 ms | QWait=0.00 ms | SyncWait=45.36 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=66% | Power=172.36/300.00W
[GPU 0] Task=copy_batch_out       | Batch=85 UBatch=0 | Partition=0 Target=True | StartTime=1775004658.671592 | Wall=0.97 ms | CUDA=0.92 ms | ExecWall=0.97 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=100% | Power=172.36/300.00W
[GPU 0] Task=copy_batch_out       | Batch=85 UBatch=0 | Partition=0 Target=False | StartTime=1775004658.693341 | Wall=1.10 ms | CUDA=0.97 ms | ExecWall=1.09 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=100% | Power=172.36/300.00W
[GPU 0] Task=copy_grad            | Batch=85 UBatch=0 | Partition=0 Target=False | StartTime=1775004658.615968 | Wall=1692.86 ms | CUDA=1692.58 ms | ExecWall=0.00 ms | QWait=3329.53 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=106.26/300.00W
[GPU 0] Task=compute_backward     | Batch=85 UBatch=0 | Partition=0 Target=False | StartTime=1775004658.671526 | Wall=1728.46 ms | CUDA=1728.37 ms | ExecWall=1728.46 ms | QWait=0.00 ms | SyncWait=82.89 ms | InjectedSleep=0.00 ms | Mem=314.76 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=112.41/300.00W
[GPU 0] Task=compute_optimize     | Batch=85 UBatch=0 | Partition=0 Target=False | StartTime=1775004660.413442 | Wall=3.79 ms | CUDA=3.75 ms | ExecWall=3.79 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=385.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=112.41/300.00W

====== Step 86 ======
[GPU 0] Task=copy_batch           | Batch=86 UBatch=0 | Partition=0 Target=True | StartTime=1775004660.400832 | Wall=11.65 ms | CUDA=11.57 ms | ExecWall=11.65 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=388.76 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=112.41/300.00W
[GPU 0] Task=copy_model           | Batch=86 UBatch=0 | Partition=0 Target=True | StartTime=1775004660.417714 | Wall=4.96 ms | CUDA=4.72 ms | ExecWall=4.96 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=459.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=112.41/300.00W
[GPU 0] Task=compute_forward      | Batch=86 UBatch=0 | Partition=0 Target=True | StartTime=1775004660.422932 | Wall=262.52 ms | CUDA=262.48 ms | ExecWall=262.52 ms | QWait=0.00 ms | SyncWait=257.83 ms | InjectedSleep=0.00 ms | Mem=483.88 MB | MaxMem=7980.72 MB | GpuUtil=91% | Power=164.88/300.00W
[GPU 0] Task=copy_model           | Batch=86 UBatch=0 | Partition=0 Target=False | StartTime=1775004660.513948 | Wall=170.58 ms | CUDA=9.32 ms | ExecWall=170.58 ms | QWait=0.00 ms | SyncWait=7.94 ms | InjectedSleep=0.00 ms | Mem=557.88 MB | MaxMem=7980.72 MB | GpuUtil=91% | Power=164.88/300.00W
