
====== Step 1 ======
[GPU 2] Task=copy_model           | Batch=161 UBatch=0 | Partition=2 Target=False | StartTime=1775004862.119233 | Wall=25.79 ms | CUDA=25.75 ms | ExecWall=25.79 ms | QWait=0.00 ms | SyncWait=23.79 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=109.34/300.00W
[GPU 2] Task=copy_batch           | Batch=161 UBatch=0 | Partition=2 Target=True | StartTime=1775004861.957991 | Wall=1199.58 ms | CUDA=1199.41 ms | ExecWall=0.23 ms | QWait=1199.34 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=587.78 MB | MaxMem=5341.46 MB | GpuUtil=42% | Power=167.40/300.00W
[GPU 2] Task=copy_batch           | Batch=161 UBatch=0 | Partition=2 Target=False | StartTime=1775004863.173280 | Wall=72.94 ms | CUDA=72.82 ms | ExecWall=0.10 ms | QWait=72.84 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=784.28 MB | MaxMem=5341.46 MB | GpuUtil=94% | Power=173.92/300.00W
[GPU 2] Task=compute_forward      | Batch=161 UBatch=0 | Partition=2 Target=True | StartTime=1775004862.119193 | Wall=1299.82 ms | CUDA=1299.77 ms | ExecWall=1299.82 ms | QWait=0.00 ms | SyncWait=251.35 ms | InjectedSleep=0.00 ms | Mem=685.78 MB | MaxMem=5341.46 MB | GpuUtil=95% | Power=161.63/300.00W
[GPU 2] Task=compute_forward      | Batch=161 UBatch=0 | Partition=2 Target=False | StartTime=1775004863.449715 | Wall=43.99 ms | CUDA=43.95 ms | ExecWall=43.98 ms | QWait=0.00 ms | SyncWait=36.76 ms | InjectedSleep=0.00 ms | Mem=5193.96 MB | MaxMem=5341.46 MB | GpuUtil=95% | Power=156.22/300.00W
[GPU 2] Task=copy_batch_out       | Batch=161 UBatch=0 | Partition=2 Target=True | StartTime=1775004863.499005 | Wall=0.92 ms | CUDA=0.84 ms | ExecWall=0.92 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5193.96 MB | MaxMem=5341.46 MB | GpuUtil=95% | Power=156.22/300.00W
[GPU 2] Task=copy_batch_out       | Batch=161 UBatch=0 | Partition=2 Target=False | StartTime=1775004863.502480 | Wall=22.90 ms | CUDA=22.87 ms | ExecWall=22.90 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5095.46 MB | MaxMem=5341.46 MB | GpuUtil=95% | Power=156.22/300.00W
[GPU 2] Task=copy_grad            | Batch=161 UBatch=0 | Partition=2 Target=False | StartTime=1775004863.251480 | Wall=747.10 ms | CUDA=747.06 ms | ExecWall=0.17 ms | QWait=746.93 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5095.46 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=140.46/300.00W
[GPU 2] Task=compute_backward     | Batch=161 UBatch=0 | Partition=2 Target=False | StartTime=1775004863.498907 | Wall=584.68 ms | CUDA=584.50 ms | ExecWall=0.00 ms | QWait=2037.80 ms | SyncWait=72.98 ms | InjectedSleep=0.00 ms | Mem=750.21 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=122.35/300.00W
[GPU 2] Task=copy_grad_out        | Batch=161 UBatch=0 | Partition=2 Target=False | StartTime=1775004862.045269 | Wall=2039.60 ms | CUDA=2039.32 ms | ExecWall=2039.60 ms | QWait=0.00 ms | SyncWait=0.35 ms | InjectedSleep=0.00 ms | Mem=750.21 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=122.35/300.00W
[GPU 2] Task=compute_optimize     | Batch=161 UBatch=0 | Partition=2 Target=False | StartTime=1775004864.086923 | Wall=36.76 ms | CUDA=36.72 ms | ExecWall=36.76 ms | QWait=0.00 ms | SyncWait=32.66 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=122.35/300.00W

====== Step 162 ======
[GPU 2] Task=copy_model           | Batch=162 UBatch=0 | Partition=2 Target=True | StartTime=1775004864.130164 | Wall=1.10 ms | CUDA=1.07 ms | ExecWall=1.10 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=122.35/300.00W
[GPU 2] Task=copy_model           | Batch=162 UBatch=0 | Partition=2 Target=False | StartTime=1775004864.133795 | Wall=27.13 ms | CUDA=27.09 ms | ExecWall=27.13 ms | QWait=0.00 ms | SyncWait=25.18 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=122.35/300.00W
[GPU 2] Task=copy_batch           | Batch=162 UBatch=0 | Partition=2 Target=True | StartTime=1775004864.009603 | Wall=1156.27 ms | CUDA=1155.77 ms | ExecWall=0.00 ms | QWait=2187.49 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=587.78 MB | MaxMem=5341.46 MB | GpuUtil=26% | Power=162.75/300.00W
[GPU 2] Task=copy_batch           | Batch=162 UBatch=0 | Partition=2 Target=False | StartTime=1775004865.170887 | Wall=102.29 ms | CUDA=102.19 ms | ExecWall=0.17 ms | QWait=102.12 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=784.28 MB | MaxMem=5341.46 MB | GpuUtil=100% | Power=172.92/300.00W
[GPU 2] Task=compute_forward      | Batch=162 UBatch=0 | Partition=2 Target=True | StartTime=1775004864.133755 | Wall=1287.72 ms | CUDA=1287.66 ms | ExecWall=1287.72 ms | QWait=0.00 ms | SyncWait=251.29 ms | InjectedSleep=0.00 ms | Mem=685.78 MB | MaxMem=5341.46 MB | GpuUtil=93% | Power=163.65/300.00W
[GPU 2] Task=compute_forward      | Batch=162 UBatch=0 | Partition=2 Target=False | StartTime=1775004865.452826 | Wall=44.10 ms | CUDA=44.06 ms | ExecWall=44.10 ms | QWait=0.01 ms | SyncWait=36.65 ms | InjectedSleep=0.00 ms | Mem=5193.96 MB | MaxMem=5341.46 MB | GpuUtil=93% | Power=155.33/300.00W
[GPU 2] Task=copy_batch_out       | Batch=162 UBatch=0 | Partition=2 Target=True | StartTime=1775004865.499742 | Wall=0.89 ms | CUDA=0.84 ms | ExecWall=0.88 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5193.96 MB | MaxMem=5341.46 MB | GpuUtil=93% | Power=155.33/300.00W
[GPU 2] Task=copy_batch_out       | Batch=162 UBatch=0 | Partition=2 Target=False | StartTime=1775004865.503340 | Wall=23.98 ms | CUDA=23.95 ms | ExecWall=23.97 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5095.46 MB | MaxMem=5341.46 MB | GpuUtil=93% | Power=155.33/300.00W
[GPU 2] Task=copy_grad            | Batch=162 UBatch=0 | Partition=2 Target=False | StartTime=1775004865.280396 | Wall=696.53 ms | CUDA=695.93 ms | ExecWall=0.00 ms | QWait=1172.30 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=5095.46 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=146.25/300.00W
[GPU 2] Task=copy_grad_out        | Batch=162 UBatch=0 | Partition=2 Target=False | StartTime=1775004864.088815 | Wall=1973.89 ms | CUDA=1973.82 ms | ExecWall=1973.89 ms | QWait=0.00 ms | SyncWait=0.31 ms | InjectedSleep=0.00 ms | Mem=750.21 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=146.25/300.00W
[GPU 2] Task=compute_backward     | Batch=162 UBatch=0 | Partition=2 Target=False | StartTime=1775004865.499715 | Wall=561.79 ms | CUDA=561.53 ms | ExecWall=0.00 ms | QWait=1972.12 ms | SyncWait=75.84 ms | InjectedSleep=0.00 ms | Mem=750.21 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=146.25/300.00W
[GPU 2] Task=compute_optimize     | Batch=162 UBatch=0 | Partition=2 Target=False | StartTime=1775004866.068040 | Wall=33.28 ms | CUDA=33.16 ms | ExecWall=33.28 ms | QWait=0.00 ms | SyncWait=27.05 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=127.54/300.00W

====== Step 163 ======
[GPU 2] Task=copy_model           | Batch=163 UBatch=0 | Partition=2 Target=True | StartTime=1775004866.104082 | Wall=1.45 ms | CUDA=1.40 ms | ExecWall=1.45 ms | QWait=0.00 ms | SyncWait=0.07 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=127.54/300.00W
[GPU 2] Task=copy_model           | Batch=163 UBatch=0 | Partition=2 Target=False | StartTime=1775004866.108038 | Wall=27.77 ms | CUDA=27.72 ms | ExecWall=27.77 ms | QWait=0.00 ms | SyncWait=25.61 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=127.54/300.00W
[GPU 2] Task=copy_batch           | Batch=163 UBatch=0 | Partition=2 Target=True | StartTime=1775004865.981025 | Wall=1225.33 ms | CUDA=1225.00 ms | ExecWall=0.00 ms | QWait=2322.93 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=587.78 MB | MaxMem=5341.46 MB | GpuUtil=94% | Power=175.13/300.00W
[GPU 2] Task=copy_batch           | Batch=163 UBatch=0 | Partition=2 Target=False | StartTime=1775004867.221669 | Wall=246.13 ms | CUDA=246.02 ms | ExecWall=0.10 ms | QWait=246.03 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=685.78 MB | MaxMem=5341.46 MB | GpuUtil=89% | Power=160.55/300.00W
[GPU 2] Task=compute_forward      | Batch=163 UBatch=0 | Partition=2 Target=True | StartTime=1775004866.107895 | Wall=1359.20 ms | CUDA=1359.14 ms | ExecWall=1359.20 ms | QWait=0.00 ms | SyncWait=256.15 ms | InjectedSleep=0.00 ms | Mem=784.28 MB | MaxMem=5341.46 MB | GpuUtil=89% | Power=160.55/300.00W
[GPU 2] Task=compute_forward      | Batch=163 UBatch=0 | Partition=2 Target=False | StartTime=1775004867.504544 | Wall=43.89 ms | CUDA=43.85 ms | ExecWall=43.88 ms | QWait=0.00 ms | SyncWait=36.31 ms | InjectedSleep=0.00 ms | Mem=5193.96 MB | MaxMem=5341.46 MB | GpuUtil=89% | Power=157.17/300.00W
[GPU 2] Task=copy_batch_out       | Batch=163 UBatch=0 | Partition=2 Target=True | StartTime=1775004867.550974 | Wall=0.95 ms | CUDA=0.90 ms | ExecWall=0.94 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5193.96 MB | MaxMem=5341.46 MB | GpuUtil=89% | Power=157.17/300.00W
[GPU 2] Task=copy_batch_out       | Batch=163 UBatch=0 | Partition=2 Target=False | StartTime=1775004867.555974 | Wall=25.45 ms | CUDA=25.42 ms | ExecWall=25.44 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5095.46 MB | MaxMem=5341.46 MB | GpuUtil=89% | Power=157.21/300.00W
[GPU 2] Task=copy_grad            | Batch=163 UBatch=0 | Partition=2 Target=False | StartTime=1775004867.503924 | Wall=537.78 ms | CUDA=537.74 ms | ExecWall=0.17 ms | QWait=537.61 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5095.46 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=141.13/300.00W
[GPU 2] Task=compute_backward     | Batch=163 UBatch=0 | Partition=2 Target=False | StartTime=1775004867.551015 | Wall=576.81 ms | CUDA=576.76 ms | ExecWall=576.81 ms | QWait=0.00 ms | SyncWait=77.92 ms | InjectedSleep=0.00 ms | Mem=750.21 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=123.16/300.00W
[GPU 2] Task=copy_grad_out        | Batch=163 UBatch=0 | Partition=2 Target=False | StartTime=1775004866.065351 | Wall=2063.87 ms | CUDA=2063.82 ms | ExecWall=0.89 ms | QWait=2062.99 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=750.21 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=123.16/300.00W
[GPU 2] Task=compute_optimize     | Batch=163 UBatch=0 | Partition=2 Target=False | StartTime=1775004868.131417 | Wall=36.26 ms | CUDA=36.22 ms | ExecWall=36.26 ms | QWait=0.00 ms | SyncWait=32.32 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=123.16/300.00W

====== Step 164 ======
[GPU 2] Task=copy_model           | Batch=164 UBatch=0 | Partition=2 Target=True | StartTime=1775004868.170460 | Wall=0.94 ms | CUDA=0.90 ms | ExecWall=0.94 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=123.16/300.00W
[GPU 2] Task=copy_model           | Batch=164 UBatch=0 | Partition=2 Target=False | StartTime=1775004868.173742 | Wall=28.62 ms | CUDA=28.57 ms | ExecWall=28.62 ms | QWait=0.00 ms | SyncWait=26.59 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=107.39/300.00W
[GPU 2] Task=copy_batch           | Batch=164 UBatch=0 | Partition=2 Target=True | StartTime=1775004868.044494 | Wall=1174.75 ms | CUDA=1174.40 ms | ExecWall=0.00 ms | QWait=2219.28 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=587.78 MB | MaxMem=5341.46 MB | GpuUtil=100% | Power=172.57/300.00W
[GPU 2] Task=copy_batch           | Batch=164 UBatch=0 | Partition=2 Target=False | StartTime=1775004869.222164 | Wall=74.79 ms | CUDA=74.68 ms | ExecWall=0.10 ms | QWait=74.69 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=784.28 MB | MaxMem=5341.46 MB | GpuUtil=100% | Power=172.71/300.00W
[GPU 2] Task=compute_forward      | Batch=164 UBatch=0 | Partition=2 Target=True | StartTime=1775004868.173956 | Wall=1306.47 ms | CUDA=1306.42 ms | ExecWall=1306.47 ms | QWait=0.00 ms | SyncWait=256.64 ms | InjectedSleep=0.00 ms | Mem=685.78 MB | MaxMem=5341.46 MB | GpuUtil=92% | Power=155.17/300.00W
[GPU 2] Task=compute_forward      | Batch=164 UBatch=0 | Partition=2 Target=False | StartTime=1775004869.490983 | Wall=46.03 ms | CUDA=45.99 ms | ExecWall=46.03 ms | QWait=0.00 ms | SyncWait=38.57 ms | InjectedSleep=0.00 ms | Mem=5193.96 MB | MaxMem=5341.46 MB | GpuUtil=92% | Power=155.17/300.00W
[GPU 2] Task=copy_batch_out       | Batch=164 UBatch=0 | Partition=2 Target=True | StartTime=1775004869.539726 | Wall=1.20 ms | CUDA=0.88 ms | ExecWall=1.20 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5193.96 MB | MaxMem=5341.46 MB | GpuUtil=92% | Power=155.17/300.00W
[GPU 2] Task=copy_batch_out       | Batch=164 UBatch=0 | Partition=2 Target=False | StartTime=1775004869.547520 | Wall=18.17 ms | CUDA=18.14 ms | ExecWall=18.16 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5095.46 MB | MaxMem=5341.46 MB | GpuUtil=92% | Power=155.17/300.00W
[GPU 2] Task=copy_grad            | Batch=164 UBatch=0 | Partition=2 Target=False | StartTime=1775004869.299772 | Wall=722.79 ms | CUDA=722.64 ms | ExecWall=0.00 ms | QWait=1204.92 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5095.46 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=154.00/300.00W
[GPU 2] Task=compute_backward     | Batch=164 UBatch=0 | Partition=2 Target=False | StartTime=1775004869.539749 | Wall=566.97 ms | CUDA=566.92 ms | ExecWall=0.00 ms | QWait=1971.32 ms | SyncWait=76.33 ms | InjectedSleep=0.00 ms | Mem=750.21 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=132.27/300.00W
[GPU 2] Task=copy_grad_out        | Batch=164 UBatch=0 | Partition=2 Target=False | StartTime=1775004868.135130 | Wall=1973.02 ms | CUDA=1972.77 ms | ExecWall=1973.02 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=750.21 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=132.27/300.00W
[GPU 2] Task=compute_optimize     | Batch=164 UBatch=0 | Partition=2 Target=False | StartTime=1775004870.110435 | Wall=35.68 ms | CUDA=35.64 ms | ExecWall=35.68 ms | QWait=0.00 ms | SyncWait=31.99 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=132.27/300.00W

====== Step 165 ======
[GPU 2] Task=copy_model           | Batch=165 UBatch=0 | Partition=2 Target=True | StartTime=1775004870.148484 | Wall=0.98 ms | CUDA=0.94 ms | ExecWall=0.98 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=132.27/300.00W
[GPU 2] Task=copy_model           | Batch=165 UBatch=0 | Partition=2 Target=False | StartTime=1775004870.155520 | Wall=26.76 ms | CUDA=26.72 ms | ExecWall=26.76 ms | QWait=0.00 ms | SyncWait=24.70 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=114.06/300.00W
[GPU 2] Task=copy_batch           | Batch=165 UBatch=0 | Partition=2 Target=True | StartTime=1775004870.029402 | Wall=1139.11 ms | CUDA=1138.60 ms | ExecWall=0.00 ms | QWait=2150.81 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=587.78 MB | MaxMem=5341.46 MB | GpuUtil=17% | Power=160.12/300.00W
[GPU 2] Task=copy_batch           | Batch=165 UBatch=0 | Partition=2 Target=False | StartTime=1775004871.181717 | Wall=63.74 ms | CUDA=63.63 ms | ExecWall=0.11 ms | QWait=63.63 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=784.28 MB | MaxMem=5341.46 MB | GpuUtil=100% | Power=171.69/300.00W
[GPU 2] Task=compute_forward      | Batch=165 UBatch=0 | Partition=2 Target=True | StartTime=1775004870.155725 | Wall=1268.28 ms | CUDA=1268.22 ms | ExecWall=1268.28 ms | QWait=0.00 ms | SyncWait=248.16 ms | InjectedSleep=0.00 ms | Mem=685.78 MB | MaxMem=5341.46 MB | GpuUtil=95% | Power=166.83/300.00W
[GPU 2] Task=compute_forward      | Batch=165 UBatch=0 | Partition=2 Target=False | StartTime=1775004871.448513 | Wall=44.60 ms | CUDA=44.56 ms | ExecWall=44.59 ms | QWait=0.00 ms | SyncWait=36.98 ms | InjectedSleep=0.00 ms | Mem=5193.96 MB | MaxMem=5341.46 MB | GpuUtil=95% | Power=153.91/300.00W
[GPU 2] Task=copy_batch_out       | Batch=165 UBatch=0 | Partition=2 Target=True | StartTime=1775004871.495702 | Wall=1.09 ms | CUDA=1.02 ms | ExecWall=1.09 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5193.96 MB | MaxMem=5341.46 MB | GpuUtil=95% | Power=153.91/300.00W
[GPU 2] Task=copy_batch_out       | Batch=165 UBatch=0 | Partition=2 Target=False | StartTime=1775004871.499768 | Wall=22.63 ms | CUDA=22.52 ms | ExecWall=22.63 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5095.46 MB | MaxMem=5341.46 MB | GpuUtil=95% | Power=153.91/300.00W
[GPU 2] Task=copy_grad            | Batch=165 UBatch=0 | Partition=2 Target=False | StartTime=1775004871.247998 | Wall=737.56 ms | CUDA=737.01 ms | ExecWall=0.00 ms | QWait=1225.83 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=5095.46 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=148.89/300.00W
[GPU 2] Task=copy_grad_out        | Batch=165 UBatch=0 | Partition=2 Target=False | StartTime=1775004870.113884 | Wall=1956.04 ms | CUDA=1955.99 ms | ExecWall=0.91 ms | QWait=1955.13 ms | SyncWait=75.13 ms | InjectedSleep=0.00 ms | Mem=1044.21 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=148.89/300.00W
[GPU 2] Task=compute_backward     | Batch=165 UBatch=0 | Partition=2 Target=False | StartTime=1775004871.495808 | Wall=574.44 ms | CUDA=574.40 ms | ExecWall=574.44 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=750.21 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=148.89/300.00W
[GPU 2] Task=compute_optimize     | Batch=165 UBatch=0 | Partition=2 Target=False | StartTime=1775004872.077676 | Wall=68.55 ms | CUDA=68.51 ms | ExecWall=68.55 ms | QWait=0.00 ms | SyncWait=64.78 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=128.77/300.00W

====== Step 166 ======
[GPU 2] Task=copy_model           | Batch=166 UBatch=0 | Partition=2 Target=True | StartTime=1775004872.151135 | Wall=0.98 ms | CUDA=0.94 ms | ExecWall=0.98 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=128.77/300.00W
[GPU 2] Task=copy_model           | Batch=166 UBatch=0 | Partition=2 Target=False | StartTime=1775004872.157885 | Wall=33.86 ms | CUDA=33.81 ms | ExecWall=33.86 ms | QWait=0.00 ms | SyncWait=31.74 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=111.02/300.00W
[GPU 2] Task=copy_batch           | Batch=166 UBatch=0 | Partition=2 Target=True | StartTime=1775004871.987923 | Wall=1277.91 ms | CUDA=1277.44 ms | ExecWall=0.00 ms | QWait=2384.55 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=587.78 MB | MaxMem=5341.46 MB | GpuUtil=100% | Power=172.29/300.00W
[GPU 2] Task=copy_batch           | Batch=166 UBatch=0 | Partition=2 Target=False | StartTime=1775004873.286745 | Wall=92.40 ms | CUDA=92.29 ms | ExecWall=0.09 ms | QWait=92.31 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=784.28 MB | MaxMem=5341.46 MB | GpuUtil=100% | Power=174.31/300.00W
[GPU 2] Task=compute_forward      | Batch=166 UBatch=0 | Partition=2 Target=True | StartTime=1775004872.158073 | Wall=1364.36 ms | CUDA=1364.31 ms | ExecWall=1364.36 ms | QWait=0.00 ms | SyncWait=252.35 ms | InjectedSleep=0.00 ms | Mem=685.78 MB | MaxMem=5341.46 MB | GpuUtil=80% | Power=156.54/300.00W
[GPU 2] Task=compute_forward      | Batch=166 UBatch=0 | Partition=2 Target=False | StartTime=1775004873.532993 | Wall=46.01 ms | CUDA=45.97 ms | ExecWall=46.01 ms | QWait=0.00 ms | SyncWait=38.40 ms | InjectedSleep=0.00 ms | Mem=5193.96 MB | MaxMem=5341.46 MB | GpuUtil=80% | Power=156.54/300.00W
[GPU 2] Task=copy_batch_out       | Batch=166 UBatch=0 | Partition=2 Target=True | StartTime=1775004873.582095 | Wall=0.93 ms | CUDA=0.89 ms | ExecWall=0.93 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5193.96 MB | MaxMem=5341.46 MB | GpuUtil=80% | Power=156.54/300.00W
[GPU 2] Task=copy_batch_out       | Batch=166 UBatch=0 | Partition=2 Target=False | StartTime=1775004873.589364 | Wall=19.04 ms | CUDA=19.00 ms | ExecWall=19.03 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5095.46 MB | MaxMem=5341.46 MB | GpuUtil=80% | Power=156.48/300.00W
[GPU 2] Task=copy_grad            | Batch=166 UBatch=0 | Partition=2 Target=False | StartTime=1775004873.382011 | Wall=692.22 ms | CUDA=692.02 ms | ExecWall=0.00 ms | QWait=1183.52 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=5095.46 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=149.85/300.00W
[GPU 2] Task=compute_backward     | Batch=166 UBatch=0 | Partition=2 Target=False | StartTime=1775004873.582120 | Wall=577.31 ms | CUDA=577.21 ms | ExecWall=0.00 ms | QWait=2082.86 ms | SyncWait=76.41 ms | InjectedSleep=0.00 ms | Mem=750.21 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=130.51/300.00W
[GPU 2] Task=copy_grad_out        | Batch=166 UBatch=0 | Partition=2 Target=False | StartTime=1775004872.076022 | Wall=2084.17 ms | CUDA=2084.11 ms | ExecWall=2084.17 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=750.21 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=130.51/300.00W
[GPU 2] Task=compute_optimize     | Batch=166 UBatch=0 | Partition=2 Target=False | StartTime=1775004874.162403 | Wall=37.00 ms | CUDA=36.85 ms | ExecWall=37.00 ms | QWait=0.00 ms | SyncWait=32.80 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=112.81/300.00W

====== Step 167 ======
[GPU 2] Task=copy_model           | Batch=167 UBatch=0 | Partition=2 Target=True | StartTime=1775004874.204608 | Wall=1.02 ms | CUDA=0.98 ms | ExecWall=1.02 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=112.81/300.00W
[GPU 2] Task=copy_model           | Batch=167 UBatch=0 | Partition=2 Target=False | StartTime=1775004874.207847 | Wall=34.63 ms | CUDA=34.59 ms | ExecWall=34.63 ms | QWait=0.00 ms | SyncWait=32.67 ms | InjectedSleep=0.00 ms | Mem=685.28 MB | MaxMem=5341.46 MB | GpuUtil=0% | Power=112.81/300.00W
[GPU 2] Task=copy_batch           | Batch=167 UBatch=0 | Partition=2 Target=True | StartTime=1775004874.077007 | Wall=1228.93 ms | CUDA=1228.31 ms | ExecWall=0.00 ms | QWait=2328.07 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=587.78 MB | MaxMem=5341.46 MB | GpuUtil=92% | Power=172.99/300.00W
[GPU 2] Task=copy_batch           | Batch=167 UBatch=0 | Partition=2 Target=False | StartTime=1775004875.326019 | Wall=112.88 ms | CUDA=112.76 ms | ExecWall=0.13 ms | QWait=112.75 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=784.28 MB | MaxMem=5341.46 MB | GpuUtil=99% | Power=173.16/300.00W
[GPU 2] Task=compute_forward      | Batch=167 UBatch=0 | Partition=2 Target=True | StartTime=1775004874.205534 | Wall=1369.64 ms | CUDA=1369.59 ms | ExecWall=1369.64 ms | QWait=0.00 ms | SyncWait=260.62 ms | InjectedSleep=0.00 ms | Mem=685.78 MB | MaxMem=5341.46 MB | GpuUtil=99% | Power=161.57/300.00W
[GPU 2] Task=compute_forward      | Batch=167 UBatch=0 | Partition=2 Target=False | StartTime=1775004875.586369 | Wall=46.20 ms | CUDA=46.14 ms | ExecWall=46.19 ms | QWait=0.01 ms | SyncWait=33.92 ms | InjectedSleep=0.00 ms | Mem=5193.96 MB | MaxMem=5341.46 MB | GpuUtil=13% | Power=155.76/300.00W
