
====== Step 1 ======
[GPU 3] Task=copy_batch           | Batch=1 UBatch=0 | Partition=3 Target=True | StartTime=1775004447.647980 | Wall=3284.67 ms | CUDA=3284.52 ms | ExecWall=0.00 ms | QWait=6561.72 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=701.52 MB | MaxMem=701.52 MB | GpuUtil=0% | Power=29.18/300.00W
[GPU 3] Task=copy_grad_out        | Batch=167 UBatch=0 | Partition=3 Target=False | StartTime=1775004874.055840 | Wall=2043.53 ms | CUDA=2043.43 ms | ExecWall=4.57 ms | QWait=2038.96 ms | SyncWait=87.27 ms | InjectedSleep=0.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.08/300.00W
[GPU 3] Task=compute_backward     | Batch=167 UBatch=0 | Partition=3 Target=False | StartTime=1775004875.999247 | Wall=100.36 ms | CUDA=100.04 ms | ExecWall=100.36 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.08/300.00W
[GPU 3] Task=compute_optimize     | Batch=167 UBatch=0 | Partition=3 Target=False | StartTime=1775004876.109850 | Wall=12.17 ms | CUDA=12.13 ms | ExecWall=12.17 ms | QWait=0.00 ms | SyncWait=8.03 ms | InjectedSleep=0.00 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.08/300.00W

====== Step 168 ======
[GPU 3] Task=copy_model           | Batch=168 UBatch=0 | Partition=3 Target=True | StartTime=1775004876.124564 | Wall=1.24 ms | CUDA=1.13 ms | ExecWall=1.24 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.08/300.00W
[GPU 3] Task=copy_model           | Batch=168 UBatch=0 | Partition=3 Target=False | StartTime=1775004876.129790 | Wall=2.32 ms | CUDA=2.25 ms | ExecWall=2.32 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.08/300.00W
[GPU 3] Task=copy_batch           | Batch=168 UBatch=0 | Partition=3 Target=True | StartTime=1775004875.693022 | Wall=1993.95 ms | CUDA=1993.62 ms | ExecWall=0.00 ms | QWait=3550.24 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=855.96 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.25/300.00W
[GPU 3] Task=copy_batch           | Batch=168 UBatch=0 | Partition=3 Target=False | StartTime=1775004877.690545 | Wall=18.99 ms | CUDA=18.95 ms | ExecWall=0.10 ms | QWait=18.89 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.25/300.00W
[GPU 3] Task=compute_forward      | Batch=168 UBatch=0 | Partition=3 Target=True | StartTime=1775004876.129750 | Wall=1822.86 ms | CUDA=1822.73 ms | ExecWall=1822.86 ms | QWait=0.00 ms | SyncWait=260.83 ms | InjectedSleep=0.00 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.25/300.00W
[GPU 3] Task=compute_forward      | Batch=168 UBatch=0 | Partition=3 Target=False | StartTime=1775004877.979546 | Wall=49.38 ms | CUDA=49.34 ms | ExecWall=49.37 ms | QWait=0.01 ms | SyncWait=39.90 ms | InjectedSleep=0.00 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.25/300.00W
[GPU 3] Task=compute_loss         | Batch=168 UBatch=0 | Partition=3 Target=False | StartTime=1775004878.033524 | Wall=1.68 ms | CUDA=1.64 ms | ExecWall=1.67 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.25/300.00W
[GPU 3] Task=compute_backward     | Batch=168 UBatch=0 | Partition=3 Target=False | StartTime=1775004878.037857 | Wall=96.11 ms | CUDA=95.94 ms | ExecWall=0.00 ms | QWait=2025.37 ms | SyncWait=87.15 ms | InjectedSleep=0.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.25/300.00W
[GPU 3] Task=copy_grad_out        | Batch=168 UBatch=0 | Partition=3 Target=False | StartTime=1775004876.108228 | Wall=2026.85 ms | CUDA=2026.81 ms | ExecWall=2026.85 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.25/300.00W
[GPU 3] Task=compute_optimize     | Batch=168 UBatch=0 | Partition=3 Target=False | StartTime=1775004878.136977 | Wall=14.27 ms | CUDA=14.16 ms | ExecWall=14.27 ms | QWait=0.00 ms | SyncWait=9.96 ms | InjectedSleep=0.00 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.25/300.00W

====== Step 169 ======
[GPU 3] Task=copy_model           | Batch=169 UBatch=0 | Partition=3 Target=True | StartTime=1775004878.153946 | Wall=1.00 ms | CUDA=0.96 ms | ExecWall=1.00 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.25/300.00W
[GPU 3] Task=copy_model           | Batch=169 UBatch=0 | Partition=3 Target=False | StartTime=1775004878.159961 | Wall=2.26 ms | CUDA=2.17 ms | ExecWall=2.26 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.25/300.00W
[GPU 3] Task=copy_batch           | Batch=169 UBatch=0 | Partition=3 Target=True | StartTime=1775004877.712217 | Wall=2028.40 ms | CUDA=2028.33 ms | ExecWall=0.30 ms | QWait=2028.10 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=855.96 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.21/300.00W
[GPU 3] Task=copy_batch           | Batch=169 UBatch=0 | Partition=3 Target=False | StartTime=1775004879.751264 | Wall=20.31 ms | CUDA=20.27 ms | ExecWall=0.09 ms | QWait=20.22 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.21/300.00W
[GPU 3] Task=compute_forward      | Batch=169 UBatch=0 | Partition=3 Target=True | StartTime=1775004878.159934 | Wall=1843.13 ms | CUDA=1843.00 ms | ExecWall=1843.13 ms | QWait=0.00 ms | SyncWait=253.92 ms | InjectedSleep=0.00 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.21/300.00W
[GPU 3] Task=compute_forward      | Batch=169 UBatch=0 | Partition=3 Target=False | StartTime=1775004880.023455 | Wall=50.11 ms | CUDA=50.07 ms | ExecWall=50.11 ms | QWait=0.00 ms | SyncWait=40.65 ms | InjectedSleep=0.00 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.21/300.00W
[GPU 3] Task=compute_loss         | Batch=169 UBatch=0 | Partition=3 Target=False | StartTime=1775004880.078440 | Wall=1.67 ms | CUDA=1.63 ms | ExecWall=1.66 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.21/300.00W
[GPU 3] Task=compute_backward     | Batch=169 UBatch=0 | Partition=3 Target=False | StartTime=1775004880.082668 | Wall=96.30 ms | CUDA=96.12 ms | ExecWall=0.00 ms | QWait=2036.07 ms | SyncWait=87.23 ms | InjectedSleep=0.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.23/300.00W
[GPU 3] Task=copy_grad_out        | Batch=169 UBatch=0 | Partition=3 Target=False | StartTime=1775004878.142506 | Wall=2037.53 ms | CUDA=2037.41 ms | ExecWall=2037.53 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.23/300.00W
[GPU 3] Task=compute_optimize     | Batch=169 UBatch=0 | Partition=3 Target=False | StartTime=1775004880.182304 | Wall=12.71 ms | CUDA=12.67 ms | ExecWall=12.71 ms | QWait=0.00 ms | SyncWait=8.40 ms | InjectedSleep=0.00 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.23/300.00W

====== Step 170 ======
[GPU 3] Task=copy_model           | Batch=170 UBatch=0 | Partition=3 Target=True | StartTime=1775004880.197622 | Wall=1.00 ms | CUDA=0.97 ms | ExecWall=1.00 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.23/300.00W
[GPU 3] Task=copy_model           | Batch=170 UBatch=0 | Partition=3 Target=False | StartTime=1775004880.204647 | Wall=2.39 ms | CUDA=2.36 ms | ExecWall=2.39 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.23/300.00W
[GPU 3] Task=copy_batch           | Batch=170 UBatch=0 | Partition=3 Target=True | StartTime=1775004879.785194 | Wall=2220.55 ms | CUDA=2220.50 ms | ExecWall=0.24 ms | QWait=2220.31 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.25/300.00W
[GPU 3] Task=copy_batch           | Batch=170 UBatch=0 | Partition=3 Target=False | StartTime=1775004882.017850 | Wall=20.15 ms | CUDA=20.04 ms | ExecWall=0.11 ms | QWait=20.04 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.25/300.00W
[GPU 3] Task=compute_forward      | Batch=170 UBatch=0 | Partition=3 Target=True | StartTime=1775004880.204533 | Wall=2054.64 ms | CUDA=2054.51 ms | ExecWall=2054.64 ms | QWait=0.00 ms | SyncWait=244.73 ms | InjectedSleep=0.00 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.24/300.00W
[GPU 3] Task=compute_forward      | Batch=170 UBatch=0 | Partition=3 Target=False | StartTime=1775004882.269768 | Wall=50.90 ms | CUDA=50.86 ms | ExecWall=50.90 ms | QWait=0.00 ms | SyncWait=41.68 ms | InjectedSleep=0.00 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.24/300.00W
[GPU 3] Task=compute_loss         | Batch=170 UBatch=0 | Partition=3 Target=False | StartTime=1775004882.323433 | Wall=1.68 ms | CUDA=1.64 ms | ExecWall=1.67 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.24/300.00W
[GPU 3] Task=compute_backward     | Batch=170 UBatch=0 | Partition=3 Target=False | StartTime=1775004882.327905 | Wall=96.36 ms | CUDA=96.24 ms | ExecWall=0.00 ms | QWait=2239.98 ms | SyncWait=87.44 ms | InjectedSleep=0.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.24/300.00W
[GPU 3] Task=copy_grad_out        | Batch=170 UBatch=0 | Partition=3 Target=False | StartTime=1775004880.183876 | Wall=2241.50 ms | CUDA=2241.42 ms | ExecWall=2241.50 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.24/300.00W
[GPU 3] Task=compute_optimize     | Batch=170 UBatch=0 | Partition=3 Target=False | StartTime=1775004882.427524 | Wall=12.04 ms | CUDA=12.01 ms | ExecWall=12.04 ms | QWait=0.00 ms | SyncWait=7.66 ms | InjectedSleep=0.00 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.24/300.00W

====== Step 171 ======
[GPU 3] Task=copy_model           | Batch=171 UBatch=0 | Partition=3 Target=True | StartTime=1775004882.443088 | Wall=2.46 ms | CUDA=2.41 ms | ExecWall=2.46 ms | QWait=0.00 ms | SyncWait=1.32 ms | InjectedSleep=0.00 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.24/300.00W
[GPU 3] Task=copy_model           | Batch=171 UBatch=0 | Partition=3 Target=False | StartTime=1775004882.451638 | Wall=2.40 ms | CUDA=2.31 ms | ExecWall=2.40 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.24/300.00W
[GPU 3] Task=copy_batch           | Batch=171 UBatch=0 | Partition=3 Target=True | StartTime=1775004882.040645 | Wall=1950.54 ms | CUDA=1950.16 ms | ExecWall=0.00 ms | QWait=3489.19 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.17/300.00W
[GPU 3] Task=copy_batch           | Batch=171 UBatch=0 | Partition=3 Target=False | StartTime=1775004883.999247 | Wall=21.18 ms | CUDA=21.14 ms | ExecWall=0.10 ms | QWait=21.08 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.17/300.00W
[GPU 3] Task=compute_forward      | Batch=171 UBatch=0 | Partition=3 Target=True | StartTime=1775004882.451611 | Wall=1810.67 ms | CUDA=1810.54 ms | ExecWall=1810.67 ms | QWait=0.00 ms | SyncWait=265.97 ms | InjectedSleep=0.00 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.15/300.00W
[GPU 3] Task=compute_forward      | Batch=171 UBatch=0 | Partition=3 Target=False | StartTime=1775004884.285589 | Wall=49.69 ms | CUDA=49.65 ms | ExecWall=49.69 ms | QWait=0.00 ms | SyncWait=40.33 ms | InjectedSleep=0.00 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.15/300.00W
[GPU 3] Task=compute_loss         | Batch=171 UBatch=0 | Partition=3 Target=False | StartTime=1775004884.338238 | Wall=1.69 ms | CUDA=1.65 ms | ExecWall=1.68 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.15/300.00W
[GPU 3] Task=compute_backward     | Batch=171 UBatch=0 | Partition=3 Target=False | StartTime=1775004884.342911 | Wall=95.98 ms | CUDA=95.95 ms | ExecWall=95.98 ms | QWait=0.00 ms | SyncWait=85.95 ms | InjectedSleep=0.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.15/300.00W
[GPU 3] Task=copy_grad_out        | Batch=171 UBatch=0 | Partition=3 Target=False | StartTime=1775004882.429320 | Wall=2013.14 ms | CUDA=2013.02 ms | ExecWall=1.16 ms | QWait=2011.98 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.15/300.00W
[GPU 3] Task=compute_optimize     | Batch=171 UBatch=0 | Partition=3 Target=False | StartTime=1775004884.444913 | Wall=12.40 ms | CUDA=12.35 ms | ExecWall=12.40 ms | QWait=0.00 ms | SyncWait=8.31 ms | InjectedSleep=0.00 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.15/300.00W

====== Step 172 ======
[GPU 3] Task=copy_model           | Batch=172 UBatch=0 | Partition=3 Target=True | StartTime=1775004884.459852 | Wall=1.25 ms | CUDA=1.21 ms | ExecWall=1.25 ms | QWait=0.00 ms | SyncWait=0.08 ms | InjectedSleep=0.00 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.15/300.00W
[GPU 3] Task=copy_model           | Batch=172 UBatch=0 | Partition=3 Target=False | StartTime=1775004884.463674 | Wall=4.15 ms | CUDA=4.12 ms | ExecWall=4.15 ms | QWait=0.00 ms | SyncWait=1.77 ms | InjectedSleep=0.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.15/300.00W
[GPU 3] Task=copy_batch           | Batch=172 UBatch=0 | Partition=3 Target=True | StartTime=1775004884.025232 | Wall=2075.46 ms | CUDA=2075.41 ms | ExecWall=0.22 ms | QWait=2075.24 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.22/300.00W
[GPU 3] Task=copy_batch           | Batch=172 UBatch=0 | Partition=3 Target=False | StartTime=1775004886.106915 | Wall=23.52 ms | CUDA=23.48 ms | ExecWall=0.09 ms | QWait=23.43 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.22/300.00W
[GPU 3] Task=compute_forward      | Batch=172 UBatch=0 | Partition=3 Target=True | StartTime=1775004884.464620 | Wall=1899.34 ms | CUDA=1899.29 ms | ExecWall=1899.34 ms | QWait=0.00 ms | SyncWait=257.81 ms | InjectedSleep=0.00 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.24/300.00W
[GPU 3] Task=compute_forward      | Batch=172 UBatch=0 | Partition=3 Target=False | StartTime=1775004886.374554 | Wall=51.29 ms | CUDA=51.25 ms | ExecWall=51.28 ms | QWait=0.00 ms | SyncWait=41.41 ms | InjectedSleep=0.00 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.24/300.00W
[GPU 3] Task=compute_loss         | Batch=172 UBatch=0 | Partition=3 Target=False | StartTime=1775004886.428732 | Wall=1.68 ms | CUDA=1.64 ms | ExecWall=1.67 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.24/300.00W
[GPU 3] Task=compute_backward     | Batch=172 UBatch=0 | Partition=3 Target=False | StartTime=1775004886.432908 | Wall=96.36 ms | CUDA=96.31 ms | ExecWall=0.00 ms | QWait=2079.08 ms | SyncWait=87.50 ms | InjectedSleep=0.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.24/300.00W
[GPU 3] Task=copy_grad_out        | Batch=172 UBatch=0 | Partition=3 Target=False | StartTime=1775004884.449919 | Wall=2084.63 ms | CUDA=2084.57 ms | ExecWall=2084.63 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=737.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.24/300.00W
[GPU 3] Task=compute_optimize     | Batch=172 UBatch=0 | Partition=3 Target=False | StartTime=1775004886.532515 | Wall=12.31 ms | CUDA=12.27 ms | ExecWall=12.31 ms | QWait=0.00 ms | SyncWait=7.84 ms | InjectedSleep=0.00 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.24/300.00W

====== Step 173 ======
[GPU 3] Task=copy_model           | Batch=173 UBatch=0 | Partition=3 Target=True | StartTime=1775004886.547374 | Wall=1.06 ms | CUDA=1.02 ms | ExecWall=1.06 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.24/300.00W
[GPU 3] Task=copy_model           | Batch=173 UBatch=0 | Partition=3 Target=False | StartTime=1775004886.552575 | Wall=3.71 ms | CUDA=3.68 ms | ExecWall=3.71 ms | QWait=0.00 ms | SyncWait=1.40 ms | InjectedSleep=0.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.24/300.00W
[GPU 3] Task=copy_batch           | Batch=173 UBatch=0 | Partition=3 Target=True | StartTime=1775004886.135913 | Wall=2000.21 ms | CUDA=1999.69 ms | ExecWall=0.00 ms | QWait=3582.71 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=855.96 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.16/300.00W
[GPU 3] Task=copy_batch           | Batch=173 UBatch=0 | Partition=3 Target=False | StartTime=1775004888.143280 | Wall=36.75 ms | CUDA=36.64 ms | ExecWall=0.10 ms | QWait=36.65 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.16/300.00W
[GPU 3] Task=compute_forward      | Batch=173 UBatch=0 | Partition=3 Target=True | StartTime=1775004886.552437 | Wall=1848.18 ms | CUDA=1848.13 ms | ExecWall=1848.18 ms | QWait=0.00 ms | SyncWait=260.30 ms | InjectedSleep=0.00 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.05/300.00W
[GPU 3] Task=compute_forward      | Batch=173 UBatch=0 | Partition=3 Target=False | StartTime=1775004888.424776 | Wall=49.41 ms | CUDA=49.37 ms | ExecWall=49.40 ms | QWait=0.00 ms | SyncWait=40.15 ms | InjectedSleep=0.00 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.05/300.00W
[GPU 3] Task=compute_loss         | Batch=173 UBatch=0 | Partition=3 Target=False | StartTime=1775004888.476998 | Wall=1.71 ms | CUDA=1.66 ms | ExecWall=1.69 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.05/300.00W
[GPU 3] Task=compute_backward     | Batch=173 UBatch=0 | Partition=3 Target=False | StartTime=1775004888.481436 | Wall=96.03 ms | CUDA=95.85 ms | ExecWall=0.00 ms | QWait=2039.85 ms | SyncWait=87.17 ms | InjectedSleep=0.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.05/300.00W
[GPU 3] Task=copy_grad_out        | Batch=173 UBatch=0 | Partition=3 Target=False | StartTime=1775004886.537228 | Wall=2041.05 ms | CUDA=2041.00 ms | ExecWall=2041.05 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.05/300.00W
[GPU 3] Task=compute_optimize     | Batch=173 UBatch=0 | Partition=3 Target=False | StartTime=1775004888.696342 | Wall=11.12 ms | CUDA=10.94 ms | ExecWall=11.12 ms | QWait=0.00 ms | SyncWait=6.46 ms | InjectedSleep=0.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.05/300.00W

====== Step 174 ======
[GPU 3] Task=copy_model           | Batch=174 UBatch=0 | Partition=3 Target=True | StartTime=1775004888.711611 | Wall=0.92 ms | CUDA=0.88 ms | ExecWall=0.92 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.05/300.00W
[GPU 3] Task=copy_model           | Batch=174 UBatch=0 | Partition=3 Target=False | StartTime=1775004888.715393 | Wall=6.32 ms | CUDA=6.28 ms | ExecWall=6.32 ms | QWait=0.00 ms | SyncWait=4.05 ms | InjectedSleep=0.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.05/300.00W
[GPU 3] Task=copy_batch           | Batch=174 UBatch=0 | Partition=3 Target=True | StartTime=1775004888.183567 | Wall=4205.20 ms | CUDA=4204.90 ms | ExecWall=0.00 ms | QWait=7877.51 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.17/300.00W
[GPU 3] Task=compute_forward      | Batch=174 UBatch=0 | Partition=3 Target=True | StartTime=1775004888.715630 | Wall=3917.29 ms | CUDA=3917.21 ms | ExecWall=3917.29 ms | QWait=0.00 ms | SyncWait=240.01 ms | InjectedSleep=0.00 ms | Mem=758.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.17/300.00W
[GPU 3] Task=copy_batch           | Batch=174 UBatch=0 | Partition=3 Target=False | StartTime=1775004892.695752 | Wall=56.72 ms | CUDA=56.61 ms | ExecWall=0.19 ms | QWait=56.53 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.17/300.00W
[GPU 3] Task=compute_forward      | Batch=174 UBatch=0 | Partition=3 Target=False | StartTime=1775004892.938150 | Wall=48.55 ms | CUDA=48.51 ms | ExecWall=48.55 ms | QWait=0.00 ms | SyncWait=37.71 ms | InjectedSleep=0.00 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.17/300.00W
[GPU 3] Task=compute_loss         | Batch=174 UBatch=0 | Partition=3 Target=False | StartTime=1775004893.376575 | Wall=1.94 ms | CUDA=1.89 ms | ExecWall=1.93 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.08/300.00W
[GPU 3] Task=copy_grad_out        | Batch=174 UBatch=0 | Partition=3 Target=False | StartTime=1775004888.699609 | Wall=5103.43 ms | CUDA=5103.27 ms | ExecWall=0.91 ms | QWait=5102.52 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.08/300.00W
[GPU 3] Task=compute_backward     | Batch=174 UBatch=0 | Partition=3 Target=False | StartTime=1775004893.705940 | Wall=95.87 ms | CUDA=95.80 ms | ExecWall=95.86 ms | QWait=0.01 ms | SyncWait=86.02 ms | InjectedSleep=0.00 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.08/300.00W
[GPU 3] Task=compute_optimize     | Batch=174 UBatch=0 | Partition=3 Target=False | StartTime=1775004894.244179 | Wall=7.84 ms | CUDA=6.55 ms | ExecWall=7.84 ms | QWait=0.00 ms | SyncWait=0.98 ms | InjectedSleep=0.00 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.02/300.00W

====== Step 175 ======
[GPU 3] Task=copy_model           | Batch=175 UBatch=0 | Partition=3 Target=True | StartTime=1775004895.053439 | Wall=1.45 ms | CUDA=1.29 ms | ExecWall=1.45 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.02/300.00W
[GPU 3] Task=copy_model           | Batch=175 UBatch=0 | Partition=3 Target=False | StartTime=1775004895.764055 | Wall=2.49 ms | CUDA=2.37 ms | ExecWall=2.49 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.04/300.00W
[GPU 3] Task=copy_batch           | Batch=175 UBatch=0 | Partition=3 Target=True | StartTime=1775004893.164324 | Wall=4941.63 ms | CUDA=4941.35 ms | ExecWall=0.00 ms | QWait=7279.26 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=757.95 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=29.04/300.00W
