
====== Step 1 ======
[GPU 3] Task=compute_forward      | Batch=25 UBatch=0 | Partition=3 Target=True | StartTime=1774444782.075999 | Time=1100.27 ms | Mem=535.96 MB | MaxMem=2054.70 MB | GpuUtil=99% | Power=175.07/300.00W
[GPU 3] Task=compute_forward      | Batch=25 UBatch=0 | Partition=3 Target=False | StartTime=1774444783.179818 | Time=35.64 ms | Mem=2005.44 MB | MaxMem=2054.70 MB | GpuUtil=99% | Power=175.07/300.00W
[GPU 3] Task=compute_loss         | Batch=25 UBatch=0 | Partition=3 Target=False | StartTime=1774444783.218704 | Time=6.07 ms | Mem=2005.41 MB | MaxMem=2054.70 MB | GpuUtil=99% | Power=175.07/300.00W
[GPU 3] Task=compute_backward     | Batch=25 UBatch=0 | Partition=3 Target=False | StartTime=1774444783.229986 | Time=56.58 ms | Mem=684.52 MB | MaxMem=2054.70 MB | GpuUtil=99% | Power=187.67/300.00W
[GPU 3] Task=copy_grad_out        | Batch=25 UBatch=0 | Partition=3 Target=False | StartTime=1774444782.052851 | Time=1235.43 ms | Mem=684.52 MB | MaxMem=2054.70 MB | GpuUtil=99% | Power=187.67/300.00W
[GPU 3] Task=compute_optimize     | Batch=25 UBatch=0 | Partition=3 Target=False | StartTime=1774444783.301095 | Time=4.82 ms | Mem=535.93 MB | MaxMem=2054.70 MB | GpuUtil=99% | Power=187.67/300.00W

====== Step 26 ======
[GPU 3] Task=copy_model           | Batch=26 UBatch=0 | Partition=3 Target=True | StartTime=1774444783.312998 | Time=0.00 ms | Mem=535.93 MB | MaxMem=2054.70 MB | GpuUtil=99% | Power=187.67/300.00W
[GPU 3] Task=copy_model           | Batch=26 UBatch=0 | Partition=3 Target=False | StartTime=1774444783.316610 | Time=1.63 ms | Mem=535.93 MB | MaxMem=2054.70 MB | GpuUtil=99% | Power=187.67/300.00W
[GPU 3] Task=copy_batch           | Batch=26 UBatch=0 | Partition=3 Target=True | StartTime=1774444783.119941 | Time=1258.85 ms | Mem=535.93 MB | MaxMem=2054.70 MB | GpuUtil=98% | Power=285.30/300.00W
[GPU 3] Task=copy_batch           | Batch=26 UBatch=0 | Partition=3 Target=False | StartTime=1774444784.385437 | Time=6.58 ms | Mem=585.96 MB | MaxMem=2054.70 MB | GpuUtil=98% | Power=285.30/300.00W
[GPU 3] Task=compute_forward      | Batch=26 UBatch=0 | Partition=3 Target=True | StartTime=1774444783.316569 | Time=1168.65 ms | Mem=535.96 MB | MaxMem=2054.70 MB | GpuUtil=98% | Power=286.71/300.00W
[GPU 3] Task=compute_forward      | Batch=26 UBatch=0 | Partition=3 Target=False | StartTime=1774444784.489204 | Time=29.22 ms | Mem=2005.44 MB | MaxMem=2054.70 MB | GpuUtil=98% | Power=286.71/300.00W
[GPU 3] Task=compute_loss         | Batch=26 UBatch=0 | Partition=3 Target=False | StartTime=1774444784.524048 | Time=4.58 ms | Mem=2005.41 MB | MaxMem=2054.70 MB | GpuUtil=98% | Power=286.71/300.00W
[GPU 3] Task=compute_backward     | Batch=26 UBatch=0 | Partition=3 Target=False | StartTime=1774444784.535448 | Time=44.25 ms | Mem=684.52 MB | MaxMem=2054.70 MB | GpuUtil=98% | Power=285.61/300.00W
[GPU 3] Task=copy_grad_out        | Batch=26 UBatch=0 | Partition=3 Target=False | StartTime=1774444783.302776 | Time=1276.31 ms | Mem=734.57 MB | MaxMem=2054.70 MB | GpuUtil=98% | Power=285.61/300.00W
[GPU 3] Task=compute_optimize     | Batch=26 UBatch=0 | Partition=3 Target=False | StartTime=1774444784.585179 | Time=6.51 ms | Mem=535.93 MB | MaxMem=2054.70 MB | GpuUtil=98% | Power=285.61/300.00W
