
====== Step 1 ======
[GPU 2] Task=copy_batch           | Batch=1 UBatch=0 | Partition=2 Target=True | StartTime=1774245078.049363 | Time=2147.36 ms | Mem=271.32 MB | MaxMem=271.32 MB | GpuUtil=57% | Power=200.65/300.00W

====== Step 66 ======
[GPU 2] Task=copy_model           | Batch=66 UBatch=0 | Partition=2 Target=True | StartTime=1774245096.964622 | Time=0.00 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=60% | Power=213.26/300.00W
[GPU 2] Task=copy_model           | Batch=66 UBatch=0 | Partition=2 Target=False | StartTime=1774245096.975100 | Time=2.05 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=60% | Power=213.26/300.00W
[GPU 2] Task=copy_batch           | Batch=66 UBatch=0 | Partition=2 Target=True | StartTime=1774245096.934952 | Time=121.55 ms | Mem=415.15 MB | MaxMem=586.52 MB | GpuUtil=59% | Power=214.50/300.00W
[GPU 2] Task=compute_forward      | Batch=66 UBatch=0 | Partition=2 Target=True | StartTime=1774245096.974988 | Time=89.56 ms | Mem=421.27 MB | MaxMem=586.52 MB | GpuUtil=59% | Power=214.50/300.00W
[GPU 2] Task=copy_batch           | Batch=66 UBatch=0 | Partition=2 Target=False | StartTime=1774245097.066798 | Time=0.05 ms | Mem=421.27 MB | MaxMem=586.52 MB | GpuUtil=59% | Power=214.50/300.00W
[GPU 2] Task=compute_forward      | Batch=66 UBatch=0 | Partition=2 Target=False | StartTime=1774245097.068615 | Time=8.93 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=59% | Power=214.50/300.00W
[GPU 2] Task=copy_batch_out       | Batch=66 UBatch=0 | Partition=2 Target=True | StartTime=1774245097.079916 | Time=0.96 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=59% | Power=214.50/300.00W
[GPU 2] Task=copy_batch_out       | Batch=66 UBatch=0 | Partition=2 Target=False | StartTime=1774245097.083728 | Time=1.69 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=59% | Power=214.50/300.00W
[GPU 2] Task=copy_grad            | Batch=66 UBatch=0 | Partition=2 Target=False | StartTime=1774245097.070488 | Time=111.01 ms | Mem=576.13 MB | MaxMem=586.52 MB | GpuUtil=59% | Power=216.02/300.00W
[GPU 2] Task=compute_backward     | Batch=66 UBatch=0 | Partition=2 Target=False | StartTime=1774245097.080295 | Time=111.15 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=59% | Power=216.02/300.00W
[GPU 2] Task=copy_grad_out        | Batch=66 UBatch=0 | Partition=2 Target=False | StartTime=1774245096.955957 | Time=236.46 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=59% | Power=216.02/300.00W
[GPU 2] Task=compute_optimize     | Batch=66 UBatch=0 | Partition=2 Target=False | StartTime=1774245097.195230 | Time=5.43 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=59% | Power=216.02/300.00W

====== Step 67 ======
[GPU 2] Task=copy_model           | Batch=67 UBatch=0 | Partition=2 Target=True | StartTime=1774245097.212418 | Time=0.00 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=59% | Power=216.02/300.00W
[GPU 2] Task=copy_model           | Batch=67 UBatch=0 | Partition=2 Target=False | StartTime=1774245097.218022 | Time=2.11 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=59% | Power=216.86/300.00W
[GPU 2] Task=copy_batch           | Batch=67 UBatch=0 | Partition=2 Target=True | StartTime=1774245097.187468 | Time=98.90 ms | Mem=415.15 MB | MaxMem=586.52 MB | GpuUtil=61% | Power=216.86/300.00W
[GPU 2] Task=compute_forward      | Batch=67 UBatch=0 | Partition=2 Target=True | StartTime=1774245097.217905 | Time=72.75 ms | Mem=418.23 MB | MaxMem=586.52 MB | GpuUtil=61% | Power=216.86/300.00W
[GPU 2] Task=copy_batch           | Batch=67 UBatch=0 | Partition=2 Target=False | StartTime=1774245097.292876 | Time=2.98 ms | Mem=421.27 MB | MaxMem=586.52 MB | GpuUtil=61% | Power=216.86/300.00W
[GPU 2] Task=compute_forward      | Batch=67 UBatch=0 | Partition=2 Target=False | StartTime=1774245097.300253 | Time=9.43 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=61% | Power=216.86/300.00W
[GPU 2] Task=copy_batch_out       | Batch=67 UBatch=0 | Partition=2 Target=True | StartTime=1774245097.315996 | Time=1.02 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=61% | Power=216.86/300.00W
[GPU 2] Task=copy_batch_out       | Batch=67 UBatch=0 | Partition=2 Target=False | StartTime=1774245097.326805 | Time=0.90 ms | Mem=576.13 MB | MaxMem=586.52 MB | GpuUtil=61% | Power=216.51/300.00W
[GPU 2] Task=copy_grad            | Batch=67 UBatch=0 | Partition=2 Target=False | StartTime=1774245097.302504 | Time=94.21 ms | Mem=576.11 MB | MaxMem=586.52 MB | GpuUtil=61% | Power=216.51/300.00W
[GPU 2] Task=compute_backward     | Batch=67 UBatch=0 | Partition=2 Target=False | StartTime=1774245097.316799 | Time=89.82 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=61% | Power=216.51/300.00W
[GPU 2] Task=copy_grad_out        | Batch=67 UBatch=0 | Partition=2 Target=False | StartTime=1774245097.199967 | Time=207.66 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=61% | Power=216.51/300.00W
[GPU 2] Task=compute_optimize     | Batch=67 UBatch=0 | Partition=2 Target=False | StartTime=1774245097.409813 | Time=9.55 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=61% | Power=215.55/300.00W

====== Step 68 ======
[GPU 2] Task=copy_model           | Batch=68 UBatch=0 | Partition=2 Target=True | StartTime=1774245097.417239 | Time=0.66 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=61% | Power=216.51/300.00W
[GPU 2] Task=copy_model           | Batch=68 UBatch=0 | Partition=2 Target=False | StartTime=1774245097.425828 | Time=3.69 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=61% | Power=215.55/300.00W
[GPU 2] Task=copy_batch           | Batch=68 UBatch=0 | Partition=2 Target=True | StartTime=1774245097.401423 | Time=110.23 ms | Mem=415.15 MB | MaxMem=586.52 MB | GpuUtil=62% | Power=215.55/300.00W
[GPU 2] Task=copy_batch           | Batch=68 UBatch=0 | Partition=2 Target=False | StartTime=1774245097.515004 | Time=5.68 ms | Mem=424.35 MB | MaxMem=586.52 MB | GpuUtil=62% | Power=215.55/300.00W
[GPU 2] Task=compute_forward      | Batch=68 UBatch=0 | Partition=2 Target=True | StartTime=1774245097.427357 | Time=91.70 ms | Mem=421.27 MB | MaxMem=586.52 MB | GpuUtil=62% | Power=215.55/300.00W
[GPU 2] Task=compute_forward      | Batch=68 UBatch=0 | Partition=2 Target=False | StartTime=1774245097.530248 | Time=12.66 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=62% | Power=212.90/300.00W
[GPU 2] Task=copy_batch_out       | Batch=68 UBatch=0 | Partition=2 Target=True | StartTime=1774245097.546553 | Time=1.21 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=62% | Power=212.90/300.00W
[GPU 2] Task=copy_batch_out       | Batch=68 UBatch=0 | Partition=2 Target=False | StartTime=1774245097.551493 | Time=4.27 ms | Mem=576.13 MB | MaxMem=586.52 MB | GpuUtil=62% | Power=212.90/300.00W
[GPU 2] Task=copy_grad            | Batch=68 UBatch=0 | Partition=2 Target=False | StartTime=1774245097.529014 | Time=89.93 ms | Mem=576.13 MB | MaxMem=586.52 MB | GpuUtil=62% | Power=212.90/300.00W
[GPU 2] Task=compute_backward     | Batch=68 UBatch=0 | Partition=2 Target=False | StartTime=1774245097.547115 | Time=85.20 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=62% | Power=211.52/300.00W
[GPU 2] Task=copy_grad_out        | Batch=68 UBatch=0 | Partition=2 Target=False | StartTime=1774245097.417131 | Time=218.18 ms | Mem=500.89 MB | MaxMem=586.52 MB | GpuUtil=62% | Power=211.52/300.00W
[GPU 2] Task=compute_optimize     | Batch=68 UBatch=0 | Partition=2 Target=False | StartTime=1774245097.637150 | Time=4.75 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=55% | Power=211.52/300.00W

====== Step 69 ======
[GPU 2] Task=copy_model           | Batch=69 UBatch=0 | Partition=2 Target=True | StartTime=1774245097.646927 | Time=0.00 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=55% | Power=211.52/300.00W
[GPU 2] Task=copy_model           | Batch=69 UBatch=0 | Partition=2 Target=False | StartTime=1774245097.657564 | Time=2.33 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=55% | Power=211.52/300.00W
[GPU 2] Task=copy_batch           | Batch=69 UBatch=0 | Partition=2 Target=True | StartTime=1774245097.630068 | Time=111.38 ms | Mem=415.15 MB | MaxMem=586.52 MB | GpuUtil=55% | Power=208.95/300.00W
[GPU 2] Task=compute_forward      | Batch=69 UBatch=0 | Partition=2 Target=True | StartTime=1774245097.660378 | Time=90.13 ms | Mem=418.23 MB | MaxMem=586.52 MB | GpuUtil=55% | Power=208.95/300.00W
[GPU 2] Task=copy_batch           | Batch=69 UBatch=0 | Partition=2 Target=False | StartTime=1774245097.748460 | Time=5.28 ms | Mem=421.27 MB | MaxMem=586.52 MB | GpuUtil=55% | Power=208.95/300.00W
[GPU 2] Task=compute_forward      | Batch=69 UBatch=0 | Partition=2 Target=False | StartTime=1774245097.757239 | Time=8.14 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=55% | Power=208.95/300.00W
[GPU 2] Task=copy_batch_out       | Batch=69 UBatch=0 | Partition=2 Target=True | StartTime=1774245097.770820 | Time=0.81 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=55% | Power=208.95/300.00W
[GPU 2] Task=copy_batch_out       | Batch=69 UBatch=0 | Partition=2 Target=False | StartTime=1774245097.774432 | Time=1.38 ms | Mem=576.13 MB | MaxMem=586.52 MB | GpuUtil=55% | Power=208.95/300.00W
[GPU 2] Task=copy_grad            | Batch=69 UBatch=0 | Partition=2 Target=False | StartTime=1774245097.765233 | Time=68.06 ms | Mem=576.11 MB | MaxMem=586.52 MB | GpuUtil=55% | Power=207.46/300.00W
[GPU 2] Task=compute_backward     | Batch=69 UBatch=0 | Partition=2 Target=False | StartTime=1774245097.771990 | Time=74.09 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=55% | Power=207.46/300.00W
[GPU 2] Task=copy_grad_out        | Batch=69 UBatch=0 | Partition=2 Target=False | StartTime=1774245097.639347 | Time=209.53 ms | Mem=500.89 MB | MaxMem=586.52 MB | GpuUtil=55% | Power=207.46/300.00W
[GPU 2] Task=compute_optimize     | Batch=69 UBatch=0 | Partition=2 Target=False | StartTime=1774245097.849323 | Time=4.14 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=55% | Power=207.46/300.00W

====== Step 70 ======
[GPU 2] Task=copy_model           | Batch=70 UBatch=0 | Partition=2 Target=True | StartTime=1774245097.854851 | Time=0.83 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=55% | Power=207.46/300.00W
[GPU 2] Task=copy_model           | Batch=70 UBatch=0 | Partition=2 Target=False | StartTime=1774245097.860073 | Time=0.00 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=55% | Power=207.46/300.00W
[GPU 2] Task=copy_batch           | Batch=70 UBatch=0 | Partition=2 Target=True | StartTime=1774245097.844058 | Time=103.14 ms | Mem=415.15 MB | MaxMem=586.52 MB | GpuUtil=55% | Power=208.10/300.00W
[GPU 2] Task=compute_forward      | Batch=70 UBatch=0 | Partition=2 Target=True | StartTime=1774245097.858463 | Time=96.20 ms | Mem=418.23 MB | MaxMem=586.52 MB | GpuUtil=55% | Power=208.10/300.00W
[GPU 2] Task=copy_batch           | Batch=70 UBatch=0 | Partition=2 Target=False | StartTime=1774245097.955384 | Time=7.71 ms | Mem=421.27 MB | MaxMem=586.52 MB | GpuUtil=55% | Power=208.10/300.00W
[GPU 2] Task=compute_forward      | Batch=70 UBatch=0 | Partition=2 Target=False | StartTime=1774245097.960977 | Time=12.77 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=55% | Power=208.10/300.00W
[GPU 2] Task=copy_batch_out       | Batch=70 UBatch=0 | Partition=2 Target=True | StartTime=1774245097.976825 | Time=0.80 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=55% | Power=208.10/300.00W
[GPU 2] Task=copy_batch_out       | Batch=70 UBatch=0 | Partition=2 Target=False | StartTime=1774245097.986428 | Time=0.91 ms | Mem=576.13 MB | MaxMem=586.52 MB | GpuUtil=55% | Power=208.10/300.00W
[GPU 2] Task=copy_grad            | Batch=70 UBatch=0 | Partition=2 Target=False | StartTime=1774245097.966651 | Time=83.37 ms | Mem=576.11 MB | MaxMem=586.52 MB | GpuUtil=65% | Power=208.49/300.00W
[GPU 2] Task=compute_backward     | Batch=70 UBatch=0 | Partition=2 Target=False | StartTime=1774245097.976768 | Time=84.79 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=65% | Power=208.49/300.00W
[GPU 2] Task=copy_grad_out        | Batch=70 UBatch=0 | Partition=2 Target=False | StartTime=1774245097.855664 | Time=206.90 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=65% | Power=208.49/300.00W
[GPU 2] Task=compute_optimize     | Batch=70 UBatch=0 | Partition=2 Target=False | StartTime=1774245098.065090 | Time=4.64 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=65% | Power=208.49/300.00W

====== Step 71 ======
[GPU 2] Task=copy_model           | Batch=71 UBatch=0 | Partition=2 Target=True | StartTime=1774245098.072622 | Time=0.65 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=65% | Power=208.49/300.00W
[GPU 2] Task=copy_model           | Batch=71 UBatch=0 | Partition=2 Target=False | StartTime=1774245098.075611 | Time=3.37 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=65% | Power=208.49/300.00W
[GPU 2] Task=copy_batch           | Batch=71 UBatch=0 | Partition=2 Target=True | StartTime=1774245098.060426 | Time=103.10 ms | Mem=415.15 MB | MaxMem=586.52 MB | GpuUtil=65% | Power=208.39/300.00W
[GPU 2] Task=copy_batch           | Batch=71 UBatch=0 | Partition=2 Target=False | StartTime=1774245098.168683 | Time=2.05 ms | Mem=424.35 MB | MaxMem=586.52 MB | GpuUtil=65% | Power=208.39/300.00W
[GPU 2] Task=compute_forward      | Batch=71 UBatch=0 | Partition=2 Target=True | StartTime=1774245098.073999 | Time=97.97 ms | Mem=421.27 MB | MaxMem=586.52 MB | GpuUtil=65% | Power=208.39/300.00W
[GPU 2] Task=compute_forward      | Batch=71 UBatch=0 | Partition=2 Target=False | StartTime=1774245098.174867 | Time=8.93 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=65% | Power=208.39/300.00W
[GPU 2] Task=copy_batch_out       | Batch=71 UBatch=0 | Partition=2 Target=True | StartTime=1774245098.186836 | Time=1.03 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=65% | Power=208.39/300.00W
[GPU 2] Task=copy_batch_out       | Batch=71 UBatch=0 | Partition=2 Target=False | StartTime=1774245098.193361 | Time=0.88 ms | Mem=573.05 MB | MaxMem=586.52 MB | GpuUtil=65% | Power=208.39/300.00W
[GPU 2] Task=copy_grad            | Batch=71 UBatch=0 | Partition=2 Target=False | StartTime=1774245098.173299 | Time=80.06 ms | Mem=576.13 MB | MaxMem=586.52 MB | GpuUtil=59% | Power=208.61/300.00W
[GPU 2] Task=compute_backward     | Batch=71 UBatch=0 | Partition=2 Target=False | StartTime=1774245098.187249 | Time=76.44 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=59% | Power=208.61/300.00W
[GPU 2] Task=copy_grad_out        | Batch=71 UBatch=0 | Partition=2 Target=False | StartTime=1774245098.066873 | Time=198.37 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=59% | Power=208.61/300.00W
[GPU 2] Task=compute_optimize     | Batch=71 UBatch=0 | Partition=2 Target=False | StartTime=1774245098.266368 | Time=5.54 ms | Mem=424.70 MB | MaxMem=586.52 MB | GpuUtil=59% | Power=208.61/300.00W

====== Step 72 ======
[GPU 2] Task=copy_model           | Batch=72 UBatch=0 | Partition=2 Target=True | StartTime=1774245098.274869 | Time=0.87 ms | Mem=418.57 MB | MaxMem=586.52 MB | GpuUtil=59% | Power=208.61/300.00W
[GPU 2] Task=copy_model           | Batch=72 UBatch=0 | Partition=2 Target=False | StartTime=1774245098.278544 | Time=2.90 ms | Mem=418.57 MB | MaxMem=586.52 MB | GpuUtil=59% | Power=208.61/300.00W
[GPU 2] Task=copy_batch           | Batch=72 UBatch=0 | Partition=2 Target=True | StartTime=1774245098.262136 | Time=186.65 ms | Mem=415.52 MB | MaxMem=586.52 MB | GpuUtil=52% | Power=209.66/300.00W
[GPU 2] Task=copy_batch           | Batch=72 UBatch=0 | Partition=2 Target=False | StartTime=1774245098.460622 | Time=0.32 ms | Mem=421.65 MB | MaxMem=586.52 MB | GpuUtil=52% | Power=209.66/300.00W
[GPU 2] Task=compute_forward      | Batch=72 UBatch=0 | Partition=2 Target=True | StartTime=1774245098.278611 | Time=177.63 ms | Mem=418.60 MB | MaxMem=586.52 MB | GpuUtil=52% | Power=209.66/300.00W
[GPU 2] Task=compute_forward      | Batch=72 UBatch=0 | Partition=2 Target=False | StartTime=1774245098.475030 | Time=10.53 ms | Mem=579.77 MB | MaxMem=586.52 MB | GpuUtil=52% | Power=209.66/300.00W
[GPU 2] Task=copy_batch_out       | Batch=72 UBatch=0 | Partition=2 Target=True | StartTime=1774245098.492360 | Time=1.25 ms | Mem=579.77 MB | MaxMem=586.52 MB | GpuUtil=52% | Power=209.66/300.00W
[GPU 2] Task=copy_batch_out       | Batch=72 UBatch=0 | Partition=2 Target=False | StartTime=1774245098.499767 | Time=1.63 ms | Mem=576.69 MB | MaxMem=586.52 MB | GpuUtil=52% | Power=209.66/300.00W
[GPU 2] Task=copy_grad            | Batch=72 UBatch=0 | Partition=2 Target=False | StartTime=1774245098.473718 | Time=99.15 ms | Mem=576.67 MB | MaxMem=586.52 MB | GpuUtil=52% | Power=210.03/300.00W
[GPU 2] Task=compute_backward     | Batch=72 UBatch=0 | Partition=2 Target=False | StartTime=1774245098.492402 | Time=92.54 ms | Mem=505.95 MB | MaxMem=586.52 MB | GpuUtil=52% | Power=210.03/300.00W
[GPU 2] Task=copy_grad_out        | Batch=72 UBatch=0 | Partition=2 Target=False | StartTime=1774245098.269338 | Time=317.78 ms | Mem=505.95 MB | MaxMem=586.52 MB | GpuUtil=52% | Power=210.03/300.00W
[GPU 2] Task=compute_optimize     | Batch=72 UBatch=0 | Partition=2 Target=False | StartTime=1774245098.593135 | Time=9.31 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=52% | Power=210.03/300.00W

====== Step 73 ======
[GPU 2] Task=copy_model           | Batch=73 UBatch=0 | Partition=2 Target=True | StartTime=1774245098.606512 | Time=4.71 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=52% | Power=210.03/300.00W
[GPU 2] Task=copy_model           | Batch=73 UBatch=0 | Partition=2 Target=False | StartTime=1774245098.615984 | Time=4.68 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=52% | Power=211.28/300.00W
[GPU 2] Task=copy_batch           | Batch=73 UBatch=0 | Partition=2 Target=True | StartTime=1774245098.577824 | Time=129.04 ms | Mem=415.15 MB | MaxMem=586.52 MB | GpuUtil=60% | Power=211.28/300.00W
[GPU 2] Task=copy_batch           | Batch=73 UBatch=0 | Partition=2 Target=False | StartTime=1774245098.710426 | Time=1.69 ms | Mem=424.35 MB | MaxMem=586.52 MB | GpuUtil=60% | Power=211.28/300.00W
[GPU 2] Task=compute_forward      | Batch=73 UBatch=0 | Partition=2 Target=True | StartTime=1774245098.612281 | Time=102.29 ms | Mem=421.27 MB | MaxMem=586.52 MB | GpuUtil=60% | Power=211.28/300.00W
[GPU 2] Task=compute_forward      | Batch=73 UBatch=0 | Partition=2 Target=False | StartTime=1774245098.723276 | Time=8.00 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=60% | Power=210.55/300.00W
[GPU 2] Task=copy_batch_out       | Batch=73 UBatch=0 | Partition=2 Target=True | StartTime=1774245098.742134 | Time=0.88 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=60% | Power=210.55/300.00W
[GPU 2] Task=copy_batch_out       | Batch=73 UBatch=0 | Partition=2 Target=False | StartTime=1774245098.750603 | Time=0.88 ms | Mem=576.13 MB | MaxMem=586.52 MB | GpuUtil=60% | Power=210.55/300.00W
[GPU 2] Task=copy_grad            | Batch=73 UBatch=0 | Partition=2 Target=False | StartTime=1774245098.714640 | Time=89.38 ms | Mem=576.13 MB | MaxMem=586.52 MB | GpuUtil=60% | Power=210.55/300.00W
[GPU 2] Task=compute_backward     | Batch=73 UBatch=0 | Partition=2 Target=False | StartTime=1774245098.742039 | Time=72.16 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=60% | Power=210.55/300.00W
[GPU 2] Task=copy_grad_out        | Batch=73 UBatch=0 | Partition=2 Target=False | StartTime=1774245098.602369 | Time=212.57 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=60% | Power=210.55/300.00W
[GPU 2] Task=compute_optimize     | Batch=73 UBatch=0 | Partition=2 Target=False | StartTime=1774245098.816953 | Time=4.75 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=60% | Power=210.55/300.00W

====== Step 74 ======
[GPU 2] Task=copy_model           | Batch=74 UBatch=0 | Partition=2 Target=True | StartTime=1774245098.825932 | Time=0.72 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=60% | Power=212.00/300.00W
[GPU 2] Task=copy_model           | Batch=74 UBatch=0 | Partition=2 Target=False | StartTime=1774245098.829125 | Time=7.51 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=60% | Power=212.00/300.00W
[GPU 2] Task=copy_batch           | Batch=74 UBatch=0 | Partition=2 Target=True | StartTime=1774245098.807847 | Time=110.68 ms | Mem=415.15 MB | MaxMem=586.52 MB | GpuUtil=50% | Power=212.00/300.00W
[GPU 2] Task=copy_batch           | Batch=74 UBatch=0 | Partition=2 Target=False | StartTime=1774245098.925583 | Time=5.68 ms | Mem=427.43 MB | MaxMem=586.52 MB | GpuUtil=50% | Power=211.25/300.00W
[GPU 2] Task=compute_forward      | Batch=74 UBatch=0 | Partition=2 Target=True | StartTime=1774245098.832407 | Time=98.98 ms | Mem=421.27 MB | MaxMem=586.52 MB | GpuUtil=50% | Power=211.25/300.00W
[GPU 2] Task=compute_forward      | Batch=74 UBatch=0 | Partition=2 Target=False | StartTime=1774245098.938285 | Time=8.08 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=50% | Power=211.25/300.00W
[GPU 2] Task=copy_batch_out       | Batch=74 UBatch=0 | Partition=2 Target=True | StartTime=1774245098.954467 | Time=1.09 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=50% | Power=211.25/300.00W
[GPU 2] Task=copy_batch_out       | Batch=74 UBatch=0 | Partition=2 Target=False | StartTime=1774245098.960927 | Time=0.91 ms | Mem=576.13 MB | MaxMem=586.52 MB | GpuUtil=50% | Power=211.25/300.00W
[GPU 2] Task=copy_grad            | Batch=74 UBatch=0 | Partition=2 Target=False | StartTime=1774245098.936518 | Time=92.70 ms | Mem=579.19 MB | MaxMem=586.52 MB | GpuUtil=50% | Power=210.19/300.00W
[GPU 2] Task=compute_backward     | Batch=74 UBatch=0 | Partition=2 Target=False | StartTime=1774245098.954624 | Time=87.84 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=50% | Power=210.19/300.00W
[GPU 2] Task=copy_grad_out        | Batch=74 UBatch=0 | Partition=2 Target=False | StartTime=1774245098.818915 | Time=224.59 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=50% | Power=210.19/300.00W
[GPU 2] Task=compute_optimize     | Batch=74 UBatch=0 | Partition=2 Target=False | StartTime=1774245099.047126 | Time=4.89 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=51% | Power=210.19/300.00W

====== Step 75 ======
[GPU 2] Task=copy_model           | Batch=75 UBatch=0 | Partition=2 Target=True | StartTime=1774245099.054778 | Time=0.66 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=51% | Power=210.19/300.00W
[GPU 2] Task=copy_model           | Batch=75 UBatch=0 | Partition=2 Target=False | StartTime=1774245099.058150 | Time=2.32 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=51% | Power=210.19/300.00W
[GPU 2] Task=copy_batch           | Batch=75 UBatch=0 | Partition=2 Target=True | StartTime=1774245099.039708 | Time=85.73 ms | Mem=415.15 MB | MaxMem=586.52 MB | GpuUtil=51% | Power=208.18/300.00W
[GPU 2] Task=compute_forward      | Batch=75 UBatch=0 | Partition=2 Target=True | StartTime=1774245099.060071 | Time=70.60 ms | Mem=421.27 MB | MaxMem=586.52 MB | GpuUtil=51% | Power=208.18/300.00W
[GPU 2] Task=copy_batch           | Batch=75 UBatch=0 | Partition=2 Target=False | StartTime=1774245099.134433 | Time=0.10 ms | Mem=421.27 MB | MaxMem=586.52 MB | GpuUtil=51% | Power=208.18/300.00W
[GPU 2] Task=compute_forward      | Batch=75 UBatch=0 | Partition=2 Target=False | StartTime=1774245099.136373 | Time=10.41 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=51% | Power=208.18/300.00W
[GPU 2] Task=copy_batch_out       | Batch=75 UBatch=0 | Partition=2 Target=True | StartTime=1774245099.149730 | Time=1.25 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=51% | Power=208.18/300.00W
[GPU 2] Task=copy_batch_out       | Batch=75 UBatch=0 | Partition=2 Target=False | StartTime=1774245099.153916 | Time=1.79 ms | Mem=576.13 MB | MaxMem=586.52 MB | GpuUtil=51% | Power=208.18/300.00W
[GPU 2] Task=copy_grad            | Batch=75 UBatch=0 | Partition=2 Target=False | StartTime=1774245099.138645 | Time=74.42 ms | Mem=579.19 MB | MaxMem=586.52 MB | GpuUtil=51% | Power=208.18/300.00W
[GPU 2] Task=compute_backward     | Batch=75 UBatch=0 | Partition=2 Target=False | StartTime=1774245099.150044 | Time=75.29 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=51% | Power=208.43/300.00W
[GPU 2] Task=copy_grad_out        | Batch=75 UBatch=0 | Partition=2 Target=False | StartTime=1774245099.049067 | Time=179.36 ms | Mem=500.89 MB | MaxMem=586.52 MB | GpuUtil=51% | Power=208.43/300.00W
[GPU 2] Task=compute_optimize     | Batch=75 UBatch=0 | Partition=2 Target=False | StartTime=1774245099.229170 | Time=5.09 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=51% | Power=208.43/300.00W

====== Step 76 ======
[GPU 2] Task=copy_model           | Batch=76 UBatch=0 | Partition=2 Target=True | StartTime=1774245099.236808 | Time=0.97 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=51% | Power=208.43/300.00W
[GPU 2] Task=copy_model           | Batch=76 UBatch=0 | Partition=2 Target=False | StartTime=1774245099.240046 | Time=4.56 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=62% | Power=208.43/300.00W
