
====== Step 1 ======
[GPU 3] Task=copy_batch           | Batch=1 UBatch=0 | Partition=3 Target=True | StartTime=1774245079.130789 | Time=1922.81 ms | Mem=678.56 MB | MaxMem=678.56 MB | GpuUtil=0% | Power=114.93/300.00W
[GPU 3] Task=compute_backward     | Batch=24 UBatch=0 | Partition=3 Target=False | StartTime=1774245088.275612 | Time=10.80 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=245.72/300.00W
[GPU 3] Task=copy_grad_out        | Batch=24 UBatch=0 | Partition=3 Target=False | StartTime=1774245088.101485 | Time=186.72 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=245.72/300.00W
[GPU 3] Task=compute_optimize     | Batch=24 UBatch=0 | Partition=3 Target=False | StartTime=1774245088.289626 | Time=10.70 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=245.72/300.00W

====== Step 25 ======
[GPU 3] Task=copy_model           | Batch=25 UBatch=0 | Partition=3 Target=True | StartTime=1774245088.304548 | Time=1.10 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=245.72/300.00W
[GPU 3] Task=copy_model           | Batch=25 UBatch=0 | Partition=3 Target=False | StartTime=1774245088.308833 | Time=2.78 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=245.72/300.00W
[GPU 3] Task=copy_batch           | Batch=25 UBatch=0 | Partition=3 Target=True | StartTime=1774245088.246853 | Time=187.77 ms | Mem=987.07 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=217.06/300.00W
[GPU 3] Task=copy_batch           | Batch=25 UBatch=0 | Partition=3 Target=False | StartTime=1774245088.448853 | Time=0.00 ms | Mem=990.14 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=217.06/300.00W
[GPU 3] Task=compute_forward      | Batch=25 UBatch=0 | Partition=3 Target=True | StartTime=1774245088.308794 | Time=145.44 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=217.06/300.00W
[GPU 3] Task=compute_forward      | Batch=25 UBatch=0 | Partition=3 Target=False | StartTime=1774245088.456514 | Time=11.63 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=217.06/300.00W
[GPU 3] Task=compute_loss         | Batch=25 UBatch=0 | Partition=3 Target=False | StartTime=1774245088.470500 | Time=1.67 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=217.06/300.00W
[GPU 3] Task=compute_backward     | Batch=25 UBatch=0 | Partition=3 Target=False | StartTime=1774245088.475252 | Time=13.27 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=217.06/300.00W
[GPU 3] Task=copy_grad_out        | Batch=25 UBatch=0 | Partition=3 Target=False | StartTime=1774245088.296462 | Time=193.41 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=217.06/300.00W
[GPU 3] Task=compute_optimize     | Batch=25 UBatch=0 | Partition=3 Target=False | StartTime=1774245088.491574 | Time=7.73 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=217.06/300.00W

====== Step 26 ======
[GPU 3] Task=copy_model           | Batch=26 UBatch=0 | Partition=3 Target=True | StartTime=1774245088.502428 | Time=1.26 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=217.06/300.00W
[GPU 3] Task=copy_model           | Batch=26 UBatch=0 | Partition=3 Target=False | StartTime=1774245088.506161 | Time=2.90 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=217.06/300.00W
[GPU 3] Task=copy_batch           | Batch=26 UBatch=0 | Partition=3 Target=True | StartTime=1774245088.452266 | Time=170.15 ms | Mem=987.07 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=189.73/300.00W
[GPU 3] Task=copy_batch           | Batch=26 UBatch=0 | Partition=3 Target=False | StartTime=1774245088.625313 | Time=2.92 ms | Mem=1009.37 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=189.73/300.00W
[GPU 3] Task=compute_forward      | Batch=26 UBatch=0 | Partition=3 Target=True | StartTime=1774245088.506037 | Time=132.89 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=189.73/300.00W
[GPU 3] Task=compute_forward      | Batch=26 UBatch=0 | Partition=3 Target=False | StartTime=1774245088.641256 | Time=13.19 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=189.73/300.00W
[GPU 3] Task=compute_loss         | Batch=26 UBatch=0 | Partition=3 Target=False | StartTime=1774245088.656769 | Time=1.87 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=189.73/300.00W
[GPU 3] Task=compute_backward     | Batch=26 UBatch=0 | Partition=3 Target=False | StartTime=1774245088.661247 | Time=12.74 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=189.73/300.00W
[GPU 3] Task=copy_grad_out        | Batch=26 UBatch=0 | Partition=3 Target=False | StartTime=1774245088.493464 | Time=182.28 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=189.73/300.00W
[GPU 3] Task=compute_optimize     | Batch=26 UBatch=0 | Partition=3 Target=False | StartTime=1774245088.677642 | Time=7.99 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=189.73/300.00W

====== Step 27 ======
[GPU 3] Task=copy_model           | Batch=27 UBatch=0 | Partition=3 Target=True | StartTime=1774245088.687396 | Time=1.64 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=189.73/300.00W
[GPU 3] Task=copy_model           | Batch=27 UBatch=0 | Partition=3 Target=False | StartTime=1774245088.691531 | Time=3.42 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=189.73/300.00W
[GPU 3] Task=copy_batch           | Batch=27 UBatch=0 | Partition=3 Target=True | StartTime=1774245088.630678 | Time=210.89 ms | Mem=987.07 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=161.01/300.00W
[GPU 3] Task=copy_batch           | Batch=27 UBatch=0 | Partition=3 Target=False | StartTime=1774245088.846209 | Time=7.24 ms | Mem=1000.14 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=161.01/300.00W
[GPU 3] Task=compute_forward      | Batch=27 UBatch=0 | Partition=3 Target=True | StartTime=1774245088.691589 | Time=171.03 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=161.01/300.00W
[GPU 3] Task=compute_forward      | Batch=27 UBatch=0 | Partition=3 Target=False | StartTime=1774245088.865903 | Time=20.26 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=161.01/300.00W
[GPU 3] Task=compute_loss         | Batch=27 UBatch=0 | Partition=3 Target=False | StartTime=1774245088.890831 | Time=4.87 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=161.01/300.00W
[GPU 3] Task=copy_grad_out        | Batch=27 UBatch=0 | Partition=3 Target=False | StartTime=1774245088.679820 | Time=243.69 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=147.45/300.00W
[GPU 3] Task=compute_backward     | Batch=27 UBatch=0 | Partition=3 Target=False | StartTime=1774245088.900536 | Time=20.41 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=147.45/300.00W
[GPU 3] Task=compute_optimize     | Batch=27 UBatch=0 | Partition=3 Target=False | StartTime=1774245088.929085 | Time=15.12 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=147.45/300.00W

====== Step 28 ======
[GPU 3] Task=copy_model           | Batch=28 UBatch=0 | Partition=3 Target=True | StartTime=1774245088.947780 | Time=1.69 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=147.45/300.00W
[GPU 3] Task=copy_model           | Batch=28 UBatch=0 | Partition=3 Target=False | StartTime=1774245088.952239 | Time=3.15 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=147.45/300.00W
[GPU 3] Task=copy_batch           | Batch=28 UBatch=0 | Partition=3 Target=True | StartTime=1774245088.856732 | Time=250.41 ms | Mem=987.07 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=142.15/300.00W
[GPU 3] Task=copy_batch           | Batch=28 UBatch=0 | Partition=3 Target=False | StartTime=1774245089.126088 | Time=0.05 ms | Mem=990.14 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=142.73/300.00W
[GPU 3] Task=compute_forward      | Batch=28 UBatch=0 | Partition=3 Target=True | StartTime=1774245088.952808 | Time=175.46 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=142.73/300.00W
[GPU 3] Task=compute_forward      | Batch=28 UBatch=0 | Partition=3 Target=False | StartTime=1774245089.132140 | Time=16.29 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=142.73/300.00W
[GPU 3] Task=compute_loss         | Batch=28 UBatch=0 | Partition=3 Target=False | StartTime=1774245089.155316 | Time=1.77 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=142.73/300.00W
[GPU 3] Task=compute_backward     | Batch=28 UBatch=0 | Partition=3 Target=False | StartTime=1774245089.161591 | Time=10.86 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=142.73/300.00W
[GPU 3] Task=copy_grad_out        | Batch=28 UBatch=0 | Partition=3 Target=False | StartTime=1774245088.927810 | Time=248.89 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=142.73/300.00W
[GPU 3] Task=compute_optimize     | Batch=28 UBatch=0 | Partition=3 Target=False | StartTime=1774245089.207568 | Time=7.56 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=142.73/300.00W

====== Step 29 ======
[GPU 3] Task=copy_model           | Batch=29 UBatch=0 | Partition=3 Target=True | StartTime=1774245089.221041 | Time=3.20 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=142.61/300.00W
[GPU 3] Task=copy_model           | Batch=29 UBatch=0 | Partition=3 Target=False | StartTime=1774245089.238479 | Time=7.96 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=142.61/300.00W
[GPU 3] Task=copy_batch           | Batch=29 UBatch=0 | Partition=3 Target=True | StartTime=1774245089.130321 | Time=195.37 ms | Mem=987.07 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=142.48/300.00W
[GPU 3] Task=copy_batch           | Batch=29 UBatch=0 | Partition=3 Target=False | StartTime=1774245089.328368 | Time=2.25 ms | Mem=1015.00 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=142.48/300.00W
[GPU 3] Task=compute_forward      | Batch=29 UBatch=0 | Partition=3 Target=True | StartTime=1774245089.242516 | Time=99.92 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=142.48/300.00W
[GPU 3] Task=compute_forward      | Batch=29 UBatch=0 | Partition=3 Target=False | StartTime=1774245089.344903 | Time=13.19 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=142.48/300.00W
[GPU 3] Task=compute_loss         | Batch=29 UBatch=0 | Partition=3 Target=False | StartTime=1774245089.360396 | Time=1.82 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=142.48/300.00W
[GPU 3] Task=compute_backward     | Batch=29 UBatch=0 | Partition=3 Target=False | StartTime=1774245089.365603 | Time=10.91 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=142.48/300.00W
[GPU 3] Task=copy_grad_out        | Batch=29 UBatch=0 | Partition=3 Target=False | StartTime=1774245089.213506 | Time=161.94 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=142.48/300.00W
[GPU 3] Task=compute_optimize     | Batch=29 UBatch=0 | Partition=3 Target=False | StartTime=1774245089.380948 | Time=12.03 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=142.48/300.00W

====== Step 30 ======
[GPU 3] Task=copy_model           | Batch=30 UBatch=0 | Partition=3 Target=True | StartTime=1774245089.393620 | Time=1.50 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=142.48/300.00W
[GPU 3] Task=copy_model           | Batch=30 UBatch=0 | Partition=3 Target=False | StartTime=1774245089.399796 | Time=2.63 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=142.48/300.00W
[GPU 3] Task=copy_batch           | Batch=30 UBatch=0 | Partition=3 Target=True | StartTime=1774245089.332831 | Time=203.05 ms | Mem=987.07 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=142.22/300.00W
[GPU 3] Task=copy_batch           | Batch=30 UBatch=0 | Partition=3 Target=False | StartTime=1774245089.543095 | Time=0.81 ms | Mem=1016.53 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=142.22/300.00W
[GPU 3] Task=compute_forward      | Batch=30 UBatch=0 | Partition=3 Target=True | StartTime=1774245089.397673 | Time=155.93 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=142.22/300.00W
[GPU 3] Task=compute_forward      | Batch=30 UBatch=0 | Partition=3 Target=False | StartTime=1774245089.555872 | Time=11.52 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=142.22/300.00W
[GPU 3] Task=compute_loss         | Batch=30 UBatch=0 | Partition=3 Target=False | StartTime=1774245089.569676 | Time=1.59 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=142.22/300.00W
[GPU 3] Task=compute_backward     | Batch=30 UBatch=0 | Partition=3 Target=False | StartTime=1774245089.576952 | Time=11.00 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=142.22/300.00W
[GPU 3] Task=copy_grad_out        | Batch=30 UBatch=0 | Partition=3 Target=False | StartTime=1774245089.395728 | Time=193.50 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=142.22/300.00W
[GPU 3] Task=compute_optimize     | Batch=30 UBatch=0 | Partition=3 Target=False | StartTime=1774245089.593993 | Time=7.40 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=142.22/300.00W

====== Step 31 ======
[GPU 3] Task=copy_model           | Batch=31 UBatch=0 | Partition=3 Target=True | StartTime=1774245089.601903 | Time=1.17 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=142.22/300.00W
[GPU 3] Task=copy_model           | Batch=31 UBatch=0 | Partition=3 Target=False | StartTime=1774245089.606231 | Time=3.98 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=142.22/300.00W
[GPU 3] Task=copy_batch           | Batch=31 UBatch=0 | Partition=3 Target=True | StartTime=1774245089.547159 | Time=217.15 ms | Mem=987.07 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=139.72/300.00W
[GPU 3] Task=copy_batch           | Batch=31 UBatch=0 | Partition=3 Target=False | StartTime=1774245089.776425 | Time=0.03 ms | Mem=990.14 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=139.72/300.00W
[GPU 3] Task=compute_forward      | Batch=31 UBatch=0 | Partition=3 Target=True | StartTime=1774245089.607892 | Time=173.18 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=139.72/300.00W
[GPU 3] Task=compute_forward      | Batch=31 UBatch=0 | Partition=3 Target=False | StartTime=1774245089.783424 | Time=11.62 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=139.72/300.00W
[GPU 3] Task=compute_loss         | Batch=31 UBatch=0 | Partition=3 Target=False | StartTime=1774245089.803320 | Time=1.69 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=139.72/300.00W
[GPU 3] Task=compute_backward     | Batch=31 UBatch=0 | Partition=3 Target=False | StartTime=1774245089.813823 | Time=10.80 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=137.15/300.00W
[GPU 3] Task=copy_grad_out        | Batch=31 UBatch=0 | Partition=3 Target=False | StartTime=1774245089.595968 | Time=229.64 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=137.15/300.00W
[GPU 3] Task=compute_optimize     | Batch=31 UBatch=0 | Partition=3 Target=False | StartTime=1774245089.840114 | Time=8.11 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=137.15/300.00W

====== Step 32 ======
[GPU 3] Task=copy_model           | Batch=32 UBatch=0 | Partition=3 Target=True | StartTime=1774245089.850506 | Time=1.17 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=137.15/300.00W
[GPU 3] Task=copy_model           | Batch=32 UBatch=0 | Partition=3 Target=False | StartTime=1774245089.855650 | Time=2.46 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=137.15/300.00W
[GPU 3] Task=copy_batch           | Batch=32 UBatch=0 | Partition=3 Target=True | StartTime=1774245089.779866 | Time=188.92 ms | Mem=990.14 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=134.61/300.00W
[GPU 3] Task=copy_batch           | Batch=32 UBatch=0 | Partition=3 Target=False | StartTime=1774245089.978420 | Time=0.04 ms | Mem=990.14 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=134.61/300.00W
[GPU 3] Task=compute_forward      | Batch=32 UBatch=0 | Partition=3 Target=True | StartTime=1774245089.855108 | Time=129.79 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=134.61/300.00W
[GPU 3] Task=compute_forward      | Batch=32 UBatch=0 | Partition=3 Target=False | StartTime=1774245089.988179 | Time=11.46 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=134.61/300.00W
[GPU 3] Task=compute_loss         | Batch=32 UBatch=0 | Partition=3 Target=False | StartTime=1774245090.002446 | Time=5.07 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=134.61/300.00W
[GPU 3] Task=compute_backward     | Batch=32 UBatch=0 | Partition=3 Target=False | StartTime=1774245090.013508 | Time=10.69 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=132.06/300.00W
[GPU 3] Task=copy_grad_out        | Batch=32 UBatch=0 | Partition=3 Target=False | StartTime=1774245089.842410 | Time=183.20 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=132.06/300.00W
[GPU 3] Task=compute_optimize     | Batch=32 UBatch=0 | Partition=3 Target=False | StartTime=1774245090.026933 | Time=8.68 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=132.06/300.00W

====== Step 33 ======
[GPU 3] Task=copy_model           | Batch=33 UBatch=0 | Partition=3 Target=True | StartTime=1774245090.033628 | Time=1.13 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=132.06/300.00W
[GPU 3] Task=copy_model           | Batch=33 UBatch=0 | Partition=3 Target=False | StartTime=1774245090.037352 | Time=2.91 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=132.06/300.00W
[GPU 3] Task=copy_batch           | Batch=33 UBatch=0 | Partition=3 Target=True | StartTime=1774245089.986716 | Time=173.33 ms | Mem=990.14 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=129.52/300.00W
[GPU 3] Task=copy_batch           | Batch=33 UBatch=0 | Partition=3 Target=False | StartTime=1774245090.168205 | Time=0.02 ms | Mem=1024.48 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=129.52/300.00W
[GPU 3] Task=compute_forward      | Batch=33 UBatch=0 | Partition=3 Target=True | StartTime=1774245090.039436 | Time=139.88 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=129.52/300.00W
[GPU 3] Task=compute_forward      | Batch=33 UBatch=0 | Partition=3 Target=False | StartTime=1774245090.182812 | Time=15.60 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=129.52/300.00W
[GPU 3] Task=compute_loss         | Batch=33 UBatch=0 | Partition=3 Target=False | StartTime=1774245090.201499 | Time=3.77 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=129.52/300.00W
[GPU 3] Task=compute_backward     | Batch=33 UBatch=0 | Partition=3 Target=False | StartTime=1774245090.207792 | Time=11.08 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=126.95/300.00W
[GPU 3] Task=copy_grad_out        | Batch=33 UBatch=0 | Partition=3 Target=False | StartTime=1774245090.030159 | Time=189.66 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=126.95/300.00W
[GPU 3] Task=compute_optimize     | Batch=33 UBatch=0 | Partition=3 Target=False | StartTime=1774245090.223799 | Time=7.32 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=126.95/300.00W

====== Step 34 ======
[GPU 3] Task=copy_model           | Batch=34 UBatch=0 | Partition=3 Target=True | StartTime=1774245090.237377 | Time=1.26 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=126.95/300.00W
[GPU 3] Task=copy_model           | Batch=34 UBatch=0 | Partition=3 Target=False | StartTime=1774245090.242897 | Time=2.65 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=126.95/300.00W
[GPU 3] Task=copy_batch           | Batch=34 UBatch=0 | Partition=3 Target=True | StartTime=1774245090.172930 | Time=189.67 ms | Mem=987.07 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=124.40/300.00W
[GPU 3] Task=copy_batch           | Batch=34 UBatch=0 | Partition=3 Target=False | StartTime=1774245090.374850 | Time=0.00 ms | Mem=990.14 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=124.40/300.00W
[GPU 3] Task=compute_forward      | Batch=34 UBatch=0 | Partition=3 Target=True | StartTime=1774245090.242923 | Time=138.25 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=124.40/300.00W
[GPU 3] Task=compute_forward      | Batch=34 UBatch=0 | Partition=3 Target=False | StartTime=1774245090.383516 | Time=12.01 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=124.40/300.00W
[GPU 3] Task=compute_loss         | Batch=34 UBatch=0 | Partition=3 Target=False | StartTime=1774245090.401890 | Time=1.58 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=124.40/300.00W
[GPU 3] Task=compute_backward     | Batch=34 UBatch=0 | Partition=3 Target=False | StartTime=1774245090.406288 | Time=11.04 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=124.40/300.00W
[GPU 3] Task=copy_grad_out        | Batch=34 UBatch=0 | Partition=3 Target=False | StartTime=1774245090.225379 | Time=195.98 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=121.83/300.00W
[GPU 3] Task=compute_optimize     | Batch=34 UBatch=0 | Partition=3 Target=False | StartTime=1774245090.424411 | Time=6.46 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=121.83/300.00W

====== Step 35 ======
[GPU 3] Task=copy_model           | Batch=35 UBatch=0 | Partition=3 Target=True | StartTime=1774245090.433283 | Time=1.21 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=121.83/300.00W
[GPU 3] Task=copy_model           | Batch=35 UBatch=0 | Partition=3 Target=False | StartTime=1774245090.436891 | Time=2.74 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=121.83/300.00W
[GPU 3] Task=copy_batch           | Batch=35 UBatch=0 | Partition=3 Target=True | StartTime=1774245090.377409 | Time=183.89 ms | Mem=987.07 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=119.27/300.00W
[GPU 3] Task=compute_forward      | Batch=35 UBatch=0 | Partition=3 Target=True | StartTime=1774245090.440143 | Time=138.53 ms | Mem=990.14 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=119.27/300.00W
[GPU 3] Task=copy_batch           | Batch=35 UBatch=0 | Partition=3 Target=False | StartTime=1774245090.569927 | Time=23.31 ms | Mem=1053.72 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=119.27/300.00W
[GPU 3] Task=compute_forward      | Batch=35 UBatch=0 | Partition=3 Target=False | StartTime=1774245090.584043 | Time=18.52 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=119.27/300.00W
[GPU 3] Task=compute_loss         | Batch=35 UBatch=0 | Partition=3 Target=False | StartTime=1774245090.604892 | Time=2.26 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=119.27/300.00W
[GPU 3] Task=compute_backward     | Batch=35 UBatch=0 | Partition=3 Target=False | StartTime=1774245090.609715 | Time=11.96 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=116.72/300.00W
[GPU 3] Task=copy_grad_out        | Batch=35 UBatch=0 | Partition=3 Target=False | StartTime=1774245090.426757 | Time=195.97 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=116.72/300.00W
[GPU 3] Task=compute_optimize     | Batch=35 UBatch=0 | Partition=3 Target=False | StartTime=1774245090.628071 | Time=8.09 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=116.72/300.00W

====== Step 36 ======
[GPU 3] Task=copy_model           | Batch=36 UBatch=0 | Partition=3 Target=True | StartTime=1774245090.638885 | Time=1.27 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=116.72/300.00W
[GPU 3] Task=copy_model           | Batch=36 UBatch=0 | Partition=3 Target=False | StartTime=1774245090.642453 | Time=2.92 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=116.72/300.00W
[GPU 3] Task=copy_batch           | Batch=36 UBatch=0 | Partition=3 Target=True | StartTime=1774245090.599485 | Time=170.04 ms | Mem=987.07 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=114.15/300.00W
[GPU 3] Task=copy_batch           | Batch=36 UBatch=0 | Partition=3 Target=False | StartTime=1774245090.774992 | Time=0.11 ms | Mem=1021.77 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=114.15/300.00W
[GPU 3] Task=compute_forward      | Batch=36 UBatch=0 | Partition=3 Target=True | StartTime=1774245090.640181 | Time=148.77 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=114.15/300.00W
[GPU 3] Task=compute_forward      | Batch=36 UBatch=0 | Partition=3 Target=False | StartTime=1774245090.794959 | Time=11.45 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=114.15/300.00W
[GPU 3] Task=compute_loss         | Batch=36 UBatch=0 | Partition=3 Target=False | StartTime=1774245090.809621 | Time=1.99 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=114.15/300.00W
[GPU 3] Task=copy_grad_out        | Batch=36 UBatch=0 | Partition=3 Target=False | StartTime=1774245090.634034 | Time=191.18 ms | Mem=1152.60 MB | MaxMem=1248.34 MB | GpuUtil=0% | Power=113.89/300.00W
