
====== Step 1 ======
[GPU 0] Task=copy_model           | Batch=65 UBatch=0 | Partition=0 Target=False | StartTime=1774245096.776304 | Time=1.64 ms | Mem=282.91 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=111.87/300.00W
[GPU 0] Task=compute_forward      | Batch=65 UBatch=0 | Partition=0 Target=True | StartTime=1774245096.776016 | Time=8.49 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=111.87/300.00W
[GPU 0] Task=compute_forward      | Batch=65 UBatch=0 | Partition=0 Target=False | StartTime=1774245096.789848 | Time=2.42 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=111.87/300.00W
[GPU 0] Task=copy_batch_out       | Batch=65 UBatch=0 | Partition=0 Target=True | StartTime=1774245096.794358 | Time=0.82 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=111.87/300.00W
[GPU 0] Task=copy_batch_out       | Batch=65 UBatch=0 | Partition=0 Target=False | StartTime=1774245096.804546 | Time=0.86 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=111.87/300.00W
[GPU 0] Task=copy_grad            | Batch=65 UBatch=0 | Partition=0 Target=False | StartTime=1774245096.777558 | Time=191.10 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=112.11/300.00W
[GPU 0] Task=compute_backward     | Batch=65 UBatch=0 | Partition=0 Target=False | StartTime=1774245096.795919 | Time=179.33 ms | Mem=256.63 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=112.11/300.00W
[GPU 0] Task=compute_optimize     | Batch=65 UBatch=0 | Partition=0 Target=False | StartTime=1774245096.979979 | Time=1.64 ms | Mem=258.06 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=112.11/300.00W

====== Step 66 ======
[GPU 0] Task=copy_batch           | Batch=66 UBatch=0 | Partition=0 Target=True | StartTime=1774245096.976407 | Time=0.40 ms | Mem=258.93 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=112.11/300.00W
[GPU 0] Task=copy_model           | Batch=66 UBatch=0 | Partition=0 Target=True | StartTime=1774245096.982423 | Time=0.86 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=112.11/300.00W
[GPU 0] Task=copy_batch           | Batch=66 UBatch=0 | Partition=0 Target=False | StartTime=1774245096.982452 | Time=1.44 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=112.11/300.00W
[GPU 0] Task=compute_forward      | Batch=66 UBatch=0 | Partition=0 Target=True | StartTime=1774245096.988843 | Time=7.74 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=112.11/300.00W
[GPU 0] Task=copy_model           | Batch=66 UBatch=0 | Partition=0 Target=False | StartTime=1774245097.006027 | Time=1.98 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=112.11/300.00W
[GPU 0] Task=compute_forward      | Batch=66 UBatch=0 | Partition=0 Target=False | StartTime=1774245097.008051 | Time=2.81 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=112.11/300.00W
[GPU 0] Task=copy_batch_out       | Batch=66 UBatch=0 | Partition=0 Target=True | StartTime=1774245097.012285 | Time=1.41 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=112.11/300.00W
[GPU 0] Task=copy_batch_out       | Batch=66 UBatch=0 | Partition=0 Target=False | StartTime=1774245097.017793 | Time=0.96 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=112.11/300.00W
[GPU 0] Task=copy_grad            | Batch=66 UBatch=0 | Partition=0 Target=False | StartTime=1774245097.006264 | Time=209.99 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=114.11/300.00W
[GPU 0] Task=compute_backward     | Batch=66 UBatch=0 | Partition=0 Target=False | StartTime=1774245097.016232 | Time=204.76 ms | Mem=256.63 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=114.11/300.00W
[GPU 0] Task=compute_optimize     | Batch=66 UBatch=0 | Partition=0 Target=False | StartTime=1774245097.224019 | Time=6.71 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=114.11/300.00W

====== Step 67 ======
[GPU 0] Task=copy_batch           | Batch=67 UBatch=0 | Partition=0 Target=True | StartTime=1774245097.221445 | Time=0.39 ms | Mem=258.93 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=114.11/300.00W
[GPU 0] Task=copy_batch           | Batch=67 UBatch=0 | Partition=0 Target=False | StartTime=1774245097.229002 | Time=0.35 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=114.11/300.00W
[GPU 0] Task=copy_model           | Batch=67 UBatch=0 | Partition=0 Target=True | StartTime=1774245097.229930 | Time=1.69 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=114.11/300.00W
[GPU 0] Task=copy_model           | Batch=67 UBatch=0 | Partition=0 Target=False | StartTime=1774245097.238386 | Time=0.77 ms | Mem=263.44 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=111.94/300.00W
[GPU 0] Task=compute_forward      | Batch=67 UBatch=0 | Partition=0 Target=True | StartTime=1774245097.234864 | Time=9.42 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=111.94/300.00W
[GPU 0] Task=compute_forward      | Batch=67 UBatch=0 | Partition=0 Target=False | StartTime=1774245097.247082 | Time=2.39 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=111.94/300.00W
[GPU 0] Task=copy_batch_out       | Batch=67 UBatch=0 | Partition=0 Target=True | StartTime=1774245097.251837 | Time=0.83 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=111.94/300.00W
[GPU 0] Task=copy_batch_out       | Batch=67 UBatch=0 | Partition=0 Target=False | StartTime=1774245097.257298 | Time=1.00 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=111.94/300.00W
[GPU 0] Task=copy_grad            | Batch=67 UBatch=0 | Partition=0 Target=False | StartTime=1774245097.233460 | Time=196.46 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=114.18/300.00W
[GPU 0] Task=compute_backward     | Batch=67 UBatch=0 | Partition=0 Target=False | StartTime=1774245097.253242 | Time=181.53 ms | Mem=256.63 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=114.18/300.00W
[GPU 0] Task=compute_optimize     | Batch=67 UBatch=0 | Partition=0 Target=False | StartTime=1774245097.440946 | Time=3.29 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=111.88/300.00W

====== Step 68 ======
[GPU 0] Task=copy_batch           | Batch=68 UBatch=0 | Partition=0 Target=True | StartTime=1774245097.436599 | Time=0.32 ms | Mem=258.93 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=111.88/300.00W
[GPU 0] Task=copy_batch           | Batch=68 UBatch=0 | Partition=0 Target=False | StartTime=1774245097.442744 | Time=0.36 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=111.88/300.00W
[GPU 0] Task=copy_model           | Batch=68 UBatch=0 | Partition=0 Target=True | StartTime=1774245097.444062 | Time=1.63 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=111.88/300.00W
[GPU 0] Task=copy_model           | Batch=68 UBatch=0 | Partition=0 Target=False | StartTime=1774245097.450953 | Time=4.42 ms | Mem=263.44 MB | MaxMem=453.88 MB | GpuUtil=11% | Power=111.88/300.00W
[GPU 0] Task=compute_forward      | Batch=68 UBatch=0 | Partition=0 Target=True | StartTime=1774245097.449653 | Time=9.94 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=11% | Power=111.88/300.00W
[GPU 0] Task=compute_forward      | Batch=68 UBatch=0 | Partition=0 Target=False | StartTime=1774245097.464364 | Time=2.42 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=11% | Power=111.88/300.00W
[GPU 0] Task=copy_batch_out       | Batch=68 UBatch=0 | Partition=0 Target=True | StartTime=1774245097.468980 | Time=1.28 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=11% | Power=111.88/300.00W
[GPU 0] Task=copy_batch_out       | Batch=68 UBatch=0 | Partition=0 Target=False | StartTime=1774245097.474842 | Time=1.01 ms | Mem=414.27 MB | MaxMem=453.88 MB | GpuUtil=11% | Power=111.88/300.00W
[GPU 0] Task=copy_grad            | Batch=68 UBatch=0 | Partition=0 Target=False | StartTime=1774245097.447874 | Time=202.36 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=11% | Power=111.83/300.00W
[GPU 0] Task=compute_backward     | Batch=68 UBatch=0 | Partition=0 Target=False | StartTime=1774245097.469703 | Time=185.05 ms | Mem=256.63 MB | MaxMem=453.88 MB | GpuUtil=12% | Power=111.83/300.00W
[GPU 0] Task=compute_optimize     | Batch=68 UBatch=0 | Partition=0 Target=False | StartTime=1774245097.665517 | Time=4.79 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=12% | Power=111.83/300.00W

====== Step 69 ======
[GPU 0] Task=copy_batch           | Batch=69 UBatch=0 | Partition=0 Target=True | StartTime=1774245097.658490 | Time=0.37 ms | Mem=258.93 MB | MaxMem=453.88 MB | GpuUtil=12% | Power=111.83/300.00W
[GPU 0] Task=copy_batch           | Batch=69 UBatch=0 | Partition=0 Target=False | StartTime=1774245097.664491 | Time=0.27 ms | Mem=261.22 MB | MaxMem=453.88 MB | GpuUtil=12% | Power=111.83/300.00W
[GPU 0] Task=copy_model           | Batch=69 UBatch=0 | Partition=0 Target=True | StartTime=1774245097.669547 | Time=1.81 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=12% | Power=111.83/300.00W
[GPU 0] Task=copy_model           | Batch=69 UBatch=0 | Partition=0 Target=False | StartTime=1774245097.681191 | Time=4.74 ms | Mem=263.44 MB | MaxMem=453.88 MB | GpuUtil=12% | Power=111.83/300.00W
[GPU 0] Task=compute_forward      | Batch=69 UBatch=0 | Partition=0 Target=True | StartTime=1774245097.677664 | Time=8.67 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=12% | Power=111.83/300.00W
[GPU 0] Task=compute_forward      | Batch=69 UBatch=0 | Partition=0 Target=False | StartTime=1774245097.695833 | Time=2.44 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=12% | Power=111.83/300.00W
[GPU 0] Task=copy_batch_out       | Batch=69 UBatch=0 | Partition=0 Target=True | StartTime=1774245097.700601 | Time=1.15 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=12% | Power=111.83/300.00W
[GPU 0] Task=copy_batch_out       | Batch=69 UBatch=0 | Partition=0 Target=False | StartTime=1774245097.704275 | Time=0.84 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=12% | Power=111.83/300.00W
[GPU 0] Task=copy_grad            | Batch=69 UBatch=0 | Partition=0 Target=False | StartTime=1774245097.669457 | Time=196.40 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=9% | Power=111.83/300.00W
[GPU 0] Task=compute_backward     | Batch=69 UBatch=0 | Partition=0 Target=False | StartTime=1774245097.700869 | Time=169.26 ms | Mem=258.93 MB | MaxMem=453.88 MB | GpuUtil=9% | Power=111.83/300.00W
[GPU 0] Task=compute_optimize     | Batch=69 UBatch=0 | Partition=0 Target=False | StartTime=1774245097.873860 | Time=1.59 ms | Mem=258.06 MB | MaxMem=453.88 MB | GpuUtil=9% | Power=111.83/300.00W

====== Step 70 ======
[GPU 0] Task=copy_batch           | Batch=70 UBatch=0 | Partition=0 Target=True | StartTime=1774245097.868753 | Time=0.49 ms | Mem=258.93 MB | MaxMem=453.88 MB | GpuUtil=9% | Power=111.83/300.00W
[GPU 0] Task=copy_model           | Batch=70 UBatch=0 | Partition=0 Target=True | StartTime=1774245097.876229 | Time=0.77 ms | Mem=258.06 MB | MaxMem=453.88 MB | GpuUtil=9% | Power=111.83/300.00W
[GPU 0] Task=copy_batch           | Batch=70 UBatch=0 | Partition=0 Target=False | StartTime=1774245097.877653 | Time=0.33 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=9% | Power=111.83/300.00W
[GPU 0] Task=copy_model           | Batch=70 UBatch=0 | Partition=0 Target=False | StartTime=1774245097.881579 | Time=1.02 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=9% | Power=111.83/300.00W
[GPU 0] Task=compute_forward      | Batch=70 UBatch=0 | Partition=0 Target=True | StartTime=1774245097.886260 | Time=9.90 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=9% | Power=111.83/300.00W
[GPU 0] Task=compute_forward      | Batch=70 UBatch=0 | Partition=0 Target=False | StartTime=1774245097.898929 | Time=2.44 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=9% | Power=111.83/300.00W
[GPU 0] Task=copy_batch_out       | Batch=70 UBatch=0 | Partition=0 Target=True | StartTime=1774245097.901915 | Time=0.86 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=9% | Power=111.83/300.00W
[GPU 0] Task=copy_batch_out       | Batch=70 UBatch=0 | Partition=0 Target=False | StartTime=1774245097.906347 | Time=3.71 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=9% | Power=111.83/300.00W
[GPU 0] Task=copy_grad            | Batch=70 UBatch=0 | Partition=0 Target=False | StartTime=1774245097.885949 | Time=198.42 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=9% | Power=111.83/300.00W
[GPU 0] Task=compute_backward     | Batch=70 UBatch=0 | Partition=0 Target=False | StartTime=1774245097.904870 | Time=183.11 ms | Mem=256.63 MB | MaxMem=453.88 MB | GpuUtil=9% | Power=111.83/300.00W
[GPU 0] Task=compute_optimize     | Batch=70 UBatch=0 | Partition=0 Target=False | StartTime=1774245098.093706 | Time=2.21 ms | Mem=258.06 MB | MaxMem=453.88 MB | GpuUtil=9% | Power=111.83/300.00W

====== Step 71 ======
[GPU 0] Task=copy_batch           | Batch=71 UBatch=0 | Partition=0 Target=True | StartTime=1774245098.090894 | Time=0.40 ms | Mem=258.93 MB | MaxMem=453.88 MB | GpuUtil=9% | Power=111.83/300.00W
[GPU 0] Task=copy_batch           | Batch=71 UBatch=0 | Partition=0 Target=False | StartTime=1774245098.096287 | Time=0.36 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=9% | Power=111.83/300.00W
[GPU 0] Task=copy_model           | Batch=71 UBatch=0 | Partition=0 Target=True | StartTime=1774245098.099355 | Time=1.12 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=9% | Power=111.83/300.00W
[GPU 0] Task=copy_model           | Batch=71 UBatch=0 | Partition=0 Target=False | StartTime=1774245098.104470 | Time=5.43 ms | Mem=263.44 MB | MaxMem=453.88 MB | GpuUtil=9% | Power=111.83/300.00W
[GPU 0] Task=compute_forward      | Batch=71 UBatch=0 | Partition=0 Target=True | StartTime=1774245098.101851 | Time=8.74 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=9% | Power=111.83/300.00W
[GPU 0] Task=compute_forward      | Batch=71 UBatch=0 | Partition=0 Target=False | StartTime=1774245098.114066 | Time=2.63 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=9% | Power=111.83/300.00W
[GPU 0] Task=copy_batch_out       | Batch=71 UBatch=0 | Partition=0 Target=True | StartTime=1774245098.118993 | Time=2.19 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=9% | Power=111.83/300.00W
[GPU 0] Task=copy_batch_out       | Batch=71 UBatch=0 | Partition=0 Target=False | StartTime=1774245098.123560 | Time=0.84 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=9% | Power=111.83/300.00W
[GPU 0] Task=copy_grad            | Batch=71 UBatch=0 | Partition=0 Target=False | StartTime=1774245098.100346 | Time=201.39 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=111.87/300.00W
[GPU 0] Task=compute_backward     | Batch=71 UBatch=0 | Partition=0 Target=False | StartTime=1774245098.119831 | Time=186.28 ms | Mem=256.63 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=111.87/300.00W
[GPU 0] Task=compute_optimize     | Batch=71 UBatch=0 | Partition=0 Target=False | StartTime=1774245098.317443 | Time=2.45 ms | Mem=258.06 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=111.87/300.00W

====== Step 72 ======
[GPU 0] Task=copy_batch           | Batch=72 UBatch=0 | Partition=0 Target=True | StartTime=1774245098.315683 | Time=0.46 ms | Mem=258.93 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=111.87/300.00W
[GPU 0] Task=copy_batch           | Batch=72 UBatch=0 | Partition=0 Target=False | StartTime=1774245098.322909 | Time=1.11 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=111.87/300.00W
[GPU 0] Task=copy_model           | Batch=72 UBatch=0 | Partition=0 Target=True | StartTime=1774245098.321700 | Time=0.72 ms | Mem=258.06 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=111.87/300.00W
[GPU 0] Task=copy_model           | Batch=72 UBatch=0 | Partition=0 Target=False | StartTime=1774245098.332380 | Time=1.10 ms | Mem=294.70 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=111.87/300.00W
[GPU 0] Task=compute_forward      | Batch=72 UBatch=0 | Partition=0 Target=True | StartTime=1774245098.328783 | Time=10.76 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=111.89/300.00W
[GPU 0] Task=compute_forward      | Batch=72 UBatch=0 | Partition=0 Target=False | StartTime=1774245098.353946 | Time=4.38 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=111.89/300.00W
[GPU 0] Task=copy_batch_out       | Batch=72 UBatch=0 | Partition=0 Target=True | StartTime=1774245098.383252 | Time=2.18 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=111.89/300.00W
[GPU 0] Task=copy_batch_out       | Batch=72 UBatch=0 | Partition=0 Target=False | StartTime=1774245098.404810 | Time=1.29 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=111.89/300.00W
[GPU 0] Task=copy_grad            | Batch=72 UBatch=0 | Partition=0 Target=False | StartTime=1774245098.330461 | Time=294.13 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=111.97/300.00W
[GPU 0] Task=compute_backward     | Batch=72 UBatch=0 | Partition=0 Target=False | StartTime=1774245098.384895 | Time=244.90 ms | Mem=256.63 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=111.97/300.00W
[GPU 0] Task=compute_optimize     | Batch=72 UBatch=0 | Partition=0 Target=False | StartTime=1774245098.638344 | Time=8.13 ms | Mem=258.06 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=110.44/300.00W

====== Step 73 ======
[GPU 0] Task=copy_batch           | Batch=73 UBatch=0 | Partition=0 Target=True | StartTime=1774245098.633432 | Time=0.81 ms | Mem=258.93 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=111.97/300.00W
[GPU 0] Task=copy_batch           | Batch=73 UBatch=0 | Partition=0 Target=False | StartTime=1774245098.646867 | Time=1.21 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=110.44/300.00W
[GPU 0] Task=copy_model           | Batch=73 UBatch=0 | Partition=0 Target=True | StartTime=1774245098.647410 | Time=2.29 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=110.44/300.00W
[GPU 0] Task=copy_model           | Batch=73 UBatch=0 | Partition=0 Target=False | StartTime=1774245098.658737 | Time=0.91 ms | Mem=281.91 MB | MaxMem=453.88 MB | GpuUtil=17% | Power=110.44/300.00W
[GPU 0] Task=compute_forward      | Batch=73 UBatch=0 | Partition=0 Target=True | StartTime=1774245098.650849 | Time=10.31 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=17% | Power=110.44/300.00W
[GPU 0] Task=compute_forward      | Batch=73 UBatch=0 | Partition=0 Target=False | StartTime=1774245098.663983 | Time=2.77 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=17% | Power=110.44/300.00W
[GPU 0] Task=copy_batch_out       | Batch=73 UBatch=0 | Partition=0 Target=True | StartTime=1774245098.669149 | Time=0.88 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=17% | Power=110.44/300.00W
[GPU 0] Task=copy_batch_out       | Batch=73 UBatch=0 | Partition=0 Target=False | StartTime=1774245098.673850 | Time=0.79 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=17% | Power=110.44/300.00W
[GPU 0] Task=copy_grad            | Batch=73 UBatch=0 | Partition=0 Target=False | StartTime=1774245098.658296 | Time=179.56 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=17% | Power=111.75/300.00W
[GPU 0] Task=compute_backward     | Batch=73 UBatch=0 | Partition=0 Target=False | StartTime=1774245098.670880 | Time=170.79 ms | Mem=256.63 MB | MaxMem=453.88 MB | GpuUtil=17% | Power=111.75/300.00W
[GPU 0] Task=compute_optimize     | Batch=73 UBatch=0 | Partition=0 Target=False | StartTime=1774245098.852572 | Time=1.74 ms | Mem=258.06 MB | MaxMem=453.88 MB | GpuUtil=17% | Power=111.75/300.00W

====== Step 74 ======
[GPU 0] Task=copy_batch           | Batch=74 UBatch=0 | Partition=0 Target=True | StartTime=1774245098.850240 | Time=0.31 ms | Mem=258.93 MB | MaxMem=453.88 MB | GpuUtil=17% | Power=111.75/300.00W
[GPU 0] Task=copy_model           | Batch=74 UBatch=0 | Partition=0 Target=True | StartTime=1774245098.855961 | Time=0.78 ms | Mem=258.06 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=111.75/300.00W
[GPU 0] Task=copy_batch           | Batch=74 UBatch=0 | Partition=0 Target=False | StartTime=1774245098.857317 | Time=0.25 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=111.75/300.00W
[GPU 0] Task=compute_forward      | Batch=74 UBatch=0 | Partition=0 Target=True | StartTime=1774245098.861245 | Time=12.24 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=111.75/300.00W
[GPU 0] Task=copy_model           | Batch=74 UBatch=0 | Partition=0 Target=False | StartTime=1774245098.869129 | Time=5.74 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=111.75/300.00W
[GPU 0] Task=compute_forward      | Batch=74 UBatch=0 | Partition=0 Target=False | StartTime=1774245098.877058 | Time=2.61 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=111.75/300.00W
[GPU 0] Task=copy_batch_out       | Batch=74 UBatch=0 | Partition=0 Target=True | StartTime=1774245098.884563 | Time=0.94 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=111.75/300.00W
[GPU 0] Task=copy_batch_out       | Batch=74 UBatch=0 | Partition=0 Target=False | StartTime=1774245098.888098 | Time=0.97 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=111.75/300.00W
[GPU 0] Task=copy_grad            | Batch=74 UBatch=0 | Partition=0 Target=False | StartTime=1774245098.874533 | Time=190.94 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=11% | Power=112.08/300.00W
[GPU 0] Task=compute_backward     | Batch=74 UBatch=0 | Partition=0 Target=False | StartTime=1774245098.888040 | Time=181.46 ms | Mem=258.93 MB | MaxMem=453.88 MB | GpuUtil=11% | Power=112.08/300.00W
[GPU 0] Task=compute_optimize     | Batch=74 UBatch=0 | Partition=0 Target=False | StartTime=1774245099.072472 | Time=2.10 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=11% | Power=112.08/300.00W

====== Step 75 ======
[GPU 0] Task=copy_batch           | Batch=75 UBatch=0 | Partition=0 Target=True | StartTime=1774245099.068941 | Time=0.91 ms | Mem=258.93 MB | MaxMem=453.88 MB | GpuUtil=11% | Power=112.08/300.00W
[GPU 0] Task=copy_model           | Batch=75 UBatch=0 | Partition=0 Target=True | StartTime=1774245099.074755 | Time=2.46 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=11% | Power=112.08/300.00W
[GPU 0] Task=copy_batch           | Batch=75 UBatch=0 | Partition=0 Target=False | StartTime=1774245099.074788 | Time=2.35 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=11% | Power=112.08/300.00W
[GPU 0] Task=copy_model           | Batch=75 UBatch=0 | Partition=0 Target=False | StartTime=1774245099.082004 | Time=1.55 ms | Mem=263.44 MB | MaxMem=453.88 MB | GpuUtil=11% | Power=112.08/300.00W
[GPU 0] Task=compute_forward      | Batch=75 UBatch=0 | Partition=0 Target=True | StartTime=1774245099.078773 | Time=7.85 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=11% | Power=112.08/300.00W
[GPU 0] Task=compute_forward      | Batch=75 UBatch=0 | Partition=0 Target=False | StartTime=1774245099.089706 | Time=2.81 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=11% | Power=112.08/300.00W
[GPU 0] Task=copy_batch_out       | Batch=75 UBatch=0 | Partition=0 Target=True | StartTime=1774245099.094970 | Time=1.41 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=11% | Power=112.08/300.00W
[GPU 0] Task=copy_batch_out       | Batch=75 UBatch=0 | Partition=0 Target=False | StartTime=1774245099.100933 | Time=1.10 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=11% | Power=112.08/300.00W
[GPU 0] Task=copy_grad            | Batch=75 UBatch=0 | Partition=0 Target=False | StartTime=1774245099.082070 | Time=167.52 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=11% | Power=112.08/300.00W
[GPU 0] Task=compute_backward     | Batch=75 UBatch=0 | Partition=0 Target=False | StartTime=1774245099.094936 | Time=158.52 ms | Mem=256.63 MB | MaxMem=453.88 MB | GpuUtil=11% | Power=112.08/300.00W
[GPU 0] Task=compute_optimize     | Batch=75 UBatch=0 | Partition=0 Target=False | StartTime=1774245099.257373 | Time=2.02 ms | Mem=258.06 MB | MaxMem=453.88 MB | GpuUtil=9% | Power=112.08/300.00W

====== Step 76 ======
[GPU 0] Task=copy_batch           | Batch=76 UBatch=0 | Partition=0 Target=True | StartTime=1774245099.254065 | Time=0.51 ms | Mem=258.93 MB | MaxMem=453.88 MB | GpuUtil=11% | Power=112.08/300.00W
[GPU 0] Task=copy_batch           | Batch=76 UBatch=0 | Partition=0 Target=False | StartTime=1774245099.260219 | Time=0.93 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=9% | Power=112.08/300.00W
[GPU 0] Task=copy_model           | Batch=76 UBatch=0 | Partition=0 Target=True | StartTime=1774245099.260311 | Time=1.71 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=9% | Power=112.08/300.00W
[GPU 0] Task=compute_forward      | Batch=76 UBatch=0 | Partition=0 Target=True | StartTime=1774245099.263912 | Time=11.75 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=9% | Power=112.08/300.00W
[GPU 0] Task=copy_model           | Batch=76 UBatch=0 | Partition=0 Target=False | StartTime=1774245099.269561 | Time=1.22 ms | Mem=263.44 MB | MaxMem=453.88 MB | GpuUtil=9% | Power=112.08/300.00W
