
====== Step 1 ======
[GPU 1] Task=copy_grad            | Batch=398 UBatch=0 | Partition=1 Target=False | StartTime=1774441303.643839 | Time=1414.90 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=217.74/300.00W
[GPU 1] Task=copy_grad_out        | Batch=398 UBatch=0 | Partition=1 Target=False | StartTime=1774441302.849023 | Time=2398.12 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.50/300.00W
[GPU 1] Task=compute_backward     | Batch=398 UBatch=0 | Partition=1 Target=False | StartTime=1774441303.673936 | Time=1575.11 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.50/300.00W
[GPU 1] Task=compute_optimize     | Batch=398 UBatch=0 | Partition=1 Target=False | StartTime=1774441305.269166 | Time=12.10 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.50/300.00W

====== Step 399 ======
[GPU 1] Task=copy_model           | Batch=399 UBatch=0 | Partition=1 Target=True | StartTime=1774441305.907301 | Time=1.72 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=38% | Power=202.84/300.00W
[GPU 1] Task=copy_model           | Batch=399 UBatch=0 | Partition=1 Target=False | StartTime=1774441305.915628 | Time=7.86 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=38% | Power=202.89/300.00W
[GPU 1] Task=copy_batch           | Batch=399 UBatch=0 | Partition=1 Target=True | StartTime=1774441305.914051 | Time=555.76 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=179.71/300.00W
[GPU 1] Task=copy_batch           | Batch=399 UBatch=0 | Partition=1 Target=False | StartTime=1774441306.478060 | Time=469.50 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=184.45/300.00W
[GPU 1] Task=compute_forward      | Batch=399 UBatch=0 | Partition=1 Target=True | StartTime=1774441305.918348 | Time=1037.79 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=184.45/300.00W
[GPU 1] Task=compute_forward      | Batch=399 UBatch=0 | Partition=1 Target=False | StartTime=1774441306.992753 | Time=118.10 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=184.26/300.00W
[GPU 1] Task=copy_batch_out       | Batch=399 UBatch=0 | Partition=1 Target=True | StartTime=1774441307.138287 | Time=7.91 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=188.93/300.00W
[GPU 1] Task=copy_batch_out       | Batch=399 UBatch=0 | Partition=1 Target=False | StartTime=1774441307.160764 | Time=212.32 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=198.08/300.00W
[GPU 1] Task=copy_grad            | Batch=399 UBatch=0 | Partition=1 Target=False | StartTime=1774441306.973747 | Time=1638.17 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.04/300.00W
[GPU 1] Task=compute_backward     | Batch=399 UBatch=0 | Partition=1 Target=False | StartTime=1774441307.148342 | Time=1554.20 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.14/300.00W
[GPU 1] Task=copy_grad_out        | Batch=399 UBatch=0 | Partition=1 Target=False | StartTime=1774441305.919511 | Time=2785.72 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.14/300.00W
[GPU 1] Task=compute_optimize     | Batch=399 UBatch=0 | Partition=1 Target=False | StartTime=1774441308.709283 | Time=11.38 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.14/300.00W

====== Step 400 ======
[GPU 1] Task=copy_model           | Batch=400 UBatch=0 | Partition=1 Target=True | StartTime=1774441308.964212 | Time=10064.29 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=217.86/300.00W
[GPU 1] Task=copy_model           | Batch=400 UBatch=0 | Partition=1 Target=False | StartTime=1774441319.219084 | Time=1.63 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=218.42/300.00W
[GPU 1] Task=copy_batch           | Batch=400 UBatch=0 | Partition=1 Target=True | StartTime=1774441308.966900 | Time=14903.29 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=17% | Power=195.32/300.00W
[GPU 1] Task=copy_batch           | Batch=400 UBatch=0 | Partition=1 Target=False | StartTime=1774441323.878612 | Time=37.14 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=17% | Power=189.80/300.00W
[GPU 1] Task=compute_forward      | Batch=400 UBatch=0 | Partition=1 Target=True | StartTime=1774441319.219040 | Time=4924.77 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=28% | Power=187.42/300.00W
[GPU 1] Task=compute_forward      | Batch=400 UBatch=0 | Partition=1 Target=False | StartTime=1774441324.168223 | Time=97.33 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=187.54/300.00W
[GPU 1] Task=copy_batch_out       | Batch=400 UBatch=0 | Partition=1 Target=True | StartTime=1774441324.286728 | Time=0.00 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=187.74/300.00W
[GPU 1] Task=copy_batch_out       | Batch=400 UBatch=0 | Partition=1 Target=False | StartTime=1774441324.300558 | Time=187.78 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=188.12/300.00W
[GPU 1] Task=copy_grad            | Batch=400 UBatch=0 | Partition=1 Target=False | StartTime=1774441323.921235 | Time=1772.06 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.62/300.00W
[GPU 1] Task=compute_backward     | Batch=400 UBatch=0 | Partition=1 Target=False | StartTime=1774441324.286756 | Time=1620.89 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.03/300.00W
[GPU 1] Task=copy_grad_out        | Batch=400 UBatch=0 | Partition=1 Target=False | StartTime=1774441308.986979 | Time=16923.65 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.03/300.00W
[GPU 1] Task=compute_optimize     | Batch=400 UBatch=0 | Partition=1 Target=False | StartTime=1774441325.936036 | Time=21.73 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.03/300.00W

====== Step 401 ======
[GPU 1] Task=copy_model           | Batch=401 UBatch=0 | Partition=1 Target=True | StartTime=1774441325.964144 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.03/300.00W
[GPU 1] Task=copy_model           | Batch=401 UBatch=0 | Partition=1 Target=False | StartTime=1774441325.982340 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.97/300.00W
[GPU 1] Task=copy_batch           | Batch=401 UBatch=0 | Partition=1 Target=True | StartTime=1774441325.713704 | Time=1025.51 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=11% | Power=180.49/300.00W
[GPU 1] Task=copy_batch           | Batch=401 UBatch=0 | Partition=1 Target=False | StartTime=1774441326.749313 | Time=50.41 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=11% | Power=180.42/300.00W
[GPU 1] Task=compute_forward      | Batch=401 UBatch=0 | Partition=1 Target=True | StartTime=1774441325.976811 | Time=969.69 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=40% | Power=176.04/300.00W
[GPU 1] Task=compute_forward      | Batch=401 UBatch=0 | Partition=1 Target=False | StartTime=1774441326.980639 | Time=54.77 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=41% | Power=176.08/300.00W
[GPU 1] Task=copy_batch_out       | Batch=401 UBatch=0 | Partition=1 Target=True | StartTime=1774441327.045518 | Time=0.92 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=41% | Power=176.08/300.00W
[GPU 1] Task=copy_batch_out       | Batch=401 UBatch=0 | Partition=1 Target=False | StartTime=1774441327.050147 | Time=159.06 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=41% | Power=185.50/300.00W
[GPU 1] Task=copy_grad            | Batch=401 UBatch=0 | Partition=1 Target=False | StartTime=1774441326.808183 | Time=1558.32 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=219.25/300.00W
[GPU 1] Task=compute_backward     | Batch=401 UBatch=0 | Partition=1 Target=False | StartTime=1774441327.045569 | Time=1411.71 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=219.00/300.00W
[GPU 1] Task=copy_grad_out        | Batch=401 UBatch=0 | Partition=1 Target=False | StartTime=1774441325.949395 | Time=2509.92 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=219.00/300.00W
[GPU 1] Task=compute_optimize     | Batch=401 UBatch=0 | Partition=1 Target=False | StartTime=1774441328.466313 | Time=6.09 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=219.00/300.00W

====== Step 402 ======
[GPU 1] Task=copy_model           | Batch=402 UBatch=0 | Partition=1 Target=True | StartTime=1774441328.478977 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=219.00/300.00W
[GPU 1] Task=copy_model           | Batch=402 UBatch=0 | Partition=1 Target=False | StartTime=1774441328.487428 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=219.00/300.00W
[GPU 1] Task=copy_batch           | Batch=402 UBatch=0 | Partition=1 Target=True | StartTime=1774441328.375940 | Time=885.41 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=181.37/300.00W
[GPU 1] Task=copy_batch           | Batch=402 UBatch=0 | Partition=1 Target=False | StartTime=1774441329.275634 | Time=125.38 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=175.69/300.00W
[GPU 1] Task=compute_forward      | Batch=402 UBatch=0 | Partition=1 Target=True | StartTime=1774441328.483160 | Time=985.18 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=32% | Power=173.49/300.00W
[GPU 1] Task=compute_forward      | Batch=402 UBatch=0 | Partition=1 Target=False | StartTime=1774441329.475557 | Time=49.06 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=32% | Power=173.59/300.00W
[GPU 1] Task=copy_batch_out       | Batch=402 UBatch=0 | Partition=1 Target=True | StartTime=1774441329.529850 | Time=1.63 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=32% | Power=173.59/300.00W
[GPU 1] Task=copy_batch_out       | Batch=402 UBatch=0 | Partition=1 Target=False | StartTime=1774441329.548574 | Time=86.69 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=173.59/300.00W
[GPU 1] Task=copy_grad            | Batch=402 UBatch=0 | Partition=1 Target=False | StartTime=1774441329.426309 | Time=1409.49 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=219.19/300.00W
[GPU 1] Task=compute_backward     | Batch=402 UBatch=0 | Partition=1 Target=False | StartTime=1774441329.529876 | Time=1395.94 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=219.12/300.00W
[GPU 1] Task=copy_grad_out        | Batch=402 UBatch=0 | Partition=1 Target=False | StartTime=1774441328.475162 | Time=2449.31 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=219.12/300.00W
[GPU 1] Task=compute_optimize     | Batch=402 UBatch=0 | Partition=1 Target=False | StartTime=1774441330.935303 | Time=11.87 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=219.12/300.00W

====== Step 403 ======
[GPU 1] Task=copy_model           | Batch=403 UBatch=0 | Partition=1 Target=True | StartTime=1774441330.956946 | Time=3.62 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=219.12/300.00W
[GPU 1] Task=copy_model           | Batch=403 UBatch=0 | Partition=1 Target=False | StartTime=1774441330.963355 | Time=9.15 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=219.12/300.00W
[GPU 1] Task=copy_batch           | Batch=403 UBatch=0 | Partition=1 Target=True | StartTime=1774441330.847320 | Time=862.13 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=183.23/300.00W
[GPU 1] Task=copy_batch           | Batch=403 UBatch=0 | Partition=1 Target=False | StartTime=1774441331.715898 | Time=47.90 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=183.23/300.00W
[GPU 1] Task=compute_forward      | Batch=403 UBatch=0 | Partition=1 Target=True | StartTime=1774441330.963551 | Time=954.33 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=175.31/300.00W
[GPU 1] Task=compute_forward      | Batch=403 UBatch=0 | Partition=1 Target=False | StartTime=1774441331.933973 | Time=48.18 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=175.31/300.00W
[GPU 1] Task=copy_batch_out       | Batch=403 UBatch=0 | Partition=1 Target=True | StartTime=1774441331.986939 | Time=1.09 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=175.31/300.00W
[GPU 1] Task=copy_batch_out       | Batch=403 UBatch=0 | Partition=1 Target=False | StartTime=1774441331.996456 | Time=115.32 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=175.06/300.00W
[GPU 1] Task=copy_grad            | Batch=403 UBatch=0 | Partition=1 Target=False | StartTime=1774441331.775419 | Time=1522.19 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.54/300.00W
[GPU 1] Task=compute_backward     | Batch=403 UBatch=0 | Partition=1 Target=False | StartTime=1774441331.986970 | Time=1407.47 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.61/300.00W
[GPU 1] Task=copy_grad_out        | Batch=403 UBatch=0 | Partition=1 Target=False | StartTime=1774441330.935275 | Time=2457.34 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.61/300.00W
[GPU 1] Task=compute_optimize     | Batch=403 UBatch=0 | Partition=1 Target=False | StartTime=1774441333.398647 | Time=9.81 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.61/300.00W

====== Step 404 ======
[GPU 1] Task=copy_model           | Batch=404 UBatch=0 | Partition=1 Target=True | StartTime=1774441333.414492 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.66/300.00W
[GPU 1] Task=copy_model           | Batch=404 UBatch=0 | Partition=1 Target=False | StartTime=1774441333.420682 | Time=2.36 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.66/300.00W
[GPU 1] Task=copy_batch           | Batch=404 UBatch=0 | Partition=1 Target=True | StartTime=1774441333.304530 | Time=899.09 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=180.00/300.00W
[GPU 1] Task=copy_batch           | Batch=404 UBatch=0 | Partition=1 Target=False | StartTime=1774441334.216192 | Time=74.10 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=179.84/300.00W
[GPU 1] Task=compute_forward      | Batch=404 UBatch=0 | Partition=1 Target=True | StartTime=1774441333.426390 | Time=1184.76 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=26% | Power=170.72/300.00W
[GPU 1] Task=compute_forward      | Batch=404 UBatch=0 | Partition=1 Target=False | StartTime=1774441334.616460 | Time=97.57 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=170.78/300.00W
[GPU 1] Task=copy_batch_out       | Batch=404 UBatch=0 | Partition=1 Target=True | StartTime=1774441334.732435 | Time=1.61 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=179.84/300.00W
[GPU 1] Task=copy_batch_out       | Batch=404 UBatch=0 | Partition=1 Target=False | StartTime=1774441334.739569 | Time=151.02 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=179.97/300.00W
[GPU 1] Task=copy_grad            | Batch=404 UBatch=0 | Partition=1 Target=False | StartTime=1774441334.296156 | Time=1831.75 ms | Mem=5875.31 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=218.28/300.00W
[GPU 1] Task=compute_backward     | Batch=404 UBatch=0 | Partition=1 Target=False | StartTime=1774441334.730888 | Time=1601.55 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=218.56/300.00W
[GPU 1] Task=copy_grad_out        | Batch=404 UBatch=0 | Partition=1 Target=False | StartTime=1774441333.402106 | Time=2935.57 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=218.56/300.00W
[GPU 1] Task=compute_optimize     | Batch=404 UBatch=0 | Partition=1 Target=False | StartTime=1774441336.345534 | Time=18.59 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=218.56/300.00W

====== Step 405 ======
[GPU 1] Task=copy_model           | Batch=405 UBatch=0 | Partition=1 Target=True | StartTime=1774441336.374906 | Time=2.92 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=218.56/300.00W
[GPU 1] Task=copy_model           | Batch=405 UBatch=0 | Partition=1 Target=False | StartTime=1774441336.383871 | Time=16.66 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=218.56/300.00W
[GPU 1] Task=copy_batch           | Batch=405 UBatch=0 | Partition=1 Target=True | StartTime=1774441336.137641 | Time=1064.47 ms | Mem=1353.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=179.10/300.00W
[GPU 1] Task=copy_batch           | Batch=405 UBatch=0 | Partition=1 Target=False | StartTime=1774441337.205782 | Time=209.04 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=174.49/300.00W
[GPU 1] Task=compute_forward      | Batch=405 UBatch=0 | Partition=1 Target=True | StartTime=1774441336.384129 | Time=1032.02 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=174.49/300.00W
[GPU 1] Task=compute_forward      | Batch=405 UBatch=0 | Partition=1 Target=False | StartTime=1774441337.432093 | Time=49.23 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=46% | Power=174.44/300.00W
[GPU 1] Task=copy_batch_out       | Batch=405 UBatch=0 | Partition=1 Target=True | StartTime=1774441337.486970 | Time=1.63 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=46% | Power=174.44/300.00W
[GPU 1] Task=copy_batch_out       | Batch=405 UBatch=0 | Partition=1 Target=False | StartTime=1774441337.491496 | Time=128.80 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=46% | Power=176.77/300.00W
[GPU 1] Task=copy_grad            | Batch=405 UBatch=0 | Partition=1 Target=False | StartTime=1774441337.429009 | Time=1325.36 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=218.17/300.00W
[GPU 1] Task=copy_grad_out        | Batch=405 UBatch=0 | Partition=1 Target=False | StartTime=1774441336.349931 | Time=2490.26 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.94/300.00W
[GPU 1] Task=compute_backward     | Batch=405 UBatch=0 | Partition=1 Target=False | StartTime=1774441337.487000 | Time=1354.87 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.94/300.00W
[GPU 1] Task=compute_optimize     | Batch=405 UBatch=0 | Partition=1 Target=False | StartTime=1774441338.852890 | Time=10.65 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.94/300.00W

====== Step 406 ======
[GPU 1] Task=copy_model           | Batch=406 UBatch=0 | Partition=1 Target=True | StartTime=1774441338.867616 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.94/300.00W
[GPU 1] Task=copy_model           | Batch=406 UBatch=0 | Partition=1 Target=False | StartTime=1774441338.880854 | Time=3.81 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.94/300.00W
[GPU 1] Task=copy_batch           | Batch=406 UBatch=0 | Partition=1 Target=True | StartTime=1774441338.764470 | Time=877.05 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=180.06/300.00W
[GPU 1] Task=copy_batch           | Batch=406 UBatch=0 | Partition=1 Target=False | StartTime=1774441339.651181 | Time=197.64 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=170.99/300.00W
[GPU 1] Task=compute_forward      | Batch=406 UBatch=0 | Partition=1 Target=True | StartTime=1774441338.880827 | Time=966.09 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=170.99/300.00W
[GPU 1] Task=compute_forward      | Batch=406 UBatch=0 | Partition=1 Target=False | StartTime=1774441339.874644 | Time=49.30 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=26% | Power=170.99/300.00W
[GPU 1] Task=copy_batch_out       | Batch=406 UBatch=0 | Partition=1 Target=True | StartTime=1774441339.931541 | Time=1.62 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=26% | Power=170.99/300.00W
[GPU 1] Task=copy_batch_out       | Batch=406 UBatch=0 | Partition=1 Target=False | StartTime=1774441339.935810 | Time=178.76 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=170.94/300.00W
[GPU 1] Task=copy_grad            | Batch=406 UBatch=0 | Partition=1 Target=False | StartTime=1774441339.872456 | Time=1431.25 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=217.57/300.00W
[GPU 1] Task=compute_backward     | Batch=406 UBatch=0 | Partition=1 Target=False | StartTime=1774441339.930898 | Time=1462.30 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=217.70/300.00W
[GPU 1] Task=copy_grad_out        | Batch=406 UBatch=0 | Partition=1 Target=False | StartTime=1774441338.849590 | Time=2546.15 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=217.70/300.00W
[GPU 1] Task=compute_optimize     | Batch=406 UBatch=0 | Partition=1 Target=False | StartTime=1774441341.399873 | Time=3.81 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=217.70/300.00W

====== Step 407 ======
[GPU 1] Task=copy_model           | Batch=407 UBatch=0 | Partition=1 Target=True | StartTime=1774441341.412840 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=217.70/300.00W
[GPU 1] Task=copy_model           | Batch=407 UBatch=0 | Partition=1 Target=False | StartTime=1774441341.421956 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=217.70/300.00W
[GPU 1] Task=copy_batch           | Batch=407 UBatch=0 | Partition=1 Target=True | StartTime=1774441341.311235 | Time=885.99 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=179.03/300.00W
[GPU 1] Task=copy_batch           | Batch=407 UBatch=0 | Partition=1 Target=False | StartTime=1774441342.209134 | Time=28.84 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=179.03/300.00W
[GPU 1] Task=compute_forward      | Batch=407 UBatch=0 | Partition=1 Target=True | StartTime=1774441341.421928 | Time=979.55 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=170.65/300.00W
[GPU 1] Task=compute_forward      | Batch=407 UBatch=0 | Partition=1 Target=False | StartTime=1774441342.418947 | Time=46.62 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=31% | Power=170.66/300.00W
[GPU 1] Task=copy_batch_out       | Batch=407 UBatch=0 | Partition=1 Target=True | StartTime=1774441342.472024 | Time=1.13 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=31% | Power=170.66/300.00W
[GPU 1] Task=copy_batch_out       | Batch=407 UBatch=0 | Partition=1 Target=False | StartTime=1774441342.478965 | Time=162.46 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=31% | Power=170.62/300.00W
[GPU 1] Task=copy_grad            | Batch=407 UBatch=0 | Partition=1 Target=False | StartTime=1774441342.261522 | Time=1554.74 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=218.38/300.00W
[GPU 1] Task=compute_backward     | Batch=407 UBatch=0 | Partition=1 Target=False | StartTime=1774441342.472055 | Time=1431.50 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=218.28/300.00W
[GPU 1] Task=copy_grad_out        | Batch=407 UBatch=0 | Partition=1 Target=False | StartTime=1774441341.403826 | Time=2502.10 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=218.28/300.00W
[GPU 1] Task=compute_optimize     | Batch=407 UBatch=0 | Partition=1 Target=False | StartTime=1774441343.912444 | Time=3.81 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=218.28/300.00W

====== Step 408 ======
[GPU 1] Task=copy_model           | Batch=408 UBatch=0 | Partition=1 Target=True | StartTime=1774441343.923895 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=218.28/300.00W
[GPU 1] Task=copy_model           | Batch=408 UBatch=0 | Partition=1 Target=False | StartTime=1774441343.930407 | Time=6.09 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=218.28/300.00W
[GPU 1] Task=copy_batch           | Batch=408 UBatch=0 | Partition=1 Target=True | StartTime=1774441343.822537 | Time=866.38 ms | Mem=1049.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=185.32/300.00W
[GPU 1] Task=copy_batch           | Batch=408 UBatch=0 | Partition=1 Target=False | StartTime=1774441344.695195 | Time=82.26 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=185.02/300.00W
[GPU 1] Task=compute_forward      | Batch=408 UBatch=0 | Partition=1 Target=True | StartTime=1774441343.930379 | Time=1167.65 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=175.63/300.00W
[GPU 1] Task=compute_forward      | Batch=408 UBatch=0 | Partition=1 Target=False | StartTime=1774441345.130780 | Time=96.87 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=179.92/300.00W
[GPU 1] Task=copy_batch_out       | Batch=408 UBatch=0 | Partition=1 Target=True | StartTime=1774441345.258150 | Time=1.09 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=179.94/300.00W
[GPU 1] Task=copy_batch_out       | Batch=408 UBatch=0 | Partition=1 Target=False | StartTime=1774441345.272821 | Time=205.08 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=46% | Power=188.73/300.00W
[GPU 1] Task=copy_grad            | Batch=408 UBatch=0 | Partition=1 Target=False | StartTime=1774441344.786091 | Time=1876.70 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=221.90/300.00W
