
====== Step 1 ======
[GPU 3] Task=copy_batch           | Batch=1 UBatch=0 | Partition=3 Target=True | StartTime=1774440102.022633 | Time=5192.08 ms | Mem=603.02 MB | MaxMem=603.02 MB | GpuUtil=100% | Power=278.26/300.00W
[GPU 3] Task=compute_forward      | Batch=359 UBatch=0 | Partition=3 Target=True | StartTime=1774441182.867836 | Time=1656.40 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=270.99/300.00W
[GPU 3] Task=compute_forward      | Batch=359 UBatch=0 | Partition=3 Target=False | StartTime=1774441184.541853 | Time=88.41 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=257.59/300.00W
[GPU 3] Task=compute_loss         | Batch=359 UBatch=0 | Partition=3 Target=False | StartTime=1774441184.638495 | Time=1.64 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=257.59/300.00W
[GPU 3] Task=copy_grad_out        | Batch=359 UBatch=0 | Partition=3 Target=False | StartTime=1774441182.868006 | Time=1906.97 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=84% | Power=252.32/300.00W
[GPU 3] Task=compute_backward     | Batch=359 UBatch=0 | Partition=3 Target=False | StartTime=1774441184.643200 | Time=132.77 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=84% | Power=252.32/300.00W
[GPU 3] Task=compute_optimize     | Batch=359 UBatch=0 | Partition=3 Target=False | StartTime=1774441184.822443 | Time=6.08 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=84% | Power=237.83/300.00W

====== Step 360 ======
[GPU 3] Task=copy_model           | Batch=360 UBatch=0 | Partition=3 Target=True | StartTime=1774441185.958434 | Time=2.52 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=215.94/300.00W
[GPU 3] Task=copy_model           | Batch=360 UBatch=0 | Partition=3 Target=False | StartTime=1774441185.967723 | Time=0.00 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=215.94/300.00W
[GPU 3] Task=copy_batch           | Batch=360 UBatch=0 | Partition=3 Target=True | StartTime=1774441185.959316 | Time=1712.35 ms | Mem=855.95 MB | MaxMem=5539.08 MB | GpuUtil=96% | Power=278.98/300.00W
[GPU 3] Task=copy_batch           | Batch=360 UBatch=0 | Partition=3 Target=False | StartTime=1774441187.681060 | Time=21.15 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=96% | Power=278.98/300.00W
[GPU 3] Task=compute_forward      | Batch=360 UBatch=0 | Partition=3 Target=True | StartTime=1774441185.965323 | Time=2076.20 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=276.23/300.00W
[GPU 3] Task=compute_forward      | Batch=360 UBatch=0 | Partition=3 Target=False | StartTime=1774441188.067591 | Time=67.78 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=276.23/300.00W
[GPU 3] Task=compute_loss         | Batch=360 UBatch=0 | Partition=3 Target=False | StartTime=1774441188.141656 | Time=4.60 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=273.50/300.00W
[GPU 3] Task=compute_backward     | Batch=360 UBatch=0 | Partition=3 Target=False | StartTime=1774441188.150478 | Time=134.43 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=274.58/300.00W
[GPU 3] Task=copy_grad_out        | Batch=360 UBatch=0 | Partition=3 Target=False | StartTime=1774441185.961296 | Time=2321.31 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=274.58/300.00W
[GPU 3] Task=compute_optimize     | Batch=360 UBatch=0 | Partition=3 Target=False | StartTime=1774441188.296868 | Time=14.22 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=274.58/300.00W

====== Step 361 ======
[GPU 3] Task=copy_model           | Batch=361 UBatch=0 | Partition=3 Target=True | StartTime=1774441189.034220 | Time=1.01 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=272.78/300.00W
[GPU 3] Task=copy_model           | Batch=361 UBatch=0 | Partition=3 Target=False | StartTime=1774441189.040546 | Time=2.32 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=273.52/300.00W
[GPU 3] Task=copy_batch           | Batch=361 UBatch=0 | Partition=3 Target=True | StartTime=1774441189.035999 | Time=1366.46 ms | Mem=855.95 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=240.57/300.00W
[GPU 3] Task=copy_batch           | Batch=361 UBatch=0 | Partition=3 Target=False | StartTime=1774441190.412127 | Time=18.18 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=240.57/300.00W
[GPU 3] Task=compute_forward      | Batch=361 UBatch=0 | Partition=3 Target=True | StartTime=1774441189.037925 | Time=1730.78 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=235.77/300.00W
[GPU 3] Task=compute_forward      | Batch=361 UBatch=0 | Partition=3 Target=False | StartTime=1774441190.812796 | Time=69.18 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=234.99/300.00W
[GPU 3] Task=compute_loss         | Batch=361 UBatch=0 | Partition=3 Target=False | StartTime=1774441190.886473 | Time=3.12 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=234.99/300.00W
[GPU 3] Task=compute_backward     | Batch=361 UBatch=0 | Partition=3 Target=False | StartTime=1774441190.893166 | Time=140.65 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=239.50/300.00W
[GPU 3] Task=copy_grad_out        | Batch=361 UBatch=0 | Partition=3 Target=False | StartTime=1774441189.050375 | Time=1984.36 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=239.50/300.00W
[GPU 3] Task=compute_optimize     | Batch=361 UBatch=0 | Partition=3 Target=False | StartTime=1774441191.066433 | Time=7.06 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=239.50/300.00W

====== Step 362 ======
[GPU 3] Task=copy_model           | Batch=362 UBatch=0 | Partition=3 Target=True | StartTime=1774441192.128854 | Time=3.27 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=271.40/300.00W
[GPU 3] Task=copy_model           | Batch=362 UBatch=0 | Partition=3 Target=False | StartTime=1774441192.138883 | Time=4.15 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=271.40/300.00W
[GPU 3] Task=copy_batch           | Batch=362 UBatch=0 | Partition=3 Target=True | StartTime=1774441192.130840 | Time=1313.11 ms | Mem=757.95 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=255.41/300.00W
[GPU 3] Task=copy_batch           | Batch=362 UBatch=0 | Partition=3 Target=False | StartTime=1774441193.462156 | Time=6.24 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=255.41/300.00W
[GPU 3] Task=compute_forward      | Batch=362 UBatch=0 | Partition=3 Target=True | StartTime=1774441192.132132 | Time=1682.14 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=255.09/300.00W
[GPU 3] Task=compute_forward      | Batch=362 UBatch=0 | Partition=3 Target=False | StartTime=1774441193.828873 | Time=57.26 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=255.09/300.00W
[GPU 3] Task=compute_loss         | Batch=362 UBatch=0 | Partition=3 Target=False | StartTime=1774441193.895169 | Time=3.14 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=262.18/300.00W
[GPU 3] Task=copy_grad_out        | Batch=362 UBatch=0 | Partition=3 Target=False | StartTime=1774441192.133254 | Time=1935.86 ms | Mem=1075.83 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=255.42/300.00W
[GPU 3] Task=compute_backward     | Batch=362 UBatch=0 | Partition=3 Target=False | StartTime=1774441193.902919 | Time=167.14 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=255.42/300.00W
[GPU 3] Task=compute_optimize     | Batch=362 UBatch=0 | Partition=3 Target=False | StartTime=1774441194.112466 | Time=6.11 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=263.07/300.00W

====== Step 363 ======
[GPU 3] Task=copy_model           | Batch=363 UBatch=0 | Partition=3 Target=True | StartTime=1774441195.195946 | Time=1.11 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=84% | Power=231.62/300.00W
[GPU 3] Task=copy_model           | Batch=363 UBatch=0 | Partition=3 Target=False | StartTime=1774441195.206055 | Time=1.86 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=84% | Power=218.72/300.00W
[GPU 3] Task=copy_batch           | Batch=363 UBatch=0 | Partition=3 Target=True | StartTime=1774441195.203076 | Time=1844.20 ms | Mem=757.95 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=275.79/300.00W
[GPU 3] Task=copy_batch           | Batch=363 UBatch=0 | Partition=3 Target=False | StartTime=1774441197.057503 | Time=221.05 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=278.55/300.00W
[GPU 3] Task=compute_forward      | Batch=363 UBatch=0 | Partition=3 Target=True | StartTime=1774441195.204209 | Time=2172.57 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=275.68/300.00W
[GPU 3] Task=compute_forward      | Batch=363 UBatch=0 | Partition=3 Target=False | StartTime=1774441197.381804 | Time=91.89 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=279.35/300.00W
[GPU 3] Task=compute_loss         | Batch=363 UBatch=0 | Partition=3 Target=False | StartTime=1774441197.481252 | Time=3.29 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=279.35/300.00W
[GPU 3] Task=copy_grad_out        | Batch=363 UBatch=0 | Partition=3 Target=False | StartTime=1774441195.205843 | Time=2418.02 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=264.61/300.00W
[GPU 3] Task=compute_backward     | Batch=363 UBatch=0 | Partition=3 Target=False | StartTime=1774441197.491872 | Time=128.78 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=264.61/300.00W
[GPU 3] Task=compute_optimize     | Batch=363 UBatch=0 | Partition=3 Target=False | StartTime=1774441197.666032 | Time=9.39 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=67% | Power=264.61/300.00W

====== Step 364 ======
[GPU 3] Task=copy_model           | Batch=364 UBatch=0 | Partition=3 Target=True | StartTime=1774441198.260098 | Time=2.44 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=267.81/300.00W
[GPU 3] Task=copy_model           | Batch=364 UBatch=0 | Partition=3 Target=False | StartTime=1774441198.273891 | Time=2.31 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=267.81/300.00W
[GPU 3] Task=copy_batch           | Batch=364 UBatch=0 | Partition=3 Target=True | StartTime=1774441198.261471 | Time=1250.95 ms | Mem=757.95 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=270.80/300.00W
[GPU 3] Task=copy_batch           | Batch=364 UBatch=0 | Partition=3 Target=False | StartTime=1774441199.525004 | Time=172.59 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=271.56/300.00W
[GPU 3] Task=compute_forward      | Batch=364 UBatch=0 | Partition=3 Target=True | StartTime=1774441198.263724 | Time=1610.25 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=270.69/300.00W
[GPU 3] Task=compute_forward      | Batch=364 UBatch=0 | Partition=3 Target=False | StartTime=1774441199.904036 | Time=56.46 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=270.01/300.00W
[GPU 3] Task=compute_loss         | Batch=364 UBatch=0 | Partition=3 Target=False | StartTime=1774441199.968170 | Time=5.34 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=270.01/300.00W
[GPU 3] Task=compute_backward     | Batch=364 UBatch=0 | Partition=3 Target=False | StartTime=1774441199.978979 | Time=147.17 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=271.35/300.00W
[GPU 3] Task=copy_grad_out        | Batch=364 UBatch=0 | Partition=3 Target=False | StartTime=1774441198.268345 | Time=1859.27 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=271.35/300.00W
[GPU 3] Task=compute_optimize     | Batch=364 UBatch=0 | Partition=3 Target=False | StartTime=1774441200.144126 | Time=10.29 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=269.98/300.00W

====== Step 365 ======
[GPU 3] Task=copy_model           | Batch=365 UBatch=0 | Partition=3 Target=True | StartTime=1774441201.349651 | Time=1.31 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=273.12/300.00W
[GPU 3] Task=copy_model           | Batch=365 UBatch=0 | Partition=3 Target=False | StartTime=1774441201.354144 | Time=5.01 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=273.12/300.00W
[GPU 3] Task=copy_batch           | Batch=365 UBatch=0 | Partition=3 Target=True | StartTime=1774441201.350110 | Time=1316.91 ms | Mem=757.95 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=263.74/300.00W
[GPU 3] Task=copy_batch           | Batch=365 UBatch=0 | Partition=3 Target=False | StartTime=1774441202.670915 | Time=26.99 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=263.74/300.00W
[GPU 3] Task=compute_forward      | Batch=365 UBatch=0 | Partition=3 Target=True | StartTime=1774441201.352182 | Time=1667.18 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=263.80/300.00W
[GPU 3] Task=compute_forward      | Batch=365 UBatch=0 | Partition=3 Target=False | StartTime=1774441203.059497 | Time=84.29 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=260.97/300.00W
[GPU 3] Task=compute_loss         | Batch=365 UBatch=0 | Partition=3 Target=False | StartTime=1774441203.150144 | Time=2.91 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=260.97/300.00W
[GPU 3] Task=compute_backward     | Batch=365 UBatch=0 | Partition=3 Target=False | StartTime=1774441203.155540 | Time=138.53 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=259.28/300.00W
[GPU 3] Task=copy_grad_out        | Batch=365 UBatch=0 | Partition=3 Target=False | StartTime=1774441201.352478 | Time=1943.20 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=259.28/300.00W
[GPU 3] Task=compute_optimize     | Batch=365 UBatch=0 | Partition=3 Target=False | StartTime=1774441203.320421 | Time=8.04 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=259.28/300.00W

====== Step 366 ======
[GPU 3] Task=copy_model           | Batch=366 UBatch=0 | Partition=3 Target=True | StartTime=1774441204.431926 | Time=0.00 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=278.69/300.00W
[GPU 3] Task=copy_model           | Batch=366 UBatch=0 | Partition=3 Target=False | StartTime=1774441204.438682 | Time=4.59 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=278.69/300.00W
[GPU 3] Task=copy_batch           | Batch=366 UBatch=0 | Partition=3 Target=True | StartTime=1774441204.436059 | Time=1725.66 ms | Mem=757.95 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=236.72/300.00W
[GPU 3] Task=copy_batch           | Batch=366 UBatch=0 | Partition=3 Target=False | StartTime=1774441206.168319 | Time=34.25 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=249.16/300.00W
[GPU 3] Task=compute_forward      | Batch=366 UBatch=0 | Partition=3 Target=True | StartTime=1774441204.436793 | Time=2081.31 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=281.24/300.00W
[GPU 3] Task=compute_forward      | Batch=366 UBatch=0 | Partition=3 Target=False | StartTime=1774441206.551373 | Time=55.17 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=279.99/300.00W
[GPU 3] Task=compute_loss         | Batch=366 UBatch=0 | Partition=3 Target=False | StartTime=1774441206.612919 | Time=3.10 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=279.99/300.00W
[GPU 3] Task=copy_grad_out        | Batch=366 UBatch=0 | Partition=3 Target=False | StartTime=1774441204.444319 | Time=2335.79 ms | Mem=1075.83 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=280.22/300.00W
[GPU 3] Task=compute_backward     | Batch=366 UBatch=0 | Partition=3 Target=False | StartTime=1774441206.623261 | Time=158.68 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=280.22/300.00W
[GPU 3] Task=compute_optimize     | Batch=366 UBatch=0 | Partition=3 Target=False | StartTime=1774441206.821639 | Time=7.53 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=280.22/300.00W

====== Step 367 ======
[GPU 3] Task=copy_model           | Batch=367 UBatch=0 | Partition=3 Target=True | StartTime=1774441207.492903 | Time=0.00 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=60% | Power=272.02/300.00W
[GPU 3] Task=copy_model           | Batch=367 UBatch=0 | Partition=3 Target=False | StartTime=1774441207.502135 | Time=6.07 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=60% | Power=272.02/300.00W
[GPU 3] Task=copy_batch           | Batch=367 UBatch=0 | Partition=3 Target=True | StartTime=1774441207.499685 | Time=1368.21 ms | Mem=757.95 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=273.02/300.00W
[GPU 3] Task=copy_batch           | Batch=367 UBatch=0 | Partition=3 Target=False | StartTime=1774441208.876231 | Time=11.55 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=270.07/300.00W
[GPU 3] Task=compute_forward      | Batch=367 UBatch=0 | Partition=3 Target=True | StartTime=1774441207.497624 | Time=1731.29 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=271.03/300.00W
[GPU 3] Task=compute_forward      | Batch=367 UBatch=0 | Partition=3 Target=False | StartTime=1774441209.261534 | Time=53.12 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=270.40/300.00W
[GPU 3] Task=compute_loss         | Batch=367 UBatch=0 | Partition=3 Target=False | StartTime=1774441209.321947 | Time=3.11 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=270.40/300.00W
[GPU 3] Task=compute_backward     | Batch=367 UBatch=0 | Partition=3 Target=False | StartTime=1774441209.328667 | Time=165.91 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=269.93/300.00W
[GPU 3] Task=copy_grad_out        | Batch=367 UBatch=0 | Partition=3 Target=False | StartTime=1774441207.499959 | Time=1996.67 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=269.93/300.00W
[GPU 3] Task=compute_optimize     | Batch=367 UBatch=0 | Partition=3 Target=False | StartTime=1774441209.509980 | Time=13.57 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=269.93/300.00W

====== Step 368 ======
[GPU 3] Task=copy_model           | Batch=368 UBatch=0 | Partition=3 Target=True | StartTime=1774441210.583091 | Time=1.07 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=272.62/300.00W
[GPU 3] Task=copy_model           | Batch=368 UBatch=0 | Partition=3 Target=False | StartTime=1774441210.592544 | Time=0.00 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=272.62/300.00W
[GPU 3] Task=copy_batch           | Batch=368 UBatch=0 | Partition=3 Target=True | StartTime=1774441210.587322 | Time=1290.99 ms | Mem=757.95 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=271.00/300.00W
[GPU 3] Task=copy_batch           | Batch=368 UBatch=0 | Partition=3 Target=False | StartTime=1774441211.887467 | Time=279.74 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=272.28/300.00W
[GPU 3] Task=compute_forward      | Batch=368 UBatch=0 | Partition=3 Target=True | StartTime=1774441210.590761 | Time=1626.29 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=271.74/300.00W
[GPU 3] Task=compute_forward      | Batch=368 UBatch=0 | Partition=3 Target=False | StartTime=1774441212.227518 | Time=83.05 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=271.89/300.00W
[GPU 3] Task=compute_loss         | Batch=368 UBatch=0 | Partition=3 Target=False | StartTime=1774441212.315020 | Time=3.21 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=271.89/300.00W
[GPU 3] Task=compute_backward     | Batch=368 UBatch=0 | Partition=3 Target=False | StartTime=1774441212.323243 | Time=141.65 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=271.68/300.00W
[GPU 3] Task=copy_grad_out        | Batch=368 UBatch=0 | Partition=3 Target=False | StartTime=1774441210.590730 | Time=1876.77 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=271.68/300.00W
[GPU 3] Task=compute_optimize     | Batch=368 UBatch=0 | Partition=3 Target=False | StartTime=1774441212.479419 | Time=20.89 ms | Mem=855.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=271.68/300.00W

====== Step 369 ======
[GPU 3] Task=copy_model           | Batch=369 UBatch=0 | Partition=3 Target=True | StartTime=1774441213.676054 | Time=4.02 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=277.73/300.00W
[GPU 3] Task=copy_model           | Batch=369 UBatch=0 | Partition=3 Target=False | StartTime=1774441213.686728 | Time=3.87 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=277.73/300.00W
[GPU 3] Task=copy_batch           | Batch=369 UBatch=0 | Partition=3 Target=True | StartTime=1774441213.675737 | Time=1437.65 ms | Mem=856.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=208.01/300.00W
[GPU 3] Task=copy_batch           | Batch=369 UBatch=0 | Partition=3 Target=False | StartTime=1774441215.125171 | Time=12.28 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=194.94/300.00W
[GPU 3] Task=compute_forward      | Batch=369 UBatch=0 | Partition=3 Target=True | StartTime=1774441213.684265 | Time=1778.88 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=174.06/300.00W
[GPU 3] Task=compute_forward      | Batch=369 UBatch=0 | Partition=3 Target=False | StartTime=1774441215.478954 | Time=85.14 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=182.21/300.00W
[GPU 3] Task=compute_loss         | Batch=369 UBatch=0 | Partition=3 Target=False | StartTime=1774441215.572567 | Time=1.63 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=182.21/300.00W
[GPU 3] Task=compute_backward     | Batch=369 UBatch=0 | Partition=3 Target=False | StartTime=1774441215.583478 | Time=148.19 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=204.53/300.00W
[GPU 3] Task=copy_grad_out        | Batch=369 UBatch=0 | Partition=3 Target=False | StartTime=1774441213.676819 | Time=2051.46 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=204.53/300.00W
[GPU 3] Task=compute_optimize     | Batch=369 UBatch=0 | Partition=3 Target=False | StartTime=1774441215.742391 | Time=19.41 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=204.53/300.00W

====== Step 370 ======
[GPU 3] Task=copy_model           | Batch=370 UBatch=0 | Partition=3 Target=True | StartTime=1774441216.745229 | Time=1.12 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=281.63/300.00W
[GPU 3] Task=copy_model           | Batch=370 UBatch=0 | Partition=3 Target=False | StartTime=1774441216.752697 | Time=2.32 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=281.63/300.00W
[GPU 3] Task=copy_batch           | Batch=370 UBatch=0 | Partition=3 Target=True | StartTime=1774441216.750280 | Time=1312.08 ms | Mem=757.95 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=266.57/300.00W
[GPU 3] Task=copy_batch           | Batch=370 UBatch=0 | Partition=3 Target=False | StartTime=1774441218.076274 | Time=51.61 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=266.57/300.00W
[GPU 3] Task=compute_forward      | Batch=370 UBatch=0 | Partition=3 Target=True | StartTime=1774441216.750619 | Time=1659.26 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=266.45/300.00W
[GPU 3] Task=compute_forward      | Batch=370 UBatch=0 | Partition=3 Target=False | StartTime=1774441218.447644 | Time=51.17 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=262.78/300.00W
[GPU 3] Task=compute_loss         | Batch=370 UBatch=0 | Partition=3 Target=False | StartTime=1774441218.508460 | Time=3.11 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=262.78/300.00W
[GPU 3] Task=compute_backward     | Batch=370 UBatch=0 | Partition=3 Target=False | StartTime=1774441218.517553 | Time=158.81 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=265.12/300.00W
[GPU 3] Task=copy_grad_out        | Batch=370 UBatch=0 | Partition=3 Target=False | StartTime=1774441216.749532 | Time=1926.85 ms | Mem=1075.83 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=265.12/300.00W
[GPU 3] Task=compute_optimize     | Batch=370 UBatch=0 | Partition=3 Target=False | StartTime=1774441218.689784 | Time=10.60 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=265.12/300.00W

====== Step 371 ======
[GPU 3] Task=copy_model           | Batch=371 UBatch=0 | Partition=3 Target=True | StartTime=1774441219.823930 | Time=0.93 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=270.54/300.00W
[GPU 3] Task=copy_model           | Batch=371 UBatch=0 | Partition=3 Target=False | StartTime=1774441219.833145 | Time=4.61 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=270.54/300.00W
[GPU 3] Task=copy_batch           | Batch=371 UBatch=0 | Partition=3 Target=True | StartTime=1774441219.832014 | Time=1355.20 ms | Mem=855.95 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=243.75/300.00W
[GPU 3] Task=compute_forward      | Batch=371 UBatch=0 | Partition=3 Target=True | StartTime=1774441219.833173 | Time=1724.77 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=243.81/300.00W
