
====== Step 1 ======
[GPU 0] Task=copy_batch           | Batch=1 UBatch=0 | Partition=0 Target=True | StartTime=1774244860.930694 | Time=3.96 ms | Mem=351.15 MB | MaxMem=351.15 MB | GpuUtil=0% | Power=96.63/300.00W
[GPU 0] Task=copy_model           | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1774244867.935918 | Time=5.78 ms | Mem=377.66 MB | MaxMem=677.64 MB | GpuUtil=12% | Power=117.40/300.00W
[GPU 0] Task=compute_forward      | Batch=12 UBatch=0 | Partition=0 Target=True | StartTime=1774244867.929226 | Time=11.47 ms | Mem=377.66 MB | MaxMem=677.64 MB | GpuUtil=12% | Power=117.40/300.00W
[GPU 0] Task=compute_forward      | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1774244867.946059 | Time=5.98 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=12% | Power=117.40/300.00W
[GPU 0] Task=copy_batch_out       | Batch=12 UBatch=0 | Partition=0 Target=True | StartTime=1774244867.961935 | Time=1.01 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=12% | Power=117.40/300.00W
[GPU 0] Task=copy_batch_out       | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1774244867.967363 | Time=0.96 ms | Mem=665.38 MB | MaxMem=677.64 MB | GpuUtil=12% | Power=117.40/300.00W
[GPU 0] Task=copy_grad            | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1774244867.917813 | Time=200.42 ms | Mem=665.38 MB | MaxMem=677.64 MB | GpuUtil=7% | Power=117.45/300.00W
[GPU 0] Task=compute_backward     | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1774244867.965644 | Time=160.64 ms | Mem=382.23 MB | MaxMem=677.64 MB | GpuUtil=7% | Power=117.45/300.00W
[GPU 0] Task=compute_optimize     | Batch=12 UBatch=0 | Partition=0 Target=False | StartTime=1774244868.129370 | Time=3.02 ms | Mem=374.58 MB | MaxMem=677.64 MB | GpuUtil=7% | Power=117.45/300.00W

====== Step 13 ======
[GPU 0] Task=copy_batch           | Batch=13 UBatch=0 | Partition=0 Target=True | StartTime=1774244868.125981 | Time=0.77 ms | Mem=382.23 MB | MaxMem=677.64 MB | GpuUtil=7% | Power=117.45/300.00W
[GPU 0] Task=copy_batch           | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774244868.132966 | Time=0.43 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=7% | Power=117.45/300.00W
[GPU 0] Task=copy_model           | Batch=13 UBatch=0 | Partition=0 Target=True | StartTime=1774244868.135499 | Time=3.91 ms | Mem=392.27 MB | MaxMem=677.64 MB | GpuUtil=7% | Power=117.45/300.00W
[GPU 0] Task=compute_forward      | Batch=13 UBatch=0 | Partition=0 Target=True | StartTime=1774244868.136973 | Time=11.00 ms | Mem=377.66 MB | MaxMem=677.64 MB | GpuUtil=7% | Power=117.45/300.00W
[GPU 0] Task=copy_model           | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774244868.150148 | Time=1.61 ms | Mem=377.66 MB | MaxMem=677.64 MB | GpuUtil=7% | Power=117.45/300.00W
[GPU 0] Task=compute_forward      | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774244868.152409 | Time=5.38 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=7% | Power=117.45/300.00W
[GPU 0] Task=copy_batch_out       | Batch=13 UBatch=0 | Partition=0 Target=True | StartTime=1774244868.159964 | Time=1.56 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=7% | Power=117.45/300.00W
[GPU 0] Task=copy_batch_out       | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774244868.165959 | Time=1.82 ms | Mem=665.38 MB | MaxMem=677.64 MB | GpuUtil=7% | Power=117.45/300.00W
[GPU 0] Task=copy_grad            | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774244868.142614 | Time=169.72 ms | Mem=665.38 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.45/300.00W
[GPU 0] Task=compute_backward     | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774244868.160732 | Time=162.14 ms | Mem=384.53 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.45/300.00W
[GPU 0] Task=compute_optimize     | Batch=13 UBatch=0 | Partition=0 Target=False | StartTime=1774244868.326734 | Time=2.89 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.45/300.00W

====== Step 14 ======
[GPU 0] Task=copy_batch           | Batch=14 UBatch=0 | Partition=0 Target=True | StartTime=1774244868.316952 | Time=0.47 ms | Mem=613.31 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.45/300.00W
[GPU 0] Task=copy_batch           | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774244868.321081 | Time=0.36 ms | Mem=403.67 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.45/300.00W
[GPU 0] Task=copy_model           | Batch=14 UBatch=0 | Partition=0 Target=True | StartTime=1774244868.332249 | Time=1.28 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.45/300.00W
[GPU 0] Task=copy_model           | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774244868.335975 | Time=3.99 ms | Mem=379.96 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.45/300.00W
[GPU 0] Task=compute_forward      | Batch=14 UBatch=0 | Partition=0 Target=True | StartTime=1774244868.336030 | Time=11.64 ms | Mem=377.66 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.45/300.00W
[GPU 0] Task=compute_forward      | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774244868.350359 | Time=5.11 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.45/300.00W
[GPU 0] Task=copy_batch_out       | Batch=14 UBatch=0 | Partition=0 Target=True | StartTime=1774244868.363838 | Time=1.02 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.45/300.00W
[GPU 0] Task=copy_batch_out       | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774244868.367598 | Time=0.96 ms | Mem=665.38 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.45/300.00W
[GPU 0] Task=copy_grad            | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774244868.325063 | Time=217.76 ms | Mem=665.38 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.45/300.00W
[GPU 0] Task=compute_backward     | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774244868.364095 | Time=185.69 ms | Mem=384.53 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.45/300.00W
[GPU 0] Task=compute_optimize     | Batch=14 UBatch=0 | Partition=0 Target=False | StartTime=1774244868.554876 | Time=2.81 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.45/300.00W

====== Step 15 ======
[GPU 0] Task=copy_batch           | Batch=15 UBatch=0 | Partition=0 Target=True | StartTime=1774244868.546208 | Time=0.47 ms | Mem=582.74 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.45/300.00W
[GPU 0] Task=copy_batch           | Batch=15 UBatch=0 | Partition=0 Target=False | StartTime=1774244868.549956 | Time=0.33 ms | Mem=384.53 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.45/300.00W
[GPU 0] Task=copy_model           | Batch=15 UBatch=0 | Partition=0 Target=True | StartTime=1774244868.559904 | Time=1.12 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.45/300.00W
[GPU 0] Task=copy_model           | Batch=15 UBatch=0 | Partition=0 Target=False | StartTime=1774244868.564232 | Time=1.53 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.45/300.00W
[GPU 0] Task=compute_forward      | Batch=15 UBatch=0 | Partition=0 Target=True | StartTime=1774244868.566403 | Time=10.19 ms | Mem=377.66 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.45/300.00W
[GPU 0] Task=compute_forward      | Batch=15 UBatch=0 | Partition=0 Target=False | StartTime=1774244868.581951 | Time=5.03 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.38/300.00W
[GPU 0] Task=copy_batch_out       | Batch=15 UBatch=0 | Partition=0 Target=True | StartTime=1774244868.589448 | Time=0.77 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.38/300.00W
[GPU 0] Task=copy_batch_out       | Batch=15 UBatch=0 | Partition=0 Target=False | StartTime=1774244868.594057 | Time=1.11 ms | Mem=665.38 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.38/300.00W
[GPU 0] Task=copy_grad            | Batch=15 UBatch=0 | Partition=0 Target=False | StartTime=1774244868.553227 | Time=202.84 ms | Mem=665.38 MB | MaxMem=677.64 MB | GpuUtil=10% | Power=117.39/300.00W
[GPU 0] Task=compute_backward     | Batch=15 UBatch=0 | Partition=0 Target=False | StartTime=1774244868.589396 | Time=175.26 ms | Mem=382.23 MB | MaxMem=677.64 MB | GpuUtil=10% | Power=117.39/300.00W
[GPU 0] Task=compute_optimize     | Batch=15 UBatch=0 | Partition=0 Target=False | StartTime=1774244868.769450 | Time=3.35 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=10% | Power=117.39/300.00W

====== Step 16 ======
[GPU 0] Task=copy_batch           | Batch=16 UBatch=0 | Partition=0 Target=True | StartTime=1774244868.763056 | Time=0.37 ms | Mem=401.37 MB | MaxMem=677.64 MB | GpuUtil=10% | Power=117.39/300.00W
[GPU 0] Task=copy_batch           | Batch=16 UBatch=0 | Partition=0 Target=False | StartTime=1774244868.765973 | Time=0.36 ms | Mem=384.53 MB | MaxMem=677.64 MB | GpuUtil=10% | Power=117.39/300.00W
[GPU 0] Task=copy_model           | Batch=16 UBatch=0 | Partition=0 Target=True | StartTime=1774244868.775132 | Time=1.25 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=10% | Power=117.39/300.00W
[GPU 0] Task=compute_forward      | Batch=16 UBatch=0 | Partition=0 Target=True | StartTime=1774244868.780450 | Time=10.54 ms | Mem=377.66 MB | MaxMem=677.64 MB | GpuUtil=10% | Power=117.36/300.00W
[GPU 0] Task=copy_model           | Batch=16 UBatch=0 | Partition=0 Target=False | StartTime=1774244868.790097 | Time=3.03 ms | Mem=377.66 MB | MaxMem=677.64 MB | GpuUtil=10% | Power=117.36/300.00W
[GPU 0] Task=compute_forward      | Batch=16 UBatch=0 | Partition=0 Target=False | StartTime=1774244868.793807 | Time=5.36 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=10% | Power=117.36/300.00W
[GPU 0] Task=copy_batch_out       | Batch=16 UBatch=0 | Partition=0 Target=True | StartTime=1774244868.801440 | Time=0.78 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=15% | Power=117.36/300.00W
[GPU 0] Task=copy_batch_out       | Batch=16 UBatch=0 | Partition=0 Target=False | StartTime=1774244868.804846 | Time=2.94 ms | Mem=665.38 MB | MaxMem=677.64 MB | GpuUtil=15% | Power=117.36/300.00W
[GPU 0] Task=copy_grad            | Batch=16 UBatch=0 | Partition=0 Target=False | StartTime=1774244868.771201 | Time=182.96 ms | Mem=665.38 MB | MaxMem=677.64 MB | GpuUtil=15% | Power=117.39/300.00W
[GPU 0] Task=compute_backward     | Batch=16 UBatch=0 | Partition=0 Target=False | StartTime=1774244868.802829 | Time=160.16 ms | Mem=382.23 MB | MaxMem=677.64 MB | GpuUtil=15% | Power=117.39/300.00W
[GPU 0] Task=compute_optimize     | Batch=16 UBatch=0 | Partition=0 Target=False | StartTime=1774244868.971821 | Time=3.60 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=15% | Power=117.39/300.00W

====== Step 17 ======
[GPU 0] Task=copy_batch           | Batch=17 UBatch=0 | Partition=0 Target=True | StartTime=1774244868.961029 | Time=0.26 ms | Mem=401.37 MB | MaxMem=677.64 MB | GpuUtil=15% | Power=117.39/300.00W
[GPU 0] Task=copy_batch           | Batch=17 UBatch=0 | Partition=0 Target=False | StartTime=1774244868.969057 | Time=0.30 ms | Mem=384.53 MB | MaxMem=677.64 MB | GpuUtil=15% | Power=117.39/300.00W
[GPU 0] Task=copy_model           | Batch=17 UBatch=0 | Partition=0 Target=True | StartTime=1774244868.981860 | Time=0.89 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=15% | Power=117.39/300.00W
[GPU 0] Task=compute_forward      | Batch=17 UBatch=0 | Partition=0 Target=True | StartTime=1774244868.985623 | Time=10.73 ms | Mem=377.66 MB | MaxMem=677.64 MB | GpuUtil=15% | Power=117.38/300.00W
[GPU 0] Task=copy_model           | Batch=17 UBatch=0 | Partition=0 Target=False | StartTime=1774244868.994688 | Time=4.19 ms | Mem=377.66 MB | MaxMem=677.64 MB | GpuUtil=15% | Power=117.38/300.00W
[GPU 0] Task=compute_forward      | Batch=17 UBatch=0 | Partition=0 Target=False | StartTime=1774244869.000914 | Time=5.39 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=14% | Power=117.38/300.00W
[GPU 0] Task=copy_batch_out       | Batch=17 UBatch=0 | Partition=0 Target=True | StartTime=1774244869.010467 | Time=0.81 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=14% | Power=117.38/300.00W
[GPU 0] Task=copy_batch_out       | Batch=17 UBatch=0 | Partition=0 Target=False | StartTime=1774244869.016015 | Time=1.10 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=14% | Power=117.38/300.00W
[GPU 0] Task=copy_grad            | Batch=17 UBatch=0 | Partition=0 Target=False | StartTime=1774244868.973475 | Time=210.85 ms | Mem=665.38 MB | MaxMem=677.64 MB | GpuUtil=14% | Power=117.37/300.00W
[GPU 0] Task=compute_backward     | Batch=17 UBatch=0 | Partition=0 Target=False | StartTime=1774244869.012124 | Time=181.27 ms | Mem=382.23 MB | MaxMem=677.64 MB | GpuUtil=14% | Power=117.37/300.00W
[GPU 0] Task=compute_optimize     | Batch=17 UBatch=0 | Partition=0 Target=False | StartTime=1774244869.197696 | Time=2.82 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=14% | Power=117.37/300.00W

====== Step 18 ======
[GPU 0] Task=copy_batch           | Batch=18 UBatch=0 | Partition=0 Target=True | StartTime=1774244869.190106 | Time=0.50 ms | Mem=546.20 MB | MaxMem=677.64 MB | GpuUtil=14% | Power=117.37/300.00W
[GPU 0] Task=copy_batch           | Batch=18 UBatch=0 | Partition=0 Target=False | StartTime=1774244869.195224 | Time=0.36 ms | Mem=384.53 MB | MaxMem=677.64 MB | GpuUtil=14% | Power=117.37/300.00W
[GPU 0] Task=copy_model           | Batch=18 UBatch=0 | Partition=0 Target=True | StartTime=1774244869.201295 | Time=1.41 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.37/300.00W
[GPU 0] Task=compute_forward      | Batch=18 UBatch=0 | Partition=0 Target=True | StartTime=1774244869.203979 | Time=11.77 ms | Mem=377.66 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.37/300.00W
[GPU 0] Task=copy_model           | Batch=18 UBatch=0 | Partition=0 Target=False | StartTime=1774244869.214467 | Time=1.91 ms | Mem=377.66 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.37/300.00W
[GPU 0] Task=compute_forward      | Batch=18 UBatch=0 | Partition=0 Target=False | StartTime=1774244869.218375 | Time=5.46 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.37/300.00W
[GPU 0] Task=copy_batch_out       | Batch=18 UBatch=0 | Partition=0 Target=True | StartTime=1774244869.226128 | Time=0.86 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.37/300.00W
[GPU 0] Task=copy_batch_out       | Batch=18 UBatch=0 | Partition=0 Target=False | StartTime=1774244869.230697 | Time=0.87 ms | Mem=665.38 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.37/300.00W
[GPU 0] Task=copy_grad            | Batch=18 UBatch=0 | Partition=0 Target=False | StartTime=1774244869.201801 | Time=174.18 ms | Mem=665.38 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=120.48/300.00W
[GPU 0] Task=compute_backward     | Batch=18 UBatch=0 | Partition=0 Target=False | StartTime=1774244869.230366 | Time=153.04 ms | Mem=382.23 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.37/300.00W
[GPU 0] Task=compute_optimize     | Batch=18 UBatch=0 | Partition=0 Target=False | StartTime=1774244869.389122 | Time=2.93 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.37/300.00W

====== Step 19 ======
[GPU 0] Task=copy_batch           | Batch=19 UBatch=0 | Partition=0 Target=True | StartTime=1774244869.382511 | Time=0.38 ms | Mem=401.37 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=120.48/300.00W
[GPU 0] Task=copy_batch           | Batch=19 UBatch=0 | Partition=0 Target=False | StartTime=1774244869.386765 | Time=0.27 ms | Mem=384.53 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.37/300.00W
[GPU 0] Task=copy_model           | Batch=19 UBatch=0 | Partition=0 Target=True | StartTime=1774244869.393193 | Time=1.17 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.37/300.00W
[GPU 0] Task=copy_model           | Batch=19 UBatch=0 | Partition=0 Target=False | StartTime=1774244869.397743 | Time=2.57 ms | Mem=383.03 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.37/300.00W
[GPU 0] Task=compute_forward      | Batch=19 UBatch=0 | Partition=0 Target=True | StartTime=1774244869.396108 | Time=12.06 ms | Mem=377.66 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.37/300.00W
[GPU 0] Task=compute_forward      | Batch=19 UBatch=0 | Partition=0 Target=False | StartTime=1774244869.413885 | Time=5.53 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.37/300.00W
[GPU 0] Task=copy_batch_out       | Batch=19 UBatch=0 | Partition=0 Target=True | StartTime=1774244869.423908 | Time=0.89 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.37/300.00W
[GPU 0] Task=copy_batch_out       | Batch=19 UBatch=0 | Partition=0 Target=False | StartTime=1774244869.428666 | Time=0.83 ms | Mem=665.38 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.37/300.00W
[GPU 0] Task=copy_grad            | Batch=19 UBatch=0 | Partition=0 Target=False | StartTime=1774244869.393151 | Time=186.28 ms | Mem=665.38 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=120.52/300.00W
[GPU 0] Task=compute_backward     | Batch=19 UBatch=0 | Partition=0 Target=False | StartTime=1774244869.425545 | Time=160.48 ms | Mem=382.23 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.44/300.00W
[GPU 0] Task=compute_optimize     | Batch=19 UBatch=0 | Partition=0 Target=False | StartTime=1774244869.592137 | Time=2.88 ms | Mem=374.58 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.44/300.00W

====== Step 20 ======
[GPU 0] Task=copy_batch           | Batch=20 UBatch=0 | Partition=0 Target=True | StartTime=1774244869.586979 | Time=0.96 ms | Mem=382.23 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.44/300.00W
[GPU 0] Task=copy_batch           | Batch=20 UBatch=0 | Partition=0 Target=False | StartTime=1774244869.595562 | Time=0.34 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.44/300.00W
[GPU 0] Task=copy_model           | Batch=20 UBatch=0 | Partition=0 Target=True | StartTime=1774244869.596181 | Time=1.81 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.44/300.00W
[GPU 0] Task=compute_forward      | Batch=20 UBatch=0 | Partition=0 Target=True | StartTime=1774244869.599379 | Time=10.62 ms | Mem=377.66 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.44/300.00W
[GPU 0] Task=copy_model           | Batch=20 UBatch=0 | Partition=0 Target=False | StartTime=1774244869.606806 | Time=4.81 ms | Mem=377.66 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.44/300.00W
[GPU 0] Task=compute_forward      | Batch=20 UBatch=0 | Partition=0 Target=False | StartTime=1774244869.613953 | Time=9.49 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.44/300.00W
[GPU 0] Task=copy_batch_out       | Batch=20 UBatch=0 | Partition=0 Target=True | StartTime=1774244869.626404 | Time=1.03 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.44/300.00W
[GPU 0] Task=copy_batch_out       | Batch=20 UBatch=0 | Partition=0 Target=False | StartTime=1774244869.630238 | Time=0.74 ms | Mem=665.38 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.44/300.00W
[GPU 0] Task=copy_grad            | Batch=20 UBatch=0 | Partition=0 Target=False | StartTime=1774244869.605853 | Time=171.89 ms | Mem=665.38 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=121.26/300.00W
[GPU 0] Task=compute_backward     | Batch=20 UBatch=0 | Partition=0 Target=False | StartTime=1774244869.626928 | Time=157.74 ms | Mem=379.94 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.50/300.00W
[GPU 0] Task=compute_optimize     | Batch=20 UBatch=0 | Partition=0 Target=False | StartTime=1774244869.791775 | Time=3.95 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.50/300.00W

====== Step 21 ======
[GPU 0] Task=copy_batch           | Batch=21 UBatch=0 | Partition=0 Target=True | StartTime=1774244869.786210 | Time=4.02 ms | Mem=382.23 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.50/300.00W
[GPU 0] Task=copy_batch           | Batch=21 UBatch=0 | Partition=0 Target=False | StartTime=1774244869.793966 | Time=0.39 ms | Mem=369.48 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.50/300.00W
[GPU 0] Task=copy_model           | Batch=21 UBatch=0 | Partition=0 Target=True | StartTime=1774244869.798100 | Time=1.25 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.50/300.00W
[GPU 0] Task=compute_forward      | Batch=21 UBatch=0 | Partition=0 Target=True | StartTime=1774244869.801139 | Time=10.49 ms | Mem=377.66 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.50/300.00W
[GPU 0] Task=copy_model           | Batch=21 UBatch=0 | Partition=0 Target=False | StartTime=1774244869.811908 | Time=2.11 ms | Mem=377.66 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.50/300.00W
[GPU 0] Task=compute_forward      | Batch=21 UBatch=0 | Partition=0 Target=False | StartTime=1774244869.815426 | Time=5.18 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.50/300.00W
[GPU 0] Task=copy_batch_out       | Batch=21 UBatch=0 | Partition=0 Target=True | StartTime=1774244869.821031 | Time=1.16 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.50/300.00W
[GPU 0] Task=copy_batch_out       | Batch=21 UBatch=0 | Partition=0 Target=False | StartTime=1774244869.826133 | Time=0.85 ms | Mem=665.38 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.50/300.00W
[GPU 0] Task=copy_grad            | Batch=21 UBatch=0 | Partition=0 Target=False | StartTime=1774244869.799360 | Time=188.34 ms | Mem=671.51 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.52/300.00W
[GPU 0] Task=compute_backward     | Batch=21 UBatch=0 | Partition=0 Target=False | StartTime=1774244869.824492 | Time=173.84 ms | Mem=382.23 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.52/300.00W
[GPU 0] Task=compute_optimize     | Batch=21 UBatch=0 | Partition=0 Target=False | StartTime=1774244870.004826 | Time=3.63 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.52/300.00W

====== Step 22 ======
[GPU 0] Task=copy_batch           | Batch=22 UBatch=0 | Partition=0 Target=True | StartTime=1774244869.995494 | Time=0.60 ms | Mem=445.59 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.52/300.00W
[GPU 0] Task=copy_batch           | Batch=22 UBatch=0 | Partition=0 Target=False | StartTime=1774244870.001931 | Time=0.31 ms | Mem=384.53 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.52/300.00W
[GPU 0] Task=copy_model           | Batch=22 UBatch=0 | Partition=0 Target=True | StartTime=1774244870.010494 | Time=1.70 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.52/300.00W
[GPU 0] Task=copy_model           | Batch=22 UBatch=0 | Partition=0 Target=False | StartTime=1774244870.017351 | Time=5.01 ms | Mem=379.96 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.52/300.00W
[GPU 0] Task=compute_forward      | Batch=22 UBatch=0 | Partition=0 Target=True | StartTime=1774244870.013569 | Time=11.40 ms | Mem=377.66 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.52/300.00W
[GPU 0] Task=compute_forward      | Batch=22 UBatch=0 | Partition=0 Target=False | StartTime=1774244870.028054 | Time=5.18 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.52/300.00W
[GPU 0] Task=copy_batch_out       | Batch=22 UBatch=0 | Partition=0 Target=True | StartTime=1774244870.035633 | Time=1.14 ms | Mem=668.46 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.52/300.00W
[GPU 0] Task=copy_batch_out       | Batch=22 UBatch=0 | Partition=0 Target=False | StartTime=1774244870.039148 | Time=0.74 ms | Mem=665.38 MB | MaxMem=677.64 MB | GpuUtil=13% | Power=117.52/300.00W
[GPU 0] Task=copy_grad            | Batch=22 UBatch=0 | Partition=0 Target=False | StartTime=1774244870.010426 | Time=196.27 ms | Mem=665.38 MB | MaxMem=677.64 MB | GpuUtil=14% | Power=117.58/300.00W
[GPU 0] Task=compute_backward     | Batch=22 UBatch=0 | Partition=0 Target=False | StartTime=1774244870.035864 | Time=178.45 ms | Mem=382.23 MB | MaxMem=677.64 MB | GpuUtil=14% | Power=117.58/300.00W
[GPU 0] Task=compute_optimize     | Batch=22 UBatch=0 | Partition=0 Target=False | StartTime=1774244870.218439 | Time=4.34 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=14% | Power=117.58/300.00W

====== Step 23 ======
[GPU 0] Task=copy_batch           | Batch=23 UBatch=0 | Partition=0 Target=True | StartTime=1774244870.213133 | Time=0.37 ms | Mem=401.37 MB | MaxMem=677.64 MB | GpuUtil=14% | Power=117.58/300.00W
[GPU 0] Task=copy_batch           | Batch=23 UBatch=0 | Partition=0 Target=False | StartTime=1774244870.216841 | Time=2.44 ms | Mem=384.53 MB | MaxMem=677.64 MB | GpuUtil=14% | Power=117.58/300.00W
[GPU 0] Task=copy_model           | Batch=23 UBatch=0 | Partition=0 Target=True | StartTime=1774244870.222494 | Time=1.93 ms | Mem=376.88 MB | MaxMem=677.64 MB | GpuUtil=14% | Power=117.58/300.00W
[GPU 0] Task=copy_model           | Batch=23 UBatch=0 | Partition=0 Target=False | StartTime=1774244870.228577 | Time=6.79 ms | Mem=379.96 MB | MaxMem=677.64 MB | GpuUtil=14% | Power=117.58/300.00W
