
====== Step 1 ======
[GPU 2] Task=compute_optimize     | Batch=31 UBatch=0 | Partition=2 Target=False | StartTime=1774244872.137594 | Time=4.55 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=63% | Power=212.93/300.00W

====== Step 32 ======
[GPU 2] Task=copy_model           | Batch=32 UBatch=0 | Partition=2 Target=True | StartTime=1774244872.144867 | Time=0.95 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=63% | Power=212.93/300.00W
[GPU 2] Task=copy_model           | Batch=32 UBatch=0 | Partition=2 Target=False | StartTime=1774244872.152077 | Time=2.23 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=63% | Power=212.93/300.00W
[GPU 2] Task=copy_batch           | Batch=32 UBatch=0 | Partition=2 Target=True | StartTime=1774244872.127181 | Time=114.76 ms | Mem=540.92 MB | MaxMem=710.59 MB | GpuUtil=58% | Power=215.28/300.00W
[GPU 2] Task=compute_forward      | Batch=32 UBatch=0 | Partition=2 Target=True | StartTime=1774244872.152010 | Time=96.83 ms | Mem=535.19 MB | MaxMem=710.59 MB | GpuUtil=58% | Power=215.28/300.00W
[GPU 2] Task=copy_batch           | Batch=32 UBatch=0 | Partition=2 Target=False | StartTime=1774244872.251127 | Time=0.04 ms | Mem=535.19 MB | MaxMem=710.59 MB | GpuUtil=58% | Power=215.28/300.00W
[GPU 2] Task=compute_forward      | Batch=32 UBatch=0 | Partition=2 Target=False | StartTime=1774244872.252962 | Time=11.52 ms | Mem=703.85 MB | MaxMem=710.59 MB | GpuUtil=58% | Power=215.75/300.00W
[GPU 2] Task=copy_batch_out       | Batch=32 UBatch=0 | Partition=2 Target=True | StartTime=1774244872.270582 | Time=1.00 ms | Mem=703.85 MB | MaxMem=710.59 MB | GpuUtil=58% | Power=215.75/300.00W
[GPU 2] Task=copy_batch_out       | Batch=32 UBatch=0 | Partition=2 Target=False | StartTime=1774244872.277925 | Time=2.51 ms | Mem=700.78 MB | MaxMem=710.59 MB | GpuUtil=58% | Power=215.75/300.00W
[GPU 2] Task=copy_grad            | Batch=32 UBatch=0 | Partition=2 Target=False | StartTime=1774244872.255804 | Time=60.03 ms | Mem=700.76 MB | MaxMem=710.59 MB | GpuUtil=58% | Power=215.75/300.00W
[GPU 2] Task=compute_backward     | Batch=32 UBatch=0 | Partition=2 Target=False | StartTime=1774244872.271179 | Time=57.39 ms | Mem=626.51 MB | MaxMem=710.59 MB | GpuUtil=58% | Power=215.75/300.00W
[GPU 2] Task=copy_grad_out        | Batch=32 UBatch=0 | Partition=2 Target=False | StartTime=1774244872.140808 | Time=187.47 ms | Mem=626.51 MB | MaxMem=710.59 MB | GpuUtil=58% | Power=215.75/300.00W
[GPU 2] Task=compute_optimize     | Batch=32 UBatch=0 | Partition=2 Target=False | StartTime=1774244872.332694 | Time=5.18 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=58% | Power=215.75/300.00W

====== Step 33 ======
[GPU 2] Task=copy_model           | Batch=33 UBatch=0 | Partition=2 Target=True | StartTime=1774244872.338051 | Time=1.52 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=58% | Power=215.75/300.00W
[GPU 2] Task=copy_model           | Batch=33 UBatch=0 | Partition=2 Target=False | StartTime=1774244872.342077 | Time=2.23 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=58% | Power=215.75/300.00W
[GPU 2] Task=copy_batch           | Batch=33 UBatch=0 | Partition=2 Target=True | StartTime=1774244872.329454 | Time=117.21 ms | Mem=531.69 MB | MaxMem=710.59 MB | GpuUtil=61% | Power=216.71/300.00W
[GPU 2] Task=copy_batch           | Batch=33 UBatch=0 | Partition=2 Target=False | StartTime=1774244872.457008 | Time=0.04 ms | Mem=538.27 MB | MaxMem=710.59 MB | GpuUtil=61% | Power=216.71/300.00W
[GPU 2] Task=compute_forward      | Batch=33 UBatch=0 | Partition=2 Target=True | StartTime=1774244872.340680 | Time=120.02 ms | Mem=535.19 MB | MaxMem=710.59 MB | GpuUtil=61% | Power=216.77/300.00W
[GPU 2] Task=compute_forward      | Batch=33 UBatch=0 | Partition=2 Target=False | StartTime=1774244872.463766 | Time=9.31 ms | Mem=703.85 MB | MaxMem=710.59 MB | GpuUtil=61% | Power=216.77/300.00W
[GPU 2] Task=copy_batch_out       | Batch=33 UBatch=0 | Partition=2 Target=True | StartTime=1774244872.475492 | Time=1.04 ms | Mem=703.85 MB | MaxMem=710.59 MB | GpuUtil=61% | Power=216.77/300.00W
[GPU 2] Task=copy_batch_out       | Batch=33 UBatch=0 | Partition=2 Target=False | StartTime=1774244872.481831 | Time=2.22 ms | Mem=700.78 MB | MaxMem=710.59 MB | GpuUtil=61% | Power=216.77/300.00W
[GPU 2] Task=copy_grad            | Batch=33 UBatch=0 | Partition=2 Target=False | StartTime=1774244872.462083 | Time=66.83 ms | Mem=700.76 MB | MaxMem=710.59 MB | GpuUtil=61% | Power=216.77/300.00W
[GPU 2] Task=copy_grad_out        | Batch=33 UBatch=0 | Partition=2 Target=False | StartTime=1774244872.334751 | Time=203.86 ms | Mem=626.51 MB | MaxMem=710.59 MB | GpuUtil=61% | Power=216.77/300.00W
[GPU 2] Task=compute_backward     | Batch=33 UBatch=0 | Partition=2 Target=False | StartTime=1774244872.476149 | Time=62.46 ms | Mem=626.51 MB | MaxMem=710.59 MB | GpuUtil=61% | Power=216.77/300.00W
[GPU 2] Task=compute_optimize     | Batch=33 UBatch=0 | Partition=2 Target=False | StartTime=1774244872.545397 | Time=4.50 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=61% | Power=216.77/300.00W

====== Step 34 ======
[GPU 2] Task=copy_model           | Batch=34 UBatch=0 | Partition=2 Target=True | StartTime=1774244872.552269 | Time=0.97 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=61% | Power=216.77/300.00W
[GPU 2] Task=copy_model           | Batch=34 UBatch=0 | Partition=2 Target=False | StartTime=1774244872.555501 | Time=1.74 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=61% | Power=218.41/300.00W
[GPU 2] Task=compute_forward      | Batch=34 UBatch=0 | Partition=2 Target=True | StartTime=1774244872.561892 | Time=99.72 ms | Mem=535.19 MB | MaxMem=710.59 MB | GpuUtil=58% | Power=215.66/300.00W
[GPU 2] Task=copy_batch           | Batch=34 UBatch=0 | Partition=2 Target=True | StartTime=1774244872.531727 | Time=120.41 ms | Mem=531.69 MB | MaxMem=710.59 MB | GpuUtil=58% | Power=218.41/300.00W
[GPU 2] Task=copy_batch           | Batch=34 UBatch=0 | Partition=2 Target=False | StartTime=1774244872.665575 | Time=0.04 ms | Mem=535.19 MB | MaxMem=710.59 MB | GpuUtil=58% | Power=215.66/300.00W
[GPU 2] Task=compute_forward      | Batch=34 UBatch=0 | Partition=2 Target=False | StartTime=1774244872.663967 | Time=11.61 ms | Mem=703.85 MB | MaxMem=710.59 MB | GpuUtil=58% | Power=215.66/300.00W
[GPU 2] Task=copy_batch_out       | Batch=34 UBatch=0 | Partition=2 Target=True | StartTime=1774244872.677845 | Time=1.02 ms | Mem=703.85 MB | MaxMem=710.59 MB | GpuUtil=58% | Power=215.66/300.00W
[GPU 2] Task=copy_batch_out       | Batch=34 UBatch=0 | Partition=2 Target=False | StartTime=1774244872.685475 | Time=1.00 ms | Mem=700.78 MB | MaxMem=710.59 MB | GpuUtil=58% | Power=215.66/300.00W
[GPU 2] Task=copy_grad            | Batch=34 UBatch=0 | Partition=2 Target=False | StartTime=1774244872.668110 | Time=54.10 ms | Mem=700.76 MB | MaxMem=710.59 MB | GpuUtil=58% | Power=215.66/300.00W
[GPU 2] Task=compute_backward     | Batch=34 UBatch=0 | Partition=2 Target=False | StartTime=1774244872.678089 | Time=55.86 ms | Mem=626.51 MB | MaxMem=710.59 MB | GpuUtil=58% | Power=215.66/300.00W
[GPU 2] Task=copy_grad_out        | Batch=34 UBatch=0 | Partition=2 Target=False | StartTime=1774244872.543464 | Time=191.70 ms | Mem=623.45 MB | MaxMem=710.59 MB | GpuUtil=58% | Power=215.66/300.00W
[GPU 2] Task=compute_optimize     | Batch=34 UBatch=0 | Partition=2 Target=False | StartTime=1774244872.739926 | Time=6.41 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=58% | Power=215.66/300.00W

====== Step 35 ======
[GPU 2] Task=copy_model           | Batch=35 UBatch=0 | Partition=2 Target=True | StartTime=1774244872.748986 | Time=1.19 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=58% | Power=215.66/300.00W
[GPU 2] Task=copy_model           | Batch=35 UBatch=0 | Partition=2 Target=False | StartTime=1774244872.753216 | Time=2.17 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=58% | Power=215.66/300.00W
[GPU 2] Task=copy_batch           | Batch=35 UBatch=0 | Partition=2 Target=True | StartTime=1774244872.727576 | Time=117.66 ms | Mem=531.69 MB | MaxMem=710.59 MB | GpuUtil=57% | Power=217.56/300.00W
[GPU 2] Task=copy_batch           | Batch=35 UBatch=0 | Partition=2 Target=False | StartTime=1774244872.850464 | Time=1.87 ms | Mem=538.27 MB | MaxMem=710.59 MB | GpuUtil=57% | Power=217.56/300.00W
[GPU 2] Task=compute_forward      | Batch=35 UBatch=0 | Partition=2 Target=True | StartTime=1774244872.753101 | Time=105.61 ms | Mem=535.19 MB | MaxMem=710.59 MB | GpuUtil=57% | Power=217.56/300.00W
[GPU 2] Task=compute_forward      | Batch=35 UBatch=0 | Partition=2 Target=False | StartTime=1774244872.866708 | Time=8.75 ms | Mem=703.85 MB | MaxMem=710.59 MB | GpuUtil=57% | Power=214.13/300.00W
[GPU 2] Task=copy_batch_out       | Batch=35 UBatch=0 | Partition=2 Target=True | StartTime=1774244872.880845 | Time=1.12 ms | Mem=703.85 MB | MaxMem=710.59 MB | GpuUtil=57% | Power=214.13/300.00W
[GPU 2] Task=copy_batch_out       | Batch=35 UBatch=0 | Partition=2 Target=False | StartTime=1774244872.889575 | Time=0.94 ms | Mem=700.78 MB | MaxMem=710.59 MB | GpuUtil=57% | Power=214.13/300.00W
[GPU 2] Task=copy_grad            | Batch=35 UBatch=0 | Partition=2 Target=False | StartTime=1774244872.855184 | Time=67.22 ms | Mem=700.76 MB | MaxMem=710.59 MB | GpuUtil=57% | Power=214.13/300.00W
[GPU 2] Task=compute_backward     | Batch=35 UBatch=0 | Partition=2 Target=False | StartTime=1774244872.881544 | Time=53.56 ms | Mem=626.51 MB | MaxMem=710.59 MB | GpuUtil=57% | Power=214.13/300.00W
[GPU 2] Task=copy_grad_out        | Batch=35 UBatch=0 | Partition=2 Target=False | StartTime=1774244872.741890 | Time=193.86 ms | Mem=626.51 MB | MaxMem=710.59 MB | GpuUtil=57% | Power=214.13/300.00W
[GPU 2] Task=compute_optimize     | Batch=35 UBatch=0 | Partition=2 Target=False | StartTime=1774244872.943200 | Time=6.63 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=57% | Power=214.13/300.00W

====== Step 36 ======
[GPU 2] Task=copy_model           | Batch=36 UBatch=0 | Partition=2 Target=True | StartTime=1774244872.949010 | Time=1.47 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=57% | Power=214.13/300.00W
[GPU 2] Task=copy_model           | Batch=36 UBatch=0 | Partition=2 Target=False | StartTime=1774244872.958755 | Time=2.27 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=57% | Power=214.13/300.00W
[GPU 2] Task=copy_batch           | Batch=36 UBatch=0 | Partition=2 Target=True | StartTime=1774244872.929760 | Time=117.73 ms | Mem=531.69 MB | MaxMem=710.59 MB | GpuUtil=59% | Power=216.69/300.00W
[GPU 2] Task=compute_forward      | Batch=36 UBatch=0 | Partition=2 Target=True | StartTime=1774244872.953750 | Time=105.77 ms | Mem=535.19 MB | MaxMem=710.59 MB | GpuUtil=59% | Power=216.69/300.00W
[GPU 2] Task=copy_batch           | Batch=36 UBatch=0 | Partition=2 Target=False | StartTime=1774244873.060567 | Time=0.04 ms | Mem=535.19 MB | MaxMem=710.59 MB | GpuUtil=59% | Power=216.69/300.00W
[GPU 2] Task=compute_forward      | Batch=36 UBatch=0 | Partition=2 Target=False | StartTime=1774244873.065581 | Time=10.85 ms | Mem=703.85 MB | MaxMem=710.59 MB | GpuUtil=59% | Power=213.79/300.00W
[GPU 2] Task=copy_batch_out       | Batch=36 UBatch=0 | Partition=2 Target=True | StartTime=1774244873.082808 | Time=1.12 ms | Mem=703.85 MB | MaxMem=710.59 MB | GpuUtil=59% | Power=213.79/300.00W
[GPU 2] Task=copy_batch_out       | Batch=36 UBatch=0 | Partition=2 Target=False | StartTime=1774244873.088933 | Time=3.47 ms | Mem=700.78 MB | MaxMem=710.59 MB | GpuUtil=59% | Power=213.79/300.00W
[GPU 2] Task=copy_grad            | Batch=36 UBatch=0 | Partition=2 Target=False | StartTime=1774244873.070477 | Time=70.12 ms | Mem=700.76 MB | MaxMem=710.59 MB | GpuUtil=59% | Power=213.79/300.00W
[GPU 2] Task=compute_backward     | Batch=36 UBatch=0 | Partition=2 Target=False | StartTime=1774244873.083500 | Time=67.64 ms | Mem=626.51 MB | MaxMem=710.59 MB | GpuUtil=59% | Power=213.79/300.00W
[GPU 2] Task=copy_grad_out        | Batch=36 UBatch=0 | Partition=2 Target=False | StartTime=1774244872.947479 | Time=204.48 ms | Mem=626.51 MB | MaxMem=710.59 MB | GpuUtil=59% | Power=213.79/300.00W
[GPU 2] Task=compute_optimize     | Batch=36 UBatch=0 | Partition=2 Target=False | StartTime=1774244873.158570 | Time=6.52 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=59% | Power=215.65/300.00W

====== Step 37 ======
[GPU 2] Task=copy_model           | Batch=37 UBatch=0 | Partition=2 Target=True | StartTime=1774244873.173258 | Time=0.91 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=59% | Power=215.65/300.00W
[GPU 2] Task=copy_model           | Batch=37 UBatch=0 | Partition=2 Target=False | StartTime=1774244873.177959 | Time=2.19 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=64% | Power=215.65/300.00W
[GPU 2] Task=copy_batch           | Batch=37 UBatch=0 | Partition=2 Target=True | StartTime=1774244873.146775 | Time=108.62 ms | Mem=531.69 MB | MaxMem=710.59 MB | GpuUtil=64% | Power=215.65/300.00W
[GPU 2] Task=copy_batch           | Batch=37 UBatch=0 | Partition=2 Target=False | StartTime=1774244873.263887 | Time=0.00 ms | Mem=538.27 MB | MaxMem=710.59 MB | GpuUtil=64% | Power=213.48/300.00W
[GPU 2] Task=compute_forward      | Batch=37 UBatch=0 | Partition=2 Target=True | StartTime=1774244873.178136 | Time=89.09 ms | Mem=535.19 MB | MaxMem=710.59 MB | GpuUtil=64% | Power=213.48/300.00W
[GPU 2] Task=compute_forward      | Batch=37 UBatch=0 | Partition=2 Target=False | StartTime=1774244873.270179 | Time=9.50 ms | Mem=703.85 MB | MaxMem=710.59 MB | GpuUtil=64% | Power=213.48/300.00W
[GPU 2] Task=copy_batch_out       | Batch=37 UBatch=0 | Partition=2 Target=True | StartTime=1774244873.282536 | Time=1.95 ms | Mem=703.85 MB | MaxMem=710.59 MB | GpuUtil=64% | Power=213.48/300.00W
[GPU 2] Task=copy_batch_out       | Batch=37 UBatch=0 | Partition=2 Target=False | StartTime=1774244873.293507 | Time=0.75 ms | Mem=700.78 MB | MaxMem=710.59 MB | GpuUtil=64% | Power=213.48/300.00W
[GPU 2] Task=copy_grad            | Batch=37 UBatch=0 | Partition=2 Target=False | StartTime=1774244873.266900 | Time=59.74 ms | Mem=700.76 MB | MaxMem=710.59 MB | GpuUtil=64% | Power=213.48/300.00W
[GPU 2] Task=compute_backward     | Batch=37 UBatch=0 | Partition=2 Target=False | StartTime=1774244873.282787 | Time=59.23 ms | Mem=626.51 MB | MaxMem=710.59 MB | GpuUtil=64% | Power=213.48/300.00W
[GPU 2] Task=copy_grad_out        | Batch=37 UBatch=0 | Partition=2 Target=False | StartTime=1774244873.160773 | Time=184.94 ms | Mem=623.45 MB | MaxMem=710.59 MB | GpuUtil=64% | Power=213.48/300.00W
[GPU 2] Task=compute_optimize     | Batch=37 UBatch=0 | Partition=2 Target=False | StartTime=1774244873.349167 | Time=6.31 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=64% | Power=213.48/300.00W

====== Step 38 ======
[GPU 2] Task=copy_model           | Batch=38 UBatch=0 | Partition=2 Target=True | StartTime=1774244873.354008 | Time=0.79 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=64% | Power=213.48/300.00W
[GPU 2] Task=copy_model           | Batch=38 UBatch=0 | Partition=2 Target=False | StartTime=1774244873.357499 | Time=3.21 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=64% | Power=212.86/300.00W
[GPU 2] Task=copy_batch           | Batch=38 UBatch=0 | Partition=2 Target=True | StartTime=1774244873.330040 | Time=129.28 ms | Mem=534.77 MB | MaxMem=710.59 MB | GpuUtil=56% | Power=212.86/300.00W
[GPU 2] Task=compute_forward      | Batch=38 UBatch=0 | Partition=2 Target=True | StartTime=1774244873.361507 | Time=105.20 ms | Mem=535.19 MB | MaxMem=710.59 MB | GpuUtil=56% | Power=213.06/300.00W
[GPU 2] Task=copy_batch           | Batch=38 UBatch=0 | Partition=2 Target=False | StartTime=1774244873.468210 | Time=0.04 ms | Mem=535.19 MB | MaxMem=710.59 MB | GpuUtil=56% | Power=213.06/300.00W
[GPU 2] Task=compute_forward      | Batch=38 UBatch=0 | Partition=2 Target=False | StartTime=1774244873.469551 | Time=10.34 ms | Mem=703.85 MB | MaxMem=710.59 MB | GpuUtil=56% | Power=213.06/300.00W
[GPU 2] Task=copy_batch_out       | Batch=38 UBatch=0 | Partition=2 Target=True | StartTime=1774244873.482641 | Time=1.01 ms | Mem=703.85 MB | MaxMem=710.59 MB | GpuUtil=56% | Power=213.06/300.00W
[GPU 2] Task=copy_batch_out       | Batch=38 UBatch=0 | Partition=2 Target=False | StartTime=1774244873.492686 | Time=2.13 ms | Mem=700.78 MB | MaxMem=710.59 MB | GpuUtil=56% | Power=213.06/300.00W
[GPU 2] Task=copy_grad            | Batch=38 UBatch=0 | Partition=2 Target=False | StartTime=1774244873.471668 | Time=61.24 ms | Mem=700.76 MB | MaxMem=710.59 MB | GpuUtil=56% | Power=213.06/300.00W
[GPU 2] Task=copy_grad_out        | Batch=38 UBatch=0 | Partition=2 Target=False | StartTime=1774244873.353900 | Time=189.82 ms | Mem=635.70 MB | MaxMem=710.59 MB | GpuUtil=56% | Power=213.06/300.00W
[GPU 2] Task=compute_backward     | Batch=38 UBatch=0 | Partition=2 Target=False | StartTime=1774244873.483065 | Time=61.42 ms | Mem=626.51 MB | MaxMem=710.59 MB | GpuUtil=56% | Power=213.06/300.00W
[GPU 2] Task=compute_optimize     | Batch=38 UBatch=0 | Partition=2 Target=False | StartTime=1774244873.548150 | Time=4.58 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=56% | Power=213.06/300.00W

====== Step 39 ======
[GPU 2] Task=copy_model           | Batch=39 UBatch=0 | Partition=2 Target=True | StartTime=1774244873.557659 | Time=1.17 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=56% | Power=213.06/300.00W
[GPU 2] Task=copy_model           | Batch=39 UBatch=0 | Partition=2 Target=False | StartTime=1774244873.565583 | Time=2.58 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=56% | Power=215.31/300.00W
[GPU 2] Task=copy_batch           | Batch=39 UBatch=0 | Partition=2 Target=True | StartTime=1774244873.536129 | Time=124.75 ms | Mem=531.69 MB | MaxMem=710.59 MB | GpuUtil=61% | Power=215.25/300.00W
[GPU 2] Task=copy_batch           | Batch=39 UBatch=0 | Partition=2 Target=False | StartTime=1774244873.666681 | Time=1.22 ms | Mem=538.27 MB | MaxMem=710.59 MB | GpuUtil=61% | Power=215.25/300.00W
[GPU 2] Task=compute_forward      | Batch=39 UBatch=0 | Partition=2 Target=True | StartTime=1774244873.565472 | Time=104.84 ms | Mem=535.19 MB | MaxMem=710.59 MB | GpuUtil=61% | Power=215.25/300.00W
[GPU 2] Task=compute_forward      | Batch=39 UBatch=0 | Partition=2 Target=False | StartTime=1774244873.678623 | Time=9.50 ms | Mem=703.85 MB | MaxMem=710.59 MB | GpuUtil=61% | Power=215.25/300.00W
[GPU 2] Task=copy_batch_out       | Batch=39 UBatch=0 | Partition=2 Target=True | StartTime=1774244873.691376 | Time=1.09 ms | Mem=703.85 MB | MaxMem=710.59 MB | GpuUtil=61% | Power=215.25/300.00W
[GPU 2] Task=copy_batch_out       | Batch=39 UBatch=0 | Partition=2 Target=False | StartTime=1774244873.698896 | Time=2.58 ms | Mem=700.78 MB | MaxMem=710.59 MB | GpuUtil=61% | Power=215.25/300.00W
[GPU 2] Task=copy_grad            | Batch=39 UBatch=0 | Partition=2 Target=False | StartTime=1774244873.676980 | Time=62.42 ms | Mem=700.76 MB | MaxMem=710.59 MB | GpuUtil=61% | Power=215.25/300.00W
[GPU 2] Task=compute_backward     | Batch=39 UBatch=0 | Partition=2 Target=False | StartTime=1774244873.691989 | Time=61.38 ms | Mem=626.51 MB | MaxMem=710.59 MB | GpuUtil=61% | Power=215.25/300.00W
[GPU 2] Task=copy_grad_out        | Batch=39 UBatch=0 | Partition=2 Target=False | StartTime=1774244873.546566 | Time=208.98 ms | Mem=626.51 MB | MaxMem=710.59 MB | GpuUtil=61% | Power=215.25/300.00W
[GPU 2] Task=compute_optimize     | Batch=39 UBatch=0 | Partition=2 Target=False | StartTime=1774244873.757121 | Time=4.37 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=61% | Power=215.25/300.00W

====== Step 40 ======
[GPU 2] Task=copy_model           | Batch=40 UBatch=0 | Partition=2 Target=True | StartTime=1774244873.764281 | Time=0.82 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=61% | Power=216.60/300.00W
[GPU 2] Task=copy_model           | Batch=40 UBatch=0 | Partition=2 Target=False | StartTime=1774244873.767476 | Time=2.55 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=61% | Power=216.60/300.00W
[GPU 2] Task=copy_batch           | Batch=40 UBatch=0 | Partition=2 Target=True | StartTime=1774244873.743270 | Time=142.19 ms | Mem=534.75 MB | MaxMem=710.59 MB | GpuUtil=58% | Power=213.94/300.00W
[GPU 2] Task=copy_batch           | Batch=40 UBatch=0 | Partition=2 Target=False | StartTime=1774244873.892471 | Time=0.04 ms | Mem=537.83 MB | MaxMem=710.59 MB | GpuUtil=58% | Power=213.94/300.00W
[GPU 2] Task=compute_forward      | Batch=40 UBatch=0 | Partition=2 Target=True | StartTime=1774244873.768804 | Time=124.52 ms | Mem=535.17 MB | MaxMem=710.59 MB | GpuUtil=58% | Power=213.94/300.00W
[GPU 2] Task=compute_forward      | Batch=40 UBatch=0 | Partition=2 Target=False | StartTime=1774244873.897209 | Time=9.52 ms | Mem=703.84 MB | MaxMem=710.59 MB | GpuUtil=58% | Power=213.94/300.00W
[GPU 2] Task=copy_batch_out       | Batch=40 UBatch=0 | Partition=2 Target=True | StartTime=1774244873.909907 | Time=1.07 ms | Mem=703.84 MB | MaxMem=710.59 MB | GpuUtil=58% | Power=213.94/300.00W
[GPU 2] Task=copy_batch_out       | Batch=40 UBatch=0 | Partition=2 Target=False | StartTime=1774244873.917017 | Time=3.89 ms | Mem=700.34 MB | MaxMem=710.59 MB | GpuUtil=58% | Power=213.94/300.00W
[GPU 2] Task=copy_grad            | Batch=40 UBatch=0 | Partition=2 Target=False | StartTime=1774244873.895527 | Time=75.54 ms | Mem=700.34 MB | MaxMem=710.59 MB | GpuUtil=58% | Power=216.20/300.00W
[GPU 2] Task=compute_backward     | Batch=40 UBatch=0 | Partition=2 Target=False | StartTime=1774244873.910374 | Time=70.04 ms | Mem=626.07 MB | MaxMem=710.59 MB | GpuUtil=56% | Power=216.20/300.00W
[GPU 2] Task=copy_grad_out        | Batch=40 UBatch=0 | Partition=2 Target=False | StartTime=1774244873.759371 | Time=222.14 ms | Mem=626.07 MB | MaxMem=710.59 MB | GpuUtil=56% | Power=216.20/300.00W
[GPU 2] Task=compute_optimize     | Batch=40 UBatch=0 | Partition=2 Target=False | StartTime=1774244873.982993 | Time=4.44 ms | Mem=531.67 MB | MaxMem=710.59 MB | GpuUtil=56% | Power=216.20/300.00W

====== Step 41 ======
[GPU 2] Task=copy_model           | Batch=41 UBatch=0 | Partition=2 Target=True | StartTime=1774244873.988048 | Time=0.70 ms | Mem=531.67 MB | MaxMem=710.59 MB | GpuUtil=56% | Power=216.20/300.00W
[GPU 2] Task=copy_model           | Batch=41 UBatch=0 | Partition=2 Target=False | StartTime=1774244873.991050 | Time=2.13 ms | Mem=531.67 MB | MaxMem=710.59 MB | GpuUtil=56% | Power=216.20/300.00W
[GPU 2] Task=copy_batch           | Batch=41 UBatch=0 | Partition=2 Target=True | StartTime=1774244873.974146 | Time=123.55 ms | Mem=531.69 MB | MaxMem=710.59 MB | GpuUtil=56% | Power=213.57/300.00W
[GPU 2] Task=copy_batch           | Batch=41 UBatch=0 | Partition=2 Target=False | StartTime=1774244874.103503 | Time=0.01 ms | Mem=563.13 MB | MaxMem=710.59 MB | GpuUtil=56% | Power=213.57/300.00W
[GPU 2] Task=compute_forward      | Batch=41 UBatch=0 | Partition=2 Target=True | StartTime=1774244873.995156 | Time=112.53 ms | Mem=535.19 MB | MaxMem=710.59 MB | GpuUtil=56% | Power=213.57/300.00W
[GPU 2] Task=compute_forward      | Batch=41 UBatch=0 | Partition=2 Target=False | StartTime=1774244874.112273 | Time=9.36 ms | Mem=703.85 MB | MaxMem=710.59 MB | GpuUtil=56% | Power=213.57/300.00W
[GPU 2] Task=copy_batch_out       | Batch=41 UBatch=0 | Partition=2 Target=True | StartTime=1774244874.124703 | Time=0.87 ms | Mem=703.85 MB | MaxMem=710.59 MB | GpuUtil=56% | Power=213.57/300.00W
[GPU 2] Task=copy_batch_out       | Batch=41 UBatch=0 | Partition=2 Target=False | StartTime=1774244874.128922 | Time=4.11 ms | Mem=700.78 MB | MaxMem=710.59 MB | GpuUtil=56% | Power=213.57/300.00W
[GPU 2] Task=copy_grad            | Batch=41 UBatch=0 | Partition=2 Target=False | StartTime=1774244874.109018 | Time=83.39 ms | Mem=700.76 MB | MaxMem=710.59 MB | GpuUtil=60% | Power=213.92/300.00W
[GPU 2] Task=copy_grad_out        | Batch=41 UBatch=0 | Partition=2 Target=False | StartTime=1774244873.984683 | Time=217.83 ms | Mem=626.51 MB | MaxMem=710.59 MB | GpuUtil=60% | Power=213.92/300.00W
[GPU 2] Task=compute_backward     | Batch=41 UBatch=0 | Partition=2 Target=False | StartTime=1774244874.124628 | Time=76.56 ms | Mem=626.51 MB | MaxMem=710.59 MB | GpuUtil=60% | Power=213.92/300.00W
[GPU 2] Task=compute_optimize     | Batch=41 UBatch=0 | Partition=2 Target=False | StartTime=1774244874.211747 | Time=4.69 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=60% | Power=213.92/300.00W

====== Step 42 ======
[GPU 2] Task=copy_model           | Batch=42 UBatch=0 | Partition=2 Target=True | StartTime=1774244874.221631 | Time=0.00 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=60% | Power=213.92/300.00W
[GPU 2] Task=copy_model           | Batch=42 UBatch=0 | Partition=2 Target=False | StartTime=1774244874.228229 | Time=3.51 ms | Mem=532.11 MB | MaxMem=710.59 MB | GpuUtil=60% | Power=213.92/300.00W
