
====== Step 1 ======
[GPU 2] Task=copy_batch           | Batch=1 UBatch=0 | Partition=2 Target=True | StartTime=1775098746.354393 | Wall=1201.38 ms | CUDA=1201.34 ms | ExecWall=0.51 ms | QWait=1200.87 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=439.44 MB | MaxMem=439.44 MB | GpuUtil=100.0% | Power=280.73/300.00W
[GPU 2] Task=compute_optimize     | Batch=44 UBatch=0 | Partition=2 Target=False | StartTime=1775098787.194740 | Wall=67.49 ms | CUDA=67.44 ms | ExecWall=67.49 ms | QWait=0.00 ms | SyncWait=60.20 ms | InjectedSleep=0.00 ms | Mem=679.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=271.62/300.00W

====== Step 45 ======
[GPU 2] Task=copy_model           | Batch=45 UBatch=0 | Partition=2 Target=True | StartTime=1775098787.266633 | Wall=0.99 ms | CUDA=0.95 ms | ExecWall=0.99 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=679.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=274.58/300.00W
[GPU 2] Task=copy_model           | Batch=45 UBatch=0 | Partition=2 Target=False | StartTime=1775098787.271598 | Wall=7.84 ms | CUDA=7.81 ms | ExecWall=7.84 ms | QWait=0.00 ms | SyncWait=5.29 ms | InjectedSleep=0.00 ms | Mem=630.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=274.58/300.00W
[GPU 2] Task=copy_batch           | Batch=45 UBatch=0 | Partition=2 Target=True | StartTime=1775098787.124861 | Wall=390.78 ms | CUDA=390.43 ms | ExecWall=0.00 ms | QWait=636.90 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=605.13 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=271.44/300.00W
[GPU 2] Task=copy_batch           | Batch=45 UBatch=0 | Partition=2 Target=False | StartTime=1775098787.519299 | Wall=59.80 ms | CUDA=59.61 ms | ExecWall=0.14 ms | QWait=59.67 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=679.76 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=270.44/300.00W
[GPU 2] Task=compute_forward      | Batch=45 UBatch=0 | Partition=2 Target=True | StartTime=1775098787.268712 | Wall=408.74 ms | CUDA=408.70 ms | ExecWall=408.74 ms | QWait=0.00 ms | SyncWait=152.15 ms | InjectedSleep=0.00 ms | Mem=655.13 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=271.21/300.00W
[GPU 2] Task=compute_forward      | Batch=45 UBatch=0 | Partition=2 Target=False | StartTime=1775098787.687613 | Wall=43.13 ms | CUDA=43.09 ms | ExecWall=43.12 ms | QWait=0.01 ms | SyncWait=33.71 ms | InjectedSleep=0.00 ms | Mem=2064.60 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=272.43/300.00W
[GPU 2] Task=copy_batch_out       | Batch=45 UBatch=0 | Partition=2 Target=True | StartTime=1775098787.736994 | Wall=1.11 ms | CUDA=1.07 ms | ExecWall=1.11 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2064.60 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=272.43/300.00W
[GPU 2] Task=copy_batch_out       | Batch=45 UBatch=0 | Partition=2 Target=False | StartTime=1775098787.743871 | Wall=9.28 ms | CUDA=9.24 ms | ExecWall=9.27 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2039.98 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=272.43/300.00W
[GPU 2] Task=copy_grad            | Batch=45 UBatch=0 | Partition=2 Target=False | StartTime=1775098787.586445 | Wall=329.21 ms | CUDA=329.18 ms | ExecWall=0.17 ms | QWait=329.05 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2039.98 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=272.08/300.00W
[GPU 2] Task=compute_backward     | Batch=45 UBatch=0 | Partition=2 Target=False | StartTime=1775098787.737304 | Wall=249.06 ms | CUDA=249.03 ms | ExecWall=0.00 ms | QWait=787.04 ms | SyncWait=58.78 ms | InjectedSleep=0.00 ms | Mem=761.48 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=271.86/300.00W
[GPU 2] Task=copy_grad_out        | Batch=45 UBatch=0 | Partition=2 Target=False | StartTime=1775098787.198716 | Wall=789.67 ms | CUDA=789.63 ms | ExecWall=789.67 ms | QWait=0.00 ms | SyncWait=1.59 ms | InjectedSleep=0.00 ms | Mem=761.48 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=271.54/300.00W
[GPU 2] Task=compute_optimize     | Batch=45 UBatch=0 | Partition=2 Target=False | StartTime=1775098787.991802 | Wall=62.39 ms | CUDA=62.35 ms | ExecWall=62.39 ms | QWait=0.00 ms | SyncWait=57.62 ms | InjectedSleep=0.00 ms | Mem=679.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=268.92/300.00W

====== Step 46 ======
[GPU 2] Task=copy_model           | Batch=46 UBatch=0 | Partition=2 Target=True | StartTime=1775098788.057512 | Wall=1.40 ms | CUDA=1.32 ms | ExecWall=1.40 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=679.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=268.84/300.00W
[GPU 2] Task=copy_model           | Batch=46 UBatch=0 | Partition=2 Target=False | StartTime=1775098788.062072 | Wall=4.96 ms | CUDA=4.93 ms | ExecWall=4.96 ms | QWait=0.00 ms | SyncWait=2.23 ms | InjectedSleep=0.00 ms | Mem=630.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=268.84/300.00W
[GPU 2] Task=copy_batch           | Batch=46 UBatch=0 | Partition=2 Target=True | StartTime=1775098787.922776 | Wall=396.02 ms | CUDA=395.36 ms | ExecWall=0.00 ms | QWait=653.75 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=655.13 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=270.39/300.00W
[GPU 2] Task=copy_batch           | Batch=46 UBatch=0 | Partition=2 Target=False | StartTime=1775098788.325575 | Wall=56.40 ms | CUDA=56.10 ms | ExecWall=0.12 ms | QWait=56.28 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=679.76 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=272.90/300.00W
[GPU 2] Task=compute_forward      | Batch=46 UBatch=0 | Partition=2 Target=True | StartTime=1775098788.058882 | Wall=436.96 ms | CUDA=436.92 ms | ExecWall=436.96 ms | QWait=0.00 ms | SyncWait=168.99 ms | InjectedSleep=0.00 ms | Mem=655.13 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=272.16/300.00W
[GPU 2] Task=compute_forward      | Batch=46 UBatch=0 | Partition=2 Target=False | StartTime=1775098788.518949 | Wall=37.05 ms | CUDA=36.88 ms | ExecWall=37.04 ms | QWait=0.01 ms | SyncWait=27.49 ms | InjectedSleep=0.00 ms | Mem=2064.60 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=279.51/300.00W
[GPU 2] Task=copy_batch_out       | Batch=46 UBatch=0 | Partition=2 Target=True | StartTime=1775098788.559366 | Wall=1.21 ms | CUDA=1.16 ms | ExecWall=1.21 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2064.60 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=280.49/300.00W
[GPU 2] Task=copy_batch_out       | Batch=46 UBatch=0 | Partition=2 Target=False | StartTime=1775098788.567804 | Wall=5.90 ms | CUDA=5.87 ms | ExecWall=5.90 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2039.98 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=280.49/300.00W
[GPU 2] Task=copy_grad            | Batch=46 UBatch=0 | Partition=2 Target=False | StartTime=1775098788.388110 | Wall=348.41 ms | CUDA=348.24 ms | ExecWall=0.00 ms | QWait=524.49 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2039.98 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=279.10/300.00W
[GPU 2] Task=compute_backward     | Batch=46 UBatch=0 | Partition=2 Target=False | StartTime=1775098788.559859 | Wall=265.56 ms | CUDA=265.43 ms | ExecWall=0.00 ms | QWait=827.33 ms | SyncWait=77.54 ms | InjectedSleep=0.00 ms | Mem=758.85 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=282.00/300.00W
[GPU 2] Task=copy_grad_out        | Batch=46 UBatch=0 | Partition=2 Target=False | StartTime=1775098787.997200 | Wall=829.53 ms | CUDA=829.49 ms | ExecWall=829.53 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=758.85 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=275.62/300.00W
[GPU 2] Task=compute_optimize     | Batch=46 UBatch=0 | Partition=2 Target=False | StartTime=1775098788.833307 | Wall=68.21 ms | CUDA=68.16 ms | ExecWall=68.21 ms | QWait=0.00 ms | SyncWait=63.02 ms | InjectedSleep=0.00 ms | Mem=679.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=283.03/300.00W

====== Step 47 ======
[GPU 2] Task=copy_model           | Batch=47 UBatch=0 | Partition=2 Target=True | StartTime=1775098788.910485 | Wall=2.81 ms | CUDA=2.77 ms | ExecWall=2.81 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=679.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=283.05/300.00W
[GPU 2] Task=copy_model           | Batch=47 UBatch=0 | Partition=2 Target=False | StartTime=1775098788.917835 | Wall=6.37 ms | CUDA=6.32 ms | ExecWall=6.37 ms | QWait=0.00 ms | SyncWait=3.91 ms | InjectedSleep=0.00 ms | Mem=630.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=283.05/300.00W
[GPU 2] Task=copy_batch           | Batch=47 UBatch=0 | Partition=2 Target=True | StartTime=1775098788.740001 | Wall=435.57 ms | CUDA=433.80 ms | ExecWall=1.90 ms | QWait=433.67 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=655.13 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=282.76/300.00W
[GPU 2] Task=copy_batch           | Batch=47 UBatch=0 | Partition=2 Target=False | StartTime=1775098789.184106 | Wall=48.45 ms | CUDA=48.32 ms | ExecWall=0.14 ms | QWait=48.30 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=679.76 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=284.82/300.00W
[GPU 2] Task=compute_forward      | Batch=47 UBatch=0 | Partition=2 Target=True | StartTime=1775098788.921189 | Wall=421.15 ms | CUDA=421.10 ms | ExecWall=421.15 ms | QWait=0.00 ms | SyncWait=158.28 ms | InjectedSleep=0.00 ms | Mem=655.13 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=282.90/300.00W
[GPU 2] Task=compute_forward      | Batch=47 UBatch=0 | Partition=2 Target=False | StartTime=1775098789.366182 | Wall=35.99 ms | CUDA=35.94 ms | ExecWall=35.98 ms | QWait=0.01 ms | SyncWait=26.18 ms | InjectedSleep=0.00 ms | Mem=2064.60 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=280.68/300.00W
[GPU 2] Task=copy_batch_out       | Batch=47 UBatch=0 | Partition=2 Target=True | StartTime=1775098789.411622 | Wall=0.98 ms | CUDA=0.95 ms | ExecWall=0.97 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2064.60 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=280.68/300.00W
[GPU 2] Task=copy_batch_out       | Batch=47 UBatch=0 | Partition=2 Target=False | StartTime=1775098789.419359 | Wall=8.20 ms | CUDA=8.16 ms | ExecWall=8.19 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2039.98 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=280.68/300.00W
[GPU 2] Task=copy_grad            | Batch=47 UBatch=0 | Partition=2 Target=False | StartTime=1775098789.235981 | Wall=348.71 ms | CUDA=348.67 ms | ExecWall=0.20 ms | QWait=348.50 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2039.98 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=281.13/300.00W
[GPU 2] Task=compute_backward     | Batch=47 UBatch=0 | Partition=2 Target=False | StartTime=1775098789.411560 | Wall=255.84 ms | CUDA=255.70 ms | ExecWall=0.00 ms | QWait=830.84 ms | SyncWait=71.13 ms | InjectedSleep=0.00 ms | Mem=761.48 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=279.40/300.00W
[GPU 2] Task=copy_grad_out        | Batch=47 UBatch=0 | Partition=2 Target=False | StartTime=1775098788.835642 | Wall=836.09 ms | CUDA=836.04 ms | ExecWall=836.09 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=761.47 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=281.62/300.00W
[GPU 2] Task=compute_optimize     | Batch=47 UBatch=0 | Partition=2 Target=False | StartTime=1775098789.670928 | Wall=70.91 ms | CUDA=70.87 ms | ExecWall=70.91 ms | QWait=0.00 ms | SyncWait=65.25 ms | InjectedSleep=0.00 ms | Mem=679.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=275.43/300.00W

====== Step 48 ======
[GPU 2] Task=copy_model           | Batch=48 UBatch=0 | Partition=2 Target=True | StartTime=1775098789.747828 | Wall=1.43 ms | CUDA=1.39 ms | ExecWall=1.43 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=679.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=275.43/300.00W
[GPU 2] Task=copy_model           | Batch=48 UBatch=0 | Partition=2 Target=False | StartTime=1775098789.756515 | Wall=3.22 ms | CUDA=3.10 ms | ExecWall=3.22 ms | QWait=0.00 ms | SyncWait=0.78 ms | InjectedSleep=0.00 ms | Mem=630.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=275.43/300.00W
[GPU 2] Task=copy_batch           | Batch=48 UBatch=0 | Partition=2 Target=True | StartTime=1775098789.595173 | Wall=396.44 ms | CUDA=396.06 ms | ExecWall=0.00 ms | QWait=624.20 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=605.13 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=273.56/300.00W
[GPU 2] Task=copy_batch           | Batch=48 UBatch=0 | Partition=2 Target=False | StartTime=1775098789.998264 | Wall=54.78 ms | CUDA=54.56 ms | ExecWall=0.10 ms | QWait=54.68 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=679.76 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=271.53/300.00W
[GPU 2] Task=compute_forward      | Batch=48 UBatch=0 | Partition=2 Target=True | StartTime=1775098789.762969 | Wall=399.37 ms | CUDA=399.32 ms | ExecWall=399.37 ms | QWait=0.00 ms | SyncWait=164.69 ms | InjectedSleep=0.00 ms | Mem=655.13 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=271.52/300.00W
[GPU 2] Task=compute_forward      | Batch=48 UBatch=0 | Partition=2 Target=False | StartTime=1775098790.177949 | Wall=41.78 ms | CUDA=41.74 ms | ExecWall=41.78 ms | QWait=0.00 ms | SyncWait=32.40 ms | InjectedSleep=0.00 ms | Mem=2064.60 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=270.90/300.00W
[GPU 2] Task=copy_batch_out       | Batch=48 UBatch=0 | Partition=2 Target=True | StartTime=1775098790.222584 | Wall=1.08 ms | CUDA=1.04 ms | ExecWall=1.07 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2064.60 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=270.90/300.00W
[GPU 2] Task=copy_batch_out       | Batch=48 UBatch=0 | Partition=2 Target=False | StartTime=1775098790.230602 | Wall=6.92 ms | CUDA=6.88 ms | ExecWall=6.92 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2039.98 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=270.90/300.00W
[GPU 2] Task=copy_grad            | Batch=48 UBatch=0 | Partition=2 Target=False | StartTime=1775098790.058881 | Wall=336.21 ms | CUDA=335.55 ms | ExecWall=0.00 ms | QWait=506.88 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2039.98 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=270.45/300.00W
[GPU 2] Task=compute_backward     | Batch=48 UBatch=0 | Partition=2 Target=False | StartTime=1775098790.222864 | Wall=241.97 ms | CUDA=241.93 ms | ExecWall=0.00 ms | QWait=785.30 ms | SyncWait=58.15 ms | InjectedSleep=0.00 ms | Mem=758.85 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=269.62/300.00W
[GPU 2] Task=copy_grad_out        | Batch=48 UBatch=0 | Partition=2 Target=False | StartTime=1775098789.678212 | Wall=787.39 ms | CUDA=786.44 ms | ExecWall=787.39 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=758.85 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=271.29/300.00W
[GPU 2] Task=compute_optimize     | Batch=48 UBatch=0 | Partition=2 Target=False | StartTime=1775098790.474150 | Wall=81.52 ms | CUDA=81.48 ms | ExecWall=81.52 ms | QWait=0.00 ms | SyncWait=76.37 ms | InjectedSleep=0.00 ms | Mem=679.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=268.46/300.00W

====== Step 49 ======
[GPU 2] Task=copy_model           | Batch=49 UBatch=0 | Partition=2 Target=True | StartTime=1775098790.558669 | Wall=1.10 ms | CUDA=1.07 ms | ExecWall=1.10 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=679.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=268.46/300.00W
[GPU 2] Task=copy_model           | Batch=49 UBatch=0 | Partition=2 Target=False | StartTime=1775098790.564873 | Wall=4.08 ms | CUDA=3.97 ms | ExecWall=4.08 ms | QWait=0.00 ms | SyncWait=1.76 ms | InjectedSleep=0.00 ms | Mem=630.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=267.11/300.00W
[GPU 2] Task=copy_batch           | Batch=49 UBatch=0 | Partition=2 Target=True | StartTime=1775098790.398263 | Wall=431.37 ms | CUDA=430.30 ms | ExecWall=0.00 ms | QWait=697.51 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=655.13 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=267.53/300.00W
[GPU 2] Task=copy_batch           | Batch=49 UBatch=0 | Partition=2 Target=False | StartTime=1775098790.836006 | Wall=80.07 ms | CUDA=79.78 ms | ExecWall=0.11 ms | QWait=79.97 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=679.76 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=267.70/300.00W
[GPU 2] Task=compute_forward      | Batch=49 UBatch=0 | Partition=2 Target=True | StartTime=1775098790.561133 | Wall=441.09 ms | CUDA=441.04 ms | ExecWall=441.09 ms | QWait=0.00 ms | SyncWait=166.82 ms | InjectedSleep=0.00 ms | Mem=655.13 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=267.25/300.00W
[GPU 2] Task=compute_forward      | Batch=49 UBatch=0 | Partition=2 Target=False | StartTime=1775098791.011056 | Wall=40.89 ms | CUDA=40.85 ms | ExecWall=40.89 ms | QWait=0.00 ms | SyncWait=31.20 ms | InjectedSleep=0.00 ms | Mem=2064.60 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=270.34/300.00W
[GPU 2] Task=copy_batch_out       | Batch=49 UBatch=0 | Partition=2 Target=True | StartTime=1775098791.055290 | Wall=6.07 ms | CUDA=1.16 ms | ExecWall=6.07 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2064.60 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=270.34/300.00W
[GPU 2] Task=copy_batch_out       | Batch=49 UBatch=0 | Partition=2 Target=False | StartTime=1775098791.064210 | Wall=6.68 ms | CUDA=6.66 ms | ExecWall=6.68 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2039.98 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=270.32/300.00W
[GPU 2] Task=copy_grad            | Batch=49 UBatch=0 | Partition=2 Target=False | StartTime=1775098790.924266 | Wall=302.75 ms | CUDA=302.61 ms | ExecWall=0.00 ms | QWait=473.16 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2039.98 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=269.83/300.00W
[GPU 2] Task=compute_backward     | Batch=49 UBatch=0 | Partition=2 Target=False | StartTime=1775098791.056091 | Wall=255.88 ms | CUDA=253.63 ms | ExecWall=0.00 ms | QWait=832.20 ms | SyncWait=72.65 ms | InjectedSleep=0.00 ms | Mem=761.48 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=269.98/300.00W
[GPU 2] Task=copy_grad_out        | Batch=49 UBatch=0 | Partition=2 Target=False | StartTime=1775098790.477515 | Wall=835.65 ms | CUDA=835.60 ms | ExecWall=835.65 ms | QWait=0.00 ms | SyncWait=0.92 ms | InjectedSleep=0.00 ms | Mem=761.48 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=268.43/300.00W
[GPU 2] Task=compute_optimize     | Batch=49 UBatch=0 | Partition=2 Target=False | StartTime=1775098791.316101 | Wall=88.87 ms | CUDA=88.83 ms | ExecWall=88.87 ms | QWait=0.00 ms | SyncWait=84.44 ms | InjectedSleep=0.00 ms | Mem=679.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=268.26/300.00W

====== Step 50 ======
[GPU 2] Task=copy_model           | Batch=50 UBatch=0 | Partition=2 Target=True | StartTime=1775098791.412555 | Wall=1.39 ms | CUDA=1.36 ms | ExecWall=1.39 ms | QWait=0.00 ms | SyncWait=0.06 ms | InjectedSleep=0.00 ms | Mem=679.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=269.70/300.00W
[GPU 2] Task=copy_model           | Batch=50 UBatch=0 | Partition=2 Target=False | StartTime=1775098791.419183 | Wall=8.34 ms | CUDA=8.31 ms | ExecWall=8.34 ms | QWait=0.00 ms | SyncWait=1.64 ms | InjectedSleep=0.00 ms | Mem=630.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=269.70/300.00W
[GPU 2] Task=copy_batch           | Batch=50 UBatch=0 | Partition=2 Target=True | StartTime=1775098791.234040 | Wall=438.35 ms | CUDA=437.54 ms | ExecWall=0.00 ms | QWait=685.59 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=605.13 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=267.69/300.00W
[GPU 2] Task=copy_batch           | Batch=50 UBatch=0 | Partition=2 Target=False | StartTime=1775098791.682213 | Wall=55.93 ms | CUDA=55.78 ms | ExecWall=0.38 ms | QWait=55.55 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=679.76 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=269.55/300.00W
[GPU 2] Task=compute_forward      | Batch=50 UBatch=0 | Partition=2 Target=True | StartTime=1775098791.423392 | Wall=464.80 ms | CUDA=464.72 ms | ExecWall=464.80 ms | QWait=0.00 ms | SyncWait=204.89 ms | InjectedSleep=0.00 ms | Mem=655.13 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=268.24/300.00W
[GPU 2] Task=compute_forward      | Batch=50 UBatch=0 | Partition=2 Target=False | StartTime=1775098791.914822 | Wall=56.55 ms | CUDA=56.31 ms | ExecWall=56.54 ms | QWait=0.01 ms | SyncWait=32.05 ms | InjectedSleep=0.00 ms | Mem=2064.60 MB | MaxMem=2102.23 MB | GpuUtil=94.0% | Power=269.17/300.00W
[GPU 2] Task=copy_batch_out       | Batch=50 UBatch=0 | Partition=2 Target=True | StartTime=1775098791.983808 | Wall=2.24 ms | CUDA=2.11 ms | ExecWall=2.22 ms | QWait=0.02 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2064.60 MB | MaxMem=2102.23 MB | GpuUtil=94.0% | Power=272.46/300.00W
[GPU 2] Task=copy_batch_out       | Batch=50 UBatch=0 | Partition=2 Target=False | StartTime=1775098791.994646 | Wall=7.62 ms | CUDA=7.56 ms | ExecWall=7.61 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2039.98 MB | MaxMem=2102.23 MB | GpuUtil=94.0% | Power=272.46/300.00W
[GPU 2] Task=copy_grad            | Batch=50 UBatch=0 | Partition=2 Target=False | StartTime=1775098791.745940 | Wall=454.76 ms | CUDA=454.70 ms | ExecWall=0.31 ms | QWait=454.45 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2039.98 MB | MaxMem=2102.23 MB | GpuUtil=97.3% | Power=270.22/300.00W
[GPU 2] Task=compute_backward     | Batch=50 UBatch=0 | Partition=2 Target=False | StartTime=1775098791.984681 | Wall=313.27 ms | CUDA=312.75 ms | ExecWall=0.00 ms | QWait=978.81 ms | SyncWait=77.26 ms | InjectedSleep=0.00 ms | Mem=758.85 MB | MaxMem=2102.23 MB | GpuUtil=97.9% | Power=270.89/300.00W
[GPU 2] Task=copy_grad_out        | Batch=50 UBatch=0 | Partition=2 Target=False | StartTime=1775098791.317750 | Wall=984.45 ms | CUDA=984.37 ms | ExecWall=984.45 ms | QWait=0.00 ms | SyncWait=0.05 ms | InjectedSleep=0.00 ms | Mem=758.85 MB | MaxMem=2102.23 MB | GpuUtil=98.7% | Power=269.25/300.00W
[GPU 2] Task=compute_optimize     | Batch=50 UBatch=0 | Partition=2 Target=False | StartTime=1775098792.307482 | Wall=81.14 ms | CUDA=81.08 ms | ExecWall=81.14 ms | QWait=0.00 ms | SyncWait=72.62 ms | InjectedSleep=0.00 ms | Mem=679.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=273.26/300.00W

====== Step 51 ======
[GPU 2] Task=copy_model           | Batch=51 UBatch=0 | Partition=2 Target=True | StartTime=1775098792.397562 | Wall=1.69 ms | CUDA=1.63 ms | ExecWall=1.69 ms | QWait=0.00 ms | SyncWait=0.04 ms | InjectedSleep=0.00 ms | Mem=679.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=272.89/300.00W
[GPU 2] Task=copy_model           | Batch=51 UBatch=0 | Partition=2 Target=False | StartTime=1775098792.406379 | Wall=4.23 ms | CUDA=4.20 ms | ExecWall=4.23 ms | QWait=0.00 ms | SyncWait=1.12 ms | InjectedSleep=0.00 ms | Mem=630.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=272.89/300.00W
