
====== Step 1 ======
[GPU 0] Task=compute_forward      | Batch=39 UBatch=0 | Partition=0 Target=True | StartTime=1775098782.331045 | Wall=23.11 ms | CUDA=22.97 ms | ExecWall=23.11 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=152.12 MB | MaxMem=568.49 MB | GpuUtil=2.0% | Power=93.34/300.00W
[GPU 0] Task=compute_forward      | Batch=39 UBatch=0 | Partition=0 Target=False | StartTime=1775098782.359078 | Wall=2.24 ms | CUDA=2.21 ms | ExecWall=2.24 ms | QWait=0.00 ms | SyncWait=1.29 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=568.49 MB | GpuUtil=2.0% | Power=93.34/300.00W
[GPU 0] Task=copy_batch_out       | Batch=39 UBatch=0 | Partition=0 Target=True | StartTime=1775098782.365257 | Wall=1.21 ms | CUDA=1.15 ms | ExecWall=1.21 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=568.49 MB | GpuUtil=2.0% | Power=93.34/300.00W
[GPU 0] Task=copy_batch_out       | Batch=39 UBatch=0 | Partition=0 Target=False | StartTime=1775098782.377036 | Wall=0.98 ms | CUDA=0.85 ms | ExecWall=0.98 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=568.49 MB | GpuUtil=2.0% | Power=93.34/300.00W
[GPU 0] Task=copy_grad            | Batch=39 UBatch=0 | Partition=0 Target=False | StartTime=1775098782.351455 | Wall=779.57 ms | CUDA=779.30 ms | ExecWall=0.00 ms | QWait=1544.08 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=568.49 MB | GpuUtil=6.6% | Power=95.77/300.00W
[GPU 0] Task=compute_backward     | Batch=39 UBatch=0 | Partition=0 Target=False | StartTime=1775098782.365899 | Wall=771.76 ms | CUDA=771.71 ms | ExecWall=771.76 ms | QWait=0.00 ms | SyncWait=4.81 ms | InjectedSleep=0.00 ms | Mem=109.15 MB | MaxMem=568.49 MB | GpuUtil=6.6% | Power=95.80/300.00W
[GPU 0] Task=compute_optimize     | Batch=39 UBatch=0 | Partition=0 Target=False | StartTime=1775098783.151919 | Wall=1.28 ms | CUDA=1.23 ms | ExecWall=1.28 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=93.15/300.00W

====== Step 40 ======
[GPU 0] Task=copy_batch           | Batch=40 UBatch=0 | Partition=0 Target=True | StartTime=1775098783.139492 | Wall=1.44 ms | CUDA=1.40 ms | ExecWall=1.44 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=127.53 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=93.15/300.00W
[GPU 0] Task=copy_batch           | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1775098783.146932 | Wall=1.43 ms | CUDA=1.31 ms | ExecWall=1.43 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.90 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=93.15/300.00W
[GPU 0] Task=copy_model           | Batch=40 UBatch=0 | Partition=0 Target=True | StartTime=1775098783.154199 | Wall=1.24 ms | CUDA=0.63 ms | ExecWall=1.24 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=93.15/300.00W
[GPU 0] Task=compute_forward      | Batch=40 UBatch=0 | Partition=0 Target=True | StartTime=1775098783.156930 | Wall=20.58 ms | CUDA=20.55 ms | ExecWall=20.58 ms | QWait=0.00 ms | SyncWait=18.58 ms | InjectedSleep=0.00 ms | Mem=152.12 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=93.15/300.00W
[GPU 0] Task=copy_model           | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1775098783.177005 | Wall=1.77 ms | CUDA=1.72 ms | ExecWall=1.77 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=152.12 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=93.15/300.00W
[GPU 0] Task=compute_forward      | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1775098783.181414 | Wall=3.07 ms | CUDA=3.04 ms | ExecWall=3.06 ms | QWait=0.00 ms | SyncWait=1.52 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=93.15/300.00W
[GPU 0] Task=copy_batch_out       | Batch=40 UBatch=0 | Partition=0 Target=True | StartTime=1775098783.189262 | Wall=6.85 ms | CUDA=0.98 ms | ExecWall=6.85 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=93.15/300.00W
[GPU 0] Task=copy_batch_out       | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1775098783.203664 | Wall=1.48 ms | CUDA=1.30 ms | ExecWall=1.47 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=93.15/300.00W
[GPU 0] Task=copy_grad            | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1775098783.154946 | Wall=805.15 ms | CUDA=805.12 ms | ExecWall=0.00 ms | QWait=1567.31 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=372.49 MB | MaxMem=568.49 MB | GpuUtil=6.1% | Power=94.64/300.00W
[GPU 0] Task=compute_backward     | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1775098783.196718 | Wall=769.76 ms | CUDA=769.61 ms | ExecWall=769.76 ms | QWait=0.00 ms | SyncWait=4.01 ms | InjectedSleep=0.00 ms | Mem=127.53 MB | MaxMem=568.49 MB | GpuUtil=6.3% | Power=94.68/300.00W
[GPU 0] Task=compute_optimize     | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1775098783.969998 | Wall=1.21 ms | CUDA=1.09 ms | ExecWall=1.21 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=127.49 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=91.94/300.00W

====== Step 41 ======
[GPU 0] Task=copy_batch           | Batch=41 UBatch=0 | Partition=0 Target=True | StartTime=1775098783.964895 | Wall=2.39 ms | CUDA=2.34 ms | ExecWall=2.39 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=127.53 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=91.94/300.00W
[GPU 0] Task=copy_batch           | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1775098783.972206 | Wall=4.92 ms | CUDA=4.88 ms | ExecWall=4.92 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=91.94/300.00W
[GPU 0] Task=copy_model           | Batch=41 UBatch=0 | Partition=0 Target=True | StartTime=1775098783.978245 | Wall=1.54 ms | CUDA=1.50 ms | ExecWall=1.54 ms | QWait=0.00 ms | SyncWait=0.08 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=91.94/300.00W
[GPU 0] Task=copy_model           | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1775098784.003099 | Wall=0.79 ms | CUDA=0.75 ms | ExecWall=0.79 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=170.49 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=91.94/300.00W
[GPU 0] Task=compute_forward      | Batch=41 UBatch=0 | Partition=0 Target=True | StartTime=1775098783.982918 | Wall=21.96 ms | CUDA=21.92 ms | ExecWall=21.96 ms | QWait=0.00 ms | SyncWait=19.83 ms | InjectedSleep=0.00 ms | Mem=152.12 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=91.94/300.00W
[GPU 0] Task=compute_forward      | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1775098784.015917 | Wall=2.22 ms | CUDA=2.19 ms | ExecWall=2.22 ms | QWait=0.00 ms | SyncWait=1.24 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=91.94/300.00W
[GPU 0] Task=copy_batch_out       | Batch=41 UBatch=0 | Partition=0 Target=True | StartTime=1775098784.026552 | Wall=0.98 ms | CUDA=0.95 ms | ExecWall=0.98 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=91.94/300.00W
[GPU 0] Task=copy_batch_out       | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1775098784.033891 | Wall=0.99 ms | CUDA=0.95 ms | ExecWall=0.98 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=98.78/300.00W
[GPU 0] Task=copy_grad            | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1775098783.982859 | Wall=840.44 ms | CUDA=840.39 ms | ExecWall=0.14 ms | QWait=840.31 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=568.49 MB | GpuUtil=6.1% | Power=94.61/300.00W
[GPU 0] Task=compute_backward     | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1775098784.026486 | Wall=806.57 ms | CUDA=806.52 ms | ExecWall=806.57 ms | QWait=0.00 ms | SyncWait=4.37 ms | InjectedSleep=0.00 ms | Mem=127.53 MB | MaxMem=568.49 MB | GpuUtil=6.2% | Power=94.68/300.00W
[GPU 0] Task=compute_optimize     | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1775098784.837611 | Wall=1.27 ms | CUDA=1.23 ms | ExecWall=1.27 ms | QWait=0.00 ms | SyncWait=0.13 ms | InjectedSleep=0.00 ms | Mem=127.49 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=93.05/300.00W

====== Step 42 ======
[GPU 0] Task=copy_batch           | Batch=42 UBatch=0 | Partition=0 Target=True | StartTime=1775098784.831531 | Wall=2.37 ms | CUDA=2.32 ms | ExecWall=2.37 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=127.53 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=92.29/300.00W
[GPU 0] Task=copy_model           | Batch=42 UBatch=0 | Partition=0 Target=True | StartTime=1775098784.840737 | Wall=1.12 ms | CUDA=0.95 ms | ExecWall=1.12 ms | QWait=0.00 ms | SyncWait=0.30 ms | InjectedSleep=0.00 ms | Mem=127.49 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=93.05/300.00W
[GPU 0] Task=copy_batch           | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1775098784.840821 | Wall=23.59 ms | CUDA=6.56 ms | ExecWall=23.59 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=170.49 MB | MaxMem=568.49 MB | GpuUtil=3.5% | Power=93.05/300.00W
[GPU 0] Task=compute_forward      | Batch=42 UBatch=0 | Partition=0 Target=True | StartTime=1775098784.844064 | Wall=21.55 ms | CUDA=21.44 ms | ExecWall=21.55 ms | QWait=0.00 ms | SyncWait=19.54 ms | InjectedSleep=0.00 ms | Mem=152.12 MB | MaxMem=568.49 MB | GpuUtil=3.5% | Power=93.05/300.00W
[GPU 0] Task=copy_model           | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1775098784.866222 | Wall=0.53 ms | CUDA=0.49 ms | ExecWall=0.53 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=152.12 MB | MaxMem=568.49 MB | GpuUtil=7.0% | Power=93.05/300.00W
[GPU 0] Task=compute_forward      | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1775098784.873266 | Wall=2.38 ms | CUDA=2.35 ms | ExecWall=2.37 ms | QWait=0.00 ms | SyncWait=1.27 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=568.49 MB | GpuUtil=7.0% | Power=93.05/300.00W
[GPU 0] Task=copy_batch_out       | Batch=42 UBatch=0 | Partition=0 Target=True | StartTime=1775098784.876385 | Wall=1.20 ms | CUDA=0.97 ms | ExecWall=1.20 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=568.49 MB | GpuUtil=7.0% | Power=93.05/300.00W
[GPU 0] Task=copy_batch_out       | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1775098784.885705 | Wall=1.00 ms | CUDA=0.88 ms | ExecWall=1.00 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=568.49 MB | GpuUtil=7.0% | Power=93.05/300.00W
[GPU 0] Task=copy_grad            | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1775098784.870550 | Wall=756.47 ms | CUDA=754.80 ms | ExecWall=0.00 ms | QWait=1495.95 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=213.28 MB | MaxMem=568.49 MB | GpuUtil=6.2% | Power=94.26/300.00W
[GPU 0] Task=compute_backward     | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1775098784.884091 | Wall=746.81 ms | CUDA=746.76 ms | ExecWall=746.81 ms | QWait=0.00 ms | SyncWait=4.36 ms | InjectedSleep=0.00 ms | Mem=109.15 MB | MaxMem=568.49 MB | GpuUtil=6.2% | Power=94.30/300.00W
[GPU 0] Task=compute_optimize     | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1775098785.636520 | Wall=1.07 ms | CUDA=1.03 ms | ExecWall=1.07 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=127.49 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=93.21/300.00W

====== Step 43 ======
[GPU 0] Task=copy_batch           | Batch=43 UBatch=0 | Partition=0 Target=True | StartTime=1775098785.633188 | Wall=1.53 ms | CUDA=1.41 ms | ExecWall=1.53 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=127.53 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=92.46/300.00W
[GPU 0] Task=copy_model           | Batch=43 UBatch=0 | Partition=0 Target=True | StartTime=1775098785.640027 | Wall=4.54 ms | CUDA=4.41 ms | ExecWall=4.54 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=93.21/300.00W
[GPU 0] Task=copy_batch           | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1775098785.640237 | Wall=3.04 ms | CUDA=3.00 ms | ExecWall=3.04 ms | QWait=0.00 ms | SyncWait=0.08 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=93.21/300.00W
[GPU 0] Task=copy_model           | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1775098785.647688 | Wall=0.67 ms | CUDA=0.61 ms | ExecWall=0.67 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=170.37 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=93.21/300.00W
[GPU 0] Task=compute_forward      | Batch=43 UBatch=0 | Partition=0 Target=True | StartTime=1775098785.646502 | Wall=22.17 ms | CUDA=22.14 ms | ExecWall=22.17 ms | QWait=0.00 ms | SyncWait=17.74 ms | InjectedSleep=0.00 ms | Mem=152.12 MB | MaxMem=568.49 MB | GpuUtil=3.5% | Power=93.21/300.00W
[GPU 0] Task=compute_forward      | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1775098785.676621 | Wall=2.20 ms | CUDA=2.16 ms | ExecWall=2.20 ms | QWait=0.00 ms | SyncWait=1.29 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=568.49 MB | GpuUtil=7.0% | Power=93.21/300.00W
[GPU 0] Task=copy_batch_out       | Batch=43 UBatch=0 | Partition=0 Target=True | StartTime=1775098785.681605 | Wall=7.06 ms | CUDA=1.18 ms | ExecWall=7.06 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=568.49 MB | GpuUtil=7.0% | Power=93.21/300.00W
[GPU 0] Task=copy_batch_out       | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1775098785.695487 | Wall=0.96 ms | CUDA=0.82 ms | ExecWall=0.96 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=568.49 MB | GpuUtil=7.0% | Power=93.21/300.00W
[GPU 0] Task=copy_grad            | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1775098785.649513 | Wall=840.29 ms | CUDA=840.03 ms | ExecWall=0.00 ms | QWait=1646.99 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=568.49 MB | GpuUtil=6.0% | Power=94.92/300.00W
[GPU 0] Task=compute_backward     | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1775098785.682448 | Wall=819.79 ms | CUDA=819.75 ms | ExecWall=819.79 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=127.53 MB | MaxMem=568.49 MB | GpuUtil=6.0% | Power=94.95/300.00W
[GPU 0] Task=compute_optimize     | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1775098786.510494 | Wall=3.13 ms | CUDA=3.07 ms | ExecWall=3.13 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=92.36/300.00W

====== Step 44 ======
[GPU 0] Task=copy_batch           | Batch=44 UBatch=0 | Partition=0 Target=True | StartTime=1775098786.499763 | Wall=1.42 ms | CUDA=1.30 ms | ExecWall=1.42 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=231.65 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=92.36/300.00W
[GPU 0] Task=copy_batch           | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1775098786.506637 | Wall=1.34 ms | CUDA=1.30 ms | ExecWall=1.34 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=145.90 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=92.36/300.00W
[GPU 0] Task=copy_model           | Batch=44 UBatch=0 | Partition=0 Target=True | StartTime=1775098786.520589 | Wall=1.08 ms | CUDA=1.03 ms | ExecWall=1.08 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=92.36/300.00W
[GPU 0] Task=compute_forward      | Batch=44 UBatch=0 | Partition=0 Target=True | StartTime=1775098786.522673 | Wall=21.24 ms | CUDA=21.21 ms | ExecWall=21.24 ms | QWait=0.00 ms | SyncWait=18.43 ms | InjectedSleep=0.00 ms | Mem=152.12 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=94.16/300.00W
[GPU 0] Task=copy_model           | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1775098786.543225 | Wall=1.56 ms | CUDA=1.51 ms | ExecWall=1.56 ms | QWait=0.00 ms | SyncWait=0.81 ms | InjectedSleep=0.00 ms | Mem=152.12 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=95.95/300.00W
[GPU 0] Task=compute_forward      | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1775098786.547834 | Wall=2.26 ms | CUDA=2.23 ms | ExecWall=2.25 ms | QWait=0.01 ms | SyncWait=1.27 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=95.95/300.00W
[GPU 0] Task=copy_batch_out       | Batch=44 UBatch=0 | Partition=0 Target=True | StartTime=1775098786.552899 | Wall=1.10 ms | CUDA=1.03 ms | ExecWall=1.10 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=95.95/300.00W
[GPU 0] Task=copy_batch_out       | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1775098786.560589 | Wall=1.18 ms | CUDA=1.15 ms | ExecWall=1.17 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=95.95/300.00W
[GPU 0] Task=copy_grad            | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1775098786.520774 | Wall=800.70 ms | CUDA=800.65 ms | ExecWall=0.00 ms | QWait=1568.28 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=568.49 MB | GpuUtil=6.8% | Power=94.40/300.00W
[GPU 0] Task=compute_backward     | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1775098786.553180 | Wall=775.16 ms | CUDA=775.11 ms | ExecWall=775.16 ms | QWait=0.00 ms | SyncWait=4.75 ms | InjectedSleep=0.00 ms | Mem=109.15 MB | MaxMem=568.49 MB | GpuUtil=7.0% | Power=94.36/300.00W
[GPU 0] Task=compute_optimize     | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1775098787.333490 | Wall=1.40 ms | CUDA=1.29 ms | ExecWall=1.40 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=127.49 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=92.47/300.00W

====== Step 45 ======
[GPU 0] Task=copy_batch           | Batch=45 UBatch=0 | Partition=0 Target=True | StartTime=1775098787.329557 | Wall=1.35 ms | CUDA=1.27 ms | ExecWall=1.35 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=127.53 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=92.47/300.00W
[GPU 0] Task=copy_model           | Batch=45 UBatch=0 | Partition=0 Target=True | StartTime=1775098787.336158 | Wall=2.73 ms | CUDA=1.31 ms | ExecWall=2.73 ms | QWait=0.00 ms | SyncWait=1.43 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=93.22/300.00W
[GPU 0] Task=copy_batch           | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1775098787.336056 | Wall=3.67 ms | CUDA=3.63 ms | ExecWall=3.67 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=93.22/300.00W
[GPU 0] Task=compute_forward      | Batch=45 UBatch=0 | Partition=0 Target=True | StartTime=1775098787.342303 | Wall=21.16 ms | CUDA=21.11 ms | ExecWall=21.16 ms | QWait=0.00 ms | SyncWait=18.77 ms | InjectedSleep=0.00 ms | Mem=152.12 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=93.22/300.00W
[GPU 0] Task=copy_model           | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1775098787.362551 | Wall=2.03 ms | CUDA=1.98 ms | ExecWall=2.03 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=152.12 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=93.22/300.00W
[GPU 0] Task=compute_forward      | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1775098787.367049 | Wall=2.33 ms | CUDA=2.29 ms | ExecWall=2.32 ms | QWait=0.00 ms | SyncWait=1.29 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=93.22/300.00W
[GPU 0] Task=copy_batch_out       | Batch=45 UBatch=0 | Partition=0 Target=True | StartTime=1775098787.370480 | Wall=1.23 ms | CUDA=1.15 ms | ExecWall=1.23 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=93.22/300.00W
[GPU 0] Task=copy_batch_out       | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1775098787.378772 | Wall=1.00 ms | CUDA=0.83 ms | ExecWall=1.00 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=93.22/300.00W
[GPU 0] Task=copy_grad            | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1775098787.362582 | Wall=746.10 ms | CUDA=744.93 ms | ExecWall=0.00 ms | QWait=1473.86 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=470.49 MB | MaxMem=568.49 MB | GpuUtil=7.4% | Power=94.80/300.00W
[GPU 0] Task=compute_backward     | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1775098787.378476 | Wall=735.37 ms | CUDA=735.31 ms | ExecWall=735.37 ms | QWait=0.00 ms | SyncWait=3.72 ms | InjectedSleep=0.00 ms | Mem=109.15 MB | MaxMem=568.49 MB | GpuUtil=7.5% | Power=94.81/300.00W
[GPU 0] Task=compute_optimize     | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1775098788.121906 | Wall=1.11 ms | CUDA=1.07 ms | ExecWall=1.11 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=127.49 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=92.45/300.00W

====== Step 46 ======
[GPU 0] Task=copy_batch           | Batch=46 UBatch=0 | Partition=0 Target=True | StartTime=1775098788.118075 | Wall=1.44 ms | CUDA=1.32 ms | ExecWall=1.44 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=127.53 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=92.45/300.00W
[GPU 0] Task=copy_model           | Batch=46 UBatch=0 | Partition=0 Target=True | StartTime=1775098788.126709 | Wall=2.04 ms | CUDA=1.98 ms | ExecWall=2.04 ms | QWait=0.00 ms | SyncWait=0.07 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=92.45/300.00W
[GPU 0] Task=copy_batch           | Batch=46 UBatch=0 | Partition=0 Target=False | StartTime=1775098788.126550 | Wall=2.97 ms | CUDA=2.92 ms | ExecWall=2.97 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=92.45/300.00W
[GPU 0] Task=compute_forward      | Batch=46 UBatch=0 | Partition=0 Target=True | StartTime=1775098788.130544 | Wall=21.60 ms | CUDA=21.57 ms | ExecWall=21.60 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=152.12 MB | MaxMem=568.49 MB | GpuUtil=0.0% | Power=93.02/300.00W
