
====== Step 1 ======
[GPU 1] Task=copy_batch           | Batch=1 UBatch=0 | Partition=1 Target=True | StartTime=1775098745.307091 | Wall=863.91 ms | CUDA=862.72 ms | ExecWall=0.00 ms | QWait=1724.36 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=468.04 MB | MaxMem=468.04 MB | GpuUtil=1.5% | Power=84.24/300.00W
[GPU 1] Task=compute_forward      | Batch=66 UBatch=0 | Partition=1 Target=True | StartTime=1775098830.798187 | Wall=1907.04 ms | CUDA=1906.92 ms | ExecWall=1907.04 ms | QWait=0.00 ms | SyncWait=71.25 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=7.0% | Power=113.76/300.00W
[GPU 1] Task=compute_forward      | Batch=66 UBatch=0 | Partition=1 Target=False | StartTime=1775098832.713616 | Wall=19.43 ms | CUDA=19.39 ms | ExecWall=19.43 ms | QWait=0.00 ms | SyncWait=13.54 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=106.32/300.00W
[GPU 1] Task=copy_batch_out       | Batch=66 UBatch=0 | Partition=1 Target=True | StartTime=1775098832.737101 | Wall=0.95 ms | CUDA=0.92 ms | ExecWall=0.95 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=106.32/300.00W
[GPU 1] Task=copy_batch_out       | Batch=66 UBatch=0 | Partition=1 Target=False | StartTime=1775098832.752260 | Wall=26.58 ms | CUDA=26.41 ms | ExecWall=26.58 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=106.32/300.00W
[GPU 1] Task=copy_grad            | Batch=66 UBatch=0 | Partition=1 Target=False | StartTime=1775098832.639572 | Wall=774.30 ms | CUDA=774.27 ms | ExecWall=0.21 ms | QWait=774.09 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=29.5% | Power=118.39/300.00W
[GPU 1] Task=compute_backward     | Batch=66 UBatch=0 | Partition=1 Target=False | StartTime=1775098832.737032 | Wall=710.27 ms | CUDA=710.24 ms | ExecWall=0.00 ms | QWait=2651.37 ms | SyncWait=25.36 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=32.8% | Power=119.48/300.00W
[GPU 1] Task=compute_optimize     | Batch=66 UBatch=0 | Partition=1 Target=False | StartTime=1775098833.450714 | Wall=8.77 ms | CUDA=8.74 ms | ExecWall=8.77 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=470.87 MB | MaxMem=2896.44 MB | GpuUtil=15.0% | Power=117.67/300.00W
[GPU 1] Task=copy_grad_out        | Batch=66 UBatch=0 | Partition=1 Target=False | StartTime=1775098830.795419 | Wall=2659.40 ms | CUDA=2659.28 ms | ExecWall=2659.40 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=470.87 MB | MaxMem=2896.44 MB | GpuUtil=13.7% | Power=115.19/300.00W

====== Step 67 ======
[GPU 1] Task=copy_model           | Batch=67 UBatch=0 | Partition=1 Target=True | StartTime=1775098833.462914 | Wall=3.07 ms | CUDA=2.33 ms | ExecWall=3.07 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=470.87 MB | MaxMem=2896.44 MB | GpuUtil=15.0% | Power=117.67/300.00W
[GPU 1] Task=copy_model           | Batch=67 UBatch=0 | Partition=1 Target=False | StartTime=1775098833.471965 | Wall=1.68 ms | CUDA=1.64 ms | ExecWall=1.68 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=15.0% | Power=117.67/300.00W
[GPU 1] Task=copy_batch           | Batch=67 UBatch=0 | Partition=1 Target=True | StartTime=1775098833.424550 | Wall=1882.18 ms | CUDA=1882.07 ms | ExecWall=0.23 ms | QWait=1881.95 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.49 MB | MaxMem=2896.44 MB | GpuUtil=9.8% | Power=115.08/300.00W
[GPU 1] Task=copy_batch           | Batch=67 UBatch=0 | Partition=1 Target=False | StartTime=1775098835.319638 | Wall=2.08 ms | CUDA=1.90 ms | ExecWall=0.20 ms | QWait=1.88 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=495.62 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=106.09/300.00W
[GPU 1] Task=compute_forward      | Batch=67 UBatch=0 | Partition=1 Target=True | StartTime=1775098833.469786 | Wall=1922.27 ms | CUDA=1922.14 ms | ExecWall=1922.27 ms | QWait=0.00 ms | SyncWait=75.45 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=9.2% | Power=114.65/300.00W
[GPU 1] Task=compute_forward      | Batch=67 UBatch=0 | Partition=1 Target=False | StartTime=1775098835.406570 | Wall=19.39 ms | CUDA=19.35 ms | ExecWall=19.39 ms | QWait=0.00 ms | SyncWait=9.90 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=122.01/300.00W
[GPU 1] Task=copy_batch_out       | Batch=67 UBatch=0 | Partition=1 Target=True | StartTime=1775098835.430497 | Wall=1.10 ms | CUDA=1.06 ms | ExecWall=1.10 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=122.01/300.00W
[GPU 1] Task=copy_batch_out       | Batch=67 UBatch=0 | Partition=1 Target=False | StartTime=1775098835.439477 | Wall=31.05 ms | CUDA=30.82 ms | ExecWall=31.05 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=122.01/300.00W
[GPU 1] Task=copy_grad            | Batch=67 UBatch=0 | Partition=1 Target=False | StartTime=1775098835.325945 | Wall=820.94 ms | CUDA=820.91 ms | ExecWall=0.00 ms | QWait=1535.25 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=24.0% | Power=118.83/300.00W
[GPU 1] Task=compute_backward     | Batch=67 UBatch=0 | Partition=1 Target=False | StartTime=1775098835.430767 | Wall=752.04 ms | CUDA=751.92 ms | ExecWall=0.00 ms | QWait=2709.12 ms | SyncWait=28.44 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=25.9% | Power=120.01/300.00W
[GPU 1] Task=copy_grad_out        | Batch=67 UBatch=0 | Partition=1 Target=False | StartTime=1775098833.469993 | Wall=2717.29 ms | CUDA=2715.39 ms | ExecWall=2717.29 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=13.8% | Power=116.18/300.00W
[GPU 1] Task=compute_optimize     | Batch=67 UBatch=0 | Partition=1 Target=False | StartTime=1775098836.190472 | Wall=3.82 ms | CUDA=3.64 ms | ExecWall=3.82 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=117.19/300.00W

====== Step 68 ======
[GPU 1] Task=copy_model           | Batch=68 UBatch=0 | Partition=1 Target=True | StartTime=1775098836.197557 | Wall=1.16 ms | CUDA=1.13 ms | ExecWall=1.16 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=117.19/300.00W
[GPU 1] Task=copy_model           | Batch=68 UBatch=0 | Partition=1 Target=False | StartTime=1775098836.205006 | Wall=2.34 ms | CUDA=2.23 ms | ExecWall=2.34 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=120.36/300.00W
[GPU 1] Task=copy_batch           | Batch=68 UBatch=0 | Partition=1 Target=True | StartTime=1775098836.155039 | Wall=1885.12 ms | CUDA=1884.91 ms | ExecWall=0.00 ms | QWait=3716.87 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.49 MB | MaxMem=2896.44 MB | GpuUtil=10.9% | Power=114.60/300.00W
[GPU 1] Task=copy_batch           | Batch=68 UBatch=0 | Partition=1 Target=False | StartTime=1775098838.049110 | Wall=20.73 ms | CUDA=20.60 ms | ExecWall=0.17 ms | QWait=20.56 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=495.62 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=112.76/300.00W
[GPU 1] Task=compute_forward      | Batch=68 UBatch=0 | Partition=1 Target=True | StartTime=1775098836.207233 | Wall=1913.93 ms | CUDA=1913.81 ms | ExecWall=1913.93 ms | QWait=0.00 ms | SyncWait=70.85 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=10.8% | Power=114.50/300.00W
[GPU 1] Task=compute_forward      | Batch=68 UBatch=0 | Partition=1 Target=False | StartTime=1775098838.127494 | Wall=19.64 ms | CUDA=19.60 ms | ExecWall=19.63 ms | QWait=0.00 ms | SyncWait=13.75 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=118.92/300.00W
[GPU 1] Task=copy_batch_out       | Batch=68 UBatch=0 | Partition=1 Target=True | StartTime=1775098838.152967 | Wall=0.92 ms | CUDA=0.88 ms | ExecWall=0.92 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=118.92/300.00W
[GPU 1] Task=copy_batch_out       | Batch=68 UBatch=0 | Partition=1 Target=False | StartTime=1775098838.162373 | Wall=30.65 ms | CUDA=30.45 ms | ExecWall=30.65 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=118.92/300.00W
[GPU 1] Task=copy_grad            | Batch=68 UBatch=0 | Partition=1 Target=False | StartTime=1775098838.075939 | Wall=800.70 ms | CUDA=799.81 ms | ExecWall=0.23 ms | QWait=800.47 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=29.3% | Power=120.49/300.00W
[GPU 1] Task=compute_backward     | Batch=68 UBatch=0 | Partition=1 Target=False | StartTime=1775098838.152995 | Wall=757.21 ms | CUDA=757.17 ms | ExecWall=757.21 ms | QWait=0.00 ms | SyncWait=25.27 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=31.3% | Power=120.80/300.00W
[GPU 1] Task=copy_grad_out        | Batch=68 UBatch=0 | Partition=1 Target=False | StartTime=1775098836.192528 | Wall=2719.78 ms | CUDA=2719.64 ms | ExecWall=1.16 ms | QWait=2718.62 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=16.2% | Power=116.33/300.00W
[GPU 1] Task=compute_optimize     | Batch=68 UBatch=0 | Partition=1 Target=False | StartTime=1775098838.913712 | Wall=7.18 ms | CUDA=7.16 ms | ExecWall=7.18 ms | QWait=0.00 ms | SyncWait=0.32 ms | InjectedSleep=0.00 ms | Mem=470.87 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=117.67/300.00W

====== Step 69 ======
[GPU 1] Task=copy_model           | Batch=69 UBatch=0 | Partition=1 Target=True | StartTime=1775098838.923394 | Wall=1.17 ms | CUDA=1.13 ms | ExecWall=1.17 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=117.67/300.00W
[GPU 1] Task=copy_model           | Batch=69 UBatch=0 | Partition=1 Target=False | StartTime=1775098838.931814 | Wall=1.91 ms | CUDA=1.78 ms | ExecWall=1.91 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=118.14/300.00W
[GPU 1] Task=copy_batch           | Batch=69 UBatch=0 | Partition=1 Target=True | StartTime=1775098838.882105 | Wall=1878.15 ms | CUDA=1877.59 ms | ExecWall=0.00 ms | QWait=3708.19 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.49 MB | MaxMem=2896.44 MB | GpuUtil=10.4% | Power=114.57/300.00W
[GPU 1] Task=copy_batch           | Batch=69 UBatch=0 | Partition=1 Target=False | StartTime=1775098840.769675 | Wall=43.26 ms | CUDA=43.09 ms | ExecWall=0.18 ms | QWait=43.08 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=495.62 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=112.75/300.00W
[GPU 1] Task=compute_forward      | Batch=69 UBatch=0 | Partition=1 Target=True | StartTime=1775098838.928965 | Wall=1912.87 ms | CUDA=1912.75 ms | ExecWall=1912.87 ms | QWait=0.00 ms | SyncWait=70.65 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=10.2% | Power=114.40/300.00W
[GPU 1] Task=compute_forward      | Batch=69 UBatch=0 | Partition=1 Target=False | StartTime=1775098840.850389 | Wall=19.40 ms | CUDA=19.36 ms | ExecWall=19.40 ms | QWait=0.00 ms | SyncWait=13.47 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=111.63/300.00W
[GPU 1] Task=copy_batch_out       | Batch=69 UBatch=0 | Partition=1 Target=True | StartTime=1775098840.879875 | Wall=1.09 ms | CUDA=0.87 ms | ExecWall=1.09 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=111.63/300.00W
[GPU 1] Task=copy_batch_out       | Batch=69 UBatch=0 | Partition=1 Target=False | StartTime=1775098840.893904 | Wall=33.45 ms | CUDA=33.24 ms | ExecWall=33.44 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=111.63/300.00W
[GPU 1] Task=copy_grad            | Batch=69 UBatch=0 | Partition=1 Target=False | StartTime=1775098840.818110 | Wall=766.84 ms | CUDA=766.63 ms | ExecWall=0.00 ms | QWait=1470.20 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=29.1% | Power=119.46/300.00W
[GPU 1] Task=compute_backward     | Batch=69 UBatch=0 | Partition=1 Target=False | StartTime=1775098840.880927 | Wall=737.78 ms | CUDA=737.76 ms | ExecWall=0.00 ms | QWait=2694.68 ms | SyncWait=24.09 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=30.3% | Power=120.02/300.00W
[GPU 1] Task=copy_grad_out        | Batch=69 UBatch=0 | Partition=1 Target=False | StartTime=1775098838.923658 | Wall=2700.63 ms | CUDA=2697.06 ms | ExecWall=2700.63 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=15.4% | Power=115.91/300.00W
[GPU 1] Task=compute_optimize     | Batch=69 UBatch=0 | Partition=1 Target=False | StartTime=1775098841.626977 | Wall=7.47 ms | CUDA=7.30 ms | ExecWall=7.47 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=117.06/300.00W

====== Step 70 ======
[GPU 1] Task=copy_model           | Batch=70 UBatch=0 | Partition=1 Target=True | StartTime=1775098841.645429 | Wall=1.50 ms | CUDA=1.38 ms | ExecWall=1.50 ms | QWait=0.00 ms | SyncWait=0.05 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=29.0% | Power=117.06/300.00W
[GPU 1] Task=copy_model           | Batch=70 UBatch=0 | Partition=1 Target=False | StartTime=1775098841.650352 | Wall=1.85 ms | CUDA=1.73 ms | ExecWall=1.85 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=29.0% | Power=117.06/300.00W
[GPU 1] Task=copy_batch           | Batch=70 UBatch=0 | Partition=1 Target=True | StartTime=1775098841.592833 | Wall=1881.55 ms | CUDA=1880.59 ms | ExecWall=0.00 ms | QWait=3703.10 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=471.12 MB | MaxMem=2896.44 MB | GpuUtil=10.0% | Power=114.85/300.00W
[GPU 1] Task=copy_batch           | Batch=70 UBatch=0 | Partition=1 Target=False | StartTime=1775098843.485433 | Wall=0.11 ms | CUDA=0.00 ms | ExecWall=0.11 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=495.62 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=112.56/300.00W
[GPU 1] Task=compute_forward      | Batch=70 UBatch=0 | Partition=1 Target=True | StartTime=1775098841.650777 | Wall=1903.78 ms | CUDA=1903.73 ms | ExecWall=1903.78 ms | QWait=0.00 ms | SyncWait=72.42 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=9.8% | Power=114.63/300.00W
[GPU 1] Task=compute_forward      | Batch=70 UBatch=0 | Partition=1 Target=False | StartTime=1775098843.563517 | Wall=19.29 ms | CUDA=19.26 ms | ExecWall=19.29 ms | QWait=0.00 ms | SyncWait=13.28 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=109.17/300.00W
[GPU 1] Task=copy_batch_out       | Batch=70 UBatch=0 | Partition=1 Target=True | StartTime=1775098843.588312 | Wall=0.96 ms | CUDA=0.91 ms | ExecWall=0.96 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=109.17/300.00W
[GPU 1] Task=copy_batch_out       | Batch=70 UBatch=0 | Partition=1 Target=False | StartTime=1775098843.597043 | Wall=30.19 ms | CUDA=30.02 ms | ExecWall=30.19 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=109.17/300.00W
[GPU 1] Task=copy_grad            | Batch=70 UBatch=0 | Partition=1 Target=False | StartTime=1775098843.488261 | Wall=818.51 ms | CUDA=818.35 ms | ExecWall=0.00 ms | QWait=1538.08 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=27.4% | Power=119.73/300.00W
[GPU 1] Task=compute_backward     | Batch=70 UBatch=0 | Partition=1 Target=False | StartTime=1775098843.586632 | Wall=754.41 ms | CUDA=754.31 ms | ExecWall=0.00 ms | QWait=2711.34 ms | SyncWait=25.37 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=30.0% | Power=120.89/300.00W
[GPU 1] Task=copy_grad_out        | Batch=70 UBatch=0 | Partition=1 Target=False | StartTime=1775098841.628737 | Wall=2714.71 ms | CUDA=2714.58 ms | ExecWall=2714.71 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=15.3% | Power=116.33/300.00W
[GPU 1] Task=compute_optimize     | Batch=70 UBatch=0 | Partition=1 Target=False | StartTime=1775098844.350010 | Wall=6.53 ms | CUDA=6.40 ms | ExecWall=6.53 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=118.02/300.00W

====== Step 71 ======
[GPU 1] Task=copy_model           | Batch=71 UBatch=0 | Partition=1 Target=True | StartTime=1775098844.357548 | Wall=1.37 ms | CUDA=1.34 ms | ExecWall=1.37 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=118.02/300.00W
[GPU 1] Task=copy_model           | Batch=71 UBatch=0 | Partition=1 Target=False | StartTime=1775098844.361937 | Wall=1.69 ms | CUDA=1.65 ms | ExecWall=1.69 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=118.02/300.00W
[GPU 1] Task=copy_batch           | Batch=71 UBatch=0 | Partition=1 Target=True | StartTime=1775098844.310485 | Wall=1895.65 ms | CUDA=1895.54 ms | ExecWall=0.22 ms | QWait=1895.43 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.49 MB | MaxMem=2896.44 MB | GpuUtil=9.8% | Power=115.56/300.00W
[GPU 1] Task=copy_batch           | Batch=71 UBatch=0 | Partition=1 Target=False | StartTime=1775098846.219368 | Wall=11.00 ms | CUDA=10.88 ms | ExecWall=0.11 ms | QWait=10.89 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=495.62 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=113.09/300.00W
[GPU 1] Task=compute_forward      | Batch=71 UBatch=0 | Partition=1 Target=True | StartTime=1775098844.360215 | Wall=1927.78 ms | CUDA=1927.66 ms | ExecWall=1927.78 ms | QWait=0.00 ms | SyncWait=72.77 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=9.6% | Power=115.13/300.00W
[GPU 1] Task=compute_forward      | Batch=71 UBatch=0 | Partition=1 Target=False | StartTime=1775098846.296691 | Wall=19.45 ms | CUDA=19.41 ms | ExecWall=19.44 ms | QWait=0.00 ms | SyncWait=13.62 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=104.74/300.00W
[GPU 1] Task=copy_batch_out       | Batch=71 UBatch=0 | Partition=1 Target=True | StartTime=1775098846.321294 | Wall=0.96 ms | CUDA=0.92 ms | ExecWall=0.95 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=104.74/300.00W
[GPU 1] Task=copy_batch_out       | Batch=71 UBatch=0 | Partition=1 Target=False | StartTime=1775098846.325542 | Wall=1.12 ms | CUDA=1.08 ms | ExecWall=1.12 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=104.74/300.00W
[GPU 1] Task=copy_grad            | Batch=71 UBatch=0 | Partition=1 Target=False | StartTime=1775098846.239065 | Wall=790.52 ms | CUDA=790.49 ms | ExecWall=0.21 ms | QWait=790.31 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2798.43 MB | MaxMem=2896.44 MB | GpuUtil=27.1% | Power=117.22/300.00W
[GPU 1] Task=compute_backward     | Batch=71 UBatch=0 | Partition=1 Target=False | StartTime=1775098846.321512 | Wall=741.31 ms | CUDA=741.27 ms | ExecWall=741.31 ms | QWait=0.00 ms | SyncWait=24.95 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=29.1% | Power=118.54/300.00W
[GPU 1] Task=copy_grad_out        | Batch=71 UBatch=0 | Partition=1 Target=False | StartTime=1775098844.353266 | Wall=2711.99 ms | CUDA=2711.85 ms | ExecWall=1.48 ms | QWait=2710.51 ms | SyncWait=0.38 ms | InjectedSleep=0.00 ms | Mem=480.62 MB | MaxMem=2896.44 MB | GpuUtil=14.8% | Power=115.96/300.00W
[GPU 1] Task=compute_optimize     | Batch=71 UBatch=0 | Partition=1 Target=False | StartTime=1775098847.066431 | Wall=5.84 ms | CUDA=4.59 ms | ExecWall=5.84 ms | QWait=0.00 ms | SyncWait=1.00 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=9.0% | Power=116.02/300.00W

====== Step 72 ======
[GPU 1] Task=copy_model           | Batch=72 UBatch=0 | Partition=1 Target=True | StartTime=1775098847.077626 | Wall=1.46 ms | CUDA=1.33 ms | ExecWall=1.46 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=9.0% | Power=116.02/300.00W
[GPU 1] Task=copy_model           | Batch=72 UBatch=0 | Partition=1 Target=False | StartTime=1775098847.082212 | Wall=1.68 ms | CUDA=1.59 ms | ExecWall=1.68 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=446.37 MB | MaxMem=2896.44 MB | GpuUtil=9.0% | Power=116.02/300.00W
[GPU 1] Task=copy_batch           | Batch=72 UBatch=0 | Partition=1 Target=True | StartTime=1775098847.037027 | Wall=1872.94 ms | CUDA=1872.36 ms | ExecWall=0.00 ms | QWait=3699.27 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.49 MB | MaxMem=2896.44 MB | GpuUtil=10.2% | Power=115.08/300.00W
[GPU 1] Task=copy_batch           | Batch=72 UBatch=0 | Partition=1 Target=False | StartTime=1775098848.918550 | Wall=5.65 ms | CUDA=5.51 ms | ExecWall=0.17 ms | QWait=5.49 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=495.62 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=113.51/300.00W
[GPU 1] Task=compute_forward      | Batch=72 UBatch=0 | Partition=1 Target=True | StartTime=1775098847.082185 | Wall=1908.55 ms | CUDA=1908.42 ms | ExecWall=1908.55 ms | QWait=0.00 ms | SyncWait=75.16 ms | InjectedSleep=0.00 ms | Mem=470.99 MB | MaxMem=2896.44 MB | GpuUtil=9.8% | Power=114.80/300.00W
[GPU 1] Task=compute_forward      | Batch=72 UBatch=0 | Partition=1 Target=False | StartTime=1775098848.997185 | Wall=19.57 ms | CUDA=19.53 ms | ExecWall=19.56 ms | QWait=0.00 ms | SyncWait=13.67 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=106.40/300.00W
[GPU 1] Task=copy_batch_out       | Batch=72 UBatch=0 | Partition=1 Target=True | StartTime=1775098849.023234 | Wall=0.97 ms | CUDA=0.93 ms | ExecWall=0.97 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2823.06 MB | MaxMem=2896.44 MB | GpuUtil=0.0% | Power=106.40/300.00W
