
====== Step 1 ======
[GPU 3] Task=copy_batch           | Batch=1 UBatch=0 | Partition=3 Target=True | StartTime=1775098745.657519 | Wall=3185.21 ms | CUDA=3185.09 ms | ExecWall=0.00 ms | QWait=6365.79 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=545.46 MB | MaxMem=545.46 MB | GpuUtil=1.5% | Power=94.21/300.00W
[GPU 3] Task=compute_backward     | Batch=60 UBatch=0 | Partition=3 Target=False | StartTime=1775098817.236008 | Wall=35.28 ms | CUDA=35.02 ms | ExecWall=0.00 ms | QWait=2650.16 ms | SyncWait=24.51 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=109.06/300.00W
[GPU 3] Task=copy_grad_out        | Batch=60 UBatch=0 | Partition=3 Target=False | StartTime=1775098814.620563 | Wall=2652.01 ms | CUDA=2651.91 ms | ExecWall=2652.01 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=6.2% | Power=119.81/300.00W
[GPU 3] Task=compute_optimize     | Batch=60 UBatch=0 | Partition=3 Target=False | StartTime=1775098817.275402 | Wall=7.78 ms | CUDA=7.73 ms | ExecWall=7.78 ms | QWait=0.00 ms | SyncWait=3.01 ms | InjectedSleep=0.00 ms | Mem=809.70 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=109.06/300.00W

====== Step 61 ======
[GPU 3] Task=copy_model           | Batch=61 UBatch=0 | Partition=3 Target=True | StartTime=1775098817.289112 | Wall=1.14 ms | CUDA=1.03 ms | ExecWall=1.14 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=109.06/300.00W
[GPU 3] Task=copy_model           | Batch=61 UBatch=0 | Partition=3 Target=False | StartTime=1775098817.292915 | Wall=2.75 ms | CUDA=2.71 ms | ExecWall=2.75 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=109.06/300.00W
[GPU 3] Task=copy_batch           | Batch=61 UBatch=0 | Partition=3 Target=True | StartTime=1775098817.150324 | Wall=2660.01 ms | CUDA=2659.63 ms | ExecWall=0.00 ms | QWait=5176.29 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=809.82 MB | MaxMem=2282.67 MB | GpuUtil=5.7% | Power=117.88/300.00W
[GPU 3] Task=copy_batch           | Batch=61 UBatch=0 | Partition=3 Target=False | StartTime=1775098819.820009 | Wall=4.68 ms | CUDA=4.64 ms | ExecWall=0.09 ms | QWait=4.58 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=809.83 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=101.67/300.00W
[GPU 3] Task=compute_forward      | Batch=61 UBatch=0 | Partition=3 Target=True | StartTime=1775098817.293092 | Wall=2591.65 ms | CUDA=2591.60 ms | ExecWall=2591.65 ms | QWait=0.00 ms | SyncWait=66.65 ms | InjectedSleep=0.00 ms | Mem=785.21 MB | MaxMem=2282.67 MB | GpuUtil=5.8% | Power=118.05/300.00W
[GPU 3] Task=compute_forward      | Batch=61 UBatch=0 | Partition=3 Target=False | StartTime=1775098819.888029 | Wall=20.32 ms | CUDA=20.27 ms | ExecWall=20.32 ms | QWait=0.00 ms | SyncWait=8.90 ms | InjectedSleep=0.00 ms | Mem=2253.34 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=101.67/300.00W
[GPU 3] Task=compute_loss         | Batch=61 UBatch=0 | Partition=3 Target=False | StartTime=1775098819.911195 | Wall=1.62 ms | CUDA=1.58 ms | ExecWall=1.61 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2253.33 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=110.54/300.00W
[GPU 3] Task=compute_backward     | Batch=61 UBatch=0 | Partition=3 Target=False | StartTime=1775098819.915479 | Wall=35.29 ms | CUDA=35.02 ms | ExecWall=0.00 ms | QWait=2672.92 ms | SyncWait=24.47 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=110.54/300.00W
[GPU 3] Task=copy_grad_out        | Batch=61 UBatch=0 | Partition=3 Target=False | StartTime=1775098817.277279 | Wall=2674.75 ms | CUDA=2674.70 ms | ExecWall=2674.75 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=5.7% | Power=117.71/300.00W
[GPU 3] Task=compute_optimize     | Batch=61 UBatch=0 | Partition=3 Target=False | StartTime=1775098819.954804 | Wall=11.07 ms | CUDA=11.03 ms | ExecWall=11.07 ms | QWait=0.00 ms | SyncWait=5.78 ms | InjectedSleep=0.00 ms | Mem=809.70 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=110.54/300.00W

====== Step 62 ======
[GPU 3] Task=copy_model           | Batch=62 UBatch=0 | Partition=3 Target=True | StartTime=1775098819.968688 | Wall=0.97 ms | CUDA=0.86 ms | ExecWall=0.97 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=110.54/300.00W
[GPU 3] Task=copy_model           | Batch=62 UBatch=0 | Partition=3 Target=False | StartTime=1775098819.973974 | Wall=2.58 ms | CUDA=2.54 ms | ExecWall=2.58 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=110.54/300.00W
[GPU 3] Task=copy_batch           | Batch=62 UBatch=0 | Partition=3 Target=True | StartTime=1775098819.827373 | Wall=2645.18 ms | CUDA=2645.14 ms | ExecWall=0.23 ms | QWait=2644.95 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=809.82 MB | MaxMem=2282.67 MB | GpuUtil=5.9% | Power=115.34/300.00W
[GPU 3] Task=copy_batch           | Batch=62 UBatch=0 | Partition=3 Target=False | StartTime=1775098822.476554 | Wall=7.65 ms | CUDA=7.61 ms | ExecWall=0.11 ms | QWait=7.54 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=809.83 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=104.44/300.00W
[GPU 3] Task=compute_forward      | Batch=62 UBatch=0 | Partition=3 Target=True | StartTime=1775098819.973924 | Wall=2571.83 ms | CUDA=2571.77 ms | ExecWall=2571.83 ms | QWait=0.00 ms | SyncWait=66.39 ms | InjectedSleep=0.00 ms | Mem=785.21 MB | MaxMem=2282.67 MB | GpuUtil=6.1% | Power=115.59/300.00W
[GPU 3] Task=compute_forward      | Batch=62 UBatch=0 | Partition=3 Target=False | StartTime=1775098822.549636 | Wall=19.92 ms | CUDA=19.88 ms | ExecWall=19.92 ms | QWait=0.00 ms | SyncWait=6.33 ms | InjectedSleep=0.00 ms | Mem=2253.34 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=100.90/300.00W
[GPU 3] Task=compute_loss         | Batch=62 UBatch=0 | Partition=3 Target=False | StartTime=1775098822.576116 | Wall=1.72 ms | CUDA=1.68 ms | ExecWall=1.71 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2253.33 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=100.90/300.00W
[GPU 3] Task=compute_backward     | Batch=62 UBatch=0 | Partition=3 Target=False | StartTime=1775098822.583074 | Wall=35.63 ms | CUDA=35.38 ms | ExecWall=0.00 ms | QWait=2658.90 ms | SyncWait=23.89 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=100.90/300.00W
[GPU 3] Task=copy_grad_out        | Batch=62 UBatch=0 | Partition=3 Target=False | StartTime=1775098819.958449 | Wall=2661.03 ms | CUDA=2660.99 ms | ExecWall=2661.03 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=5.9% | Power=115.15/300.00W
[GPU 3] Task=compute_optimize     | Batch=62 UBatch=0 | Partition=3 Target=False | StartTime=1775098822.622572 | Wall=8.19 ms | CUDA=8.08 ms | ExecWall=8.19 ms | QWait=0.00 ms | SyncWait=3.18 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=113.07/300.00W

====== Step 63 ======
[GPU 3] Task=copy_model           | Batch=63 UBatch=0 | Partition=3 Target=True | StartTime=1775098822.633541 | Wall=1.22 ms | CUDA=1.19 ms | ExecWall=1.22 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=113.07/300.00W
[GPU 3] Task=copy_model           | Batch=63 UBatch=0 | Partition=3 Target=False | StartTime=1775098822.637453 | Wall=2.82 ms | CUDA=2.71 ms | ExecWall=2.82 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=113.07/300.00W
[GPU 3] Task=copy_batch           | Batch=63 UBatch=0 | Partition=3 Target=True | StartTime=1775098822.489009 | Wall=2641.57 ms | CUDA=2641.13 ms | ExecWall=0.00 ms | QWait=5133.39 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=785.32 MB | MaxMem=2282.67 MB | GpuUtil=7.1% | Power=115.64/300.00W
[GPU 3] Task=copy_batch           | Batch=63 UBatch=0 | Partition=3 Target=False | StartTime=1775098825.138438 | Wall=5.82 ms | CUDA=5.79 ms | ExecWall=0.09 ms | QWait=5.73 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=809.83 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=109.01/300.00W
[GPU 3] Task=compute_forward      | Batch=63 UBatch=0 | Partition=3 Target=True | StartTime=1775098822.637668 | Wall=2567.64 ms | CUDA=2567.60 ms | ExecWall=2567.64 ms | QWait=0.00 ms | SyncWait=66.68 ms | InjectedSleep=0.00 ms | Mem=785.21 MB | MaxMem=2282.67 MB | GpuUtil=7.3% | Power=116.14/300.00W
[GPU 3] Task=compute_forward      | Batch=63 UBatch=0 | Partition=3 Target=False | StartTime=1775098825.213898 | Wall=19.70 ms | CUDA=19.66 ms | ExecWall=19.69 ms | QWait=0.00 ms | SyncWait=8.90 ms | InjectedSleep=0.00 ms | Mem=2253.34 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=105.99/300.00W
[GPU 3] Task=compute_loss         | Batch=63 UBatch=0 | Partition=3 Target=False | StartTime=1775098825.237881 | Wall=1.76 ms | CUDA=1.71 ms | ExecWall=1.75 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2253.33 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=105.99/300.00W
[GPU 3] Task=copy_grad_out        | Batch=63 UBatch=0 | Partition=3 Target=False | StartTime=1775098822.625939 | Wall=2658.37 ms | CUDA=2656.76 ms | ExecWall=5.44 ms | QWait=2652.93 ms | SyncWait=23.84 ms | InjectedSleep=0.00 ms | Mem=971.42 MB | MaxMem=2282.67 MB | GpuUtil=7.0% | Power=115.87/300.00W
[GPU 3] Task=compute_backward     | Batch=63 UBatch=0 | Partition=3 Target=False | StartTime=1775098825.244483 | Wall=42.27 ms | CUDA=42.06 ms | ExecWall=42.27 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=105.99/300.00W
[GPU 3] Task=compute_optimize     | Batch=63 UBatch=0 | Partition=3 Target=False | StartTime=1775098825.291666 | Wall=10.76 ms | CUDA=10.73 ms | ExecWall=10.76 ms | QWait=0.00 ms | SyncWait=1.83 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=105.99/300.00W

====== Step 64 ======
[GPU 3] Task=copy_model           | Batch=64 UBatch=0 | Partition=3 Target=True | StartTime=1775098825.312462 | Wall=1.01 ms | CUDA=0.89 ms | ExecWall=1.01 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=105.99/300.00W
[GPU 3] Task=copy_model           | Batch=64 UBatch=0 | Partition=3 Target=False | StartTime=1775098825.320545 | Wall=2.67 ms | CUDA=2.63 ms | ExecWall=2.67 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=118.81/300.00W
[GPU 3] Task=copy_batch           | Batch=64 UBatch=0 | Partition=3 Target=True | StartTime=1775098825.146941 | Wall=2628.62 ms | CUDA=2628.10 ms | ExecWall=0.00 ms | QWait=5082.12 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=785.32 MB | MaxMem=2282.67 MB | GpuUtil=6.0% | Power=118.88/300.00W
[GPU 3] Task=compute_forward      | Batch=64 UBatch=0 | Partition=3 Target=True | StartTime=1775098825.320704 | Wall=2527.77 ms | CUDA=2526.96 ms | ExecWall=2527.77 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=785.21 MB | MaxMem=2282.67 MB | GpuUtil=6.2% | Power=119.23/300.00W
[GPU 3] Task=copy_batch           | Batch=64 UBatch=0 | Partition=3 Target=False | StartTime=1775098827.781535 | Wall=66.19 ms | CUDA=66.08 ms | ExecWall=0.18 ms | QWait=66.00 ms | SyncWait=66.72 ms | InjectedSleep=0.00 ms | Mem=785.21 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=105.04/300.00W
[GPU 3] Task=compute_forward      | Batch=64 UBatch=0 | Partition=3 Target=False | StartTime=1775098827.851678 | Wall=19.75 ms | CUDA=19.71 ms | ExecWall=19.75 ms | QWait=0.00 ms | SyncWait=6.49 ms | InjectedSleep=0.00 ms | Mem=2253.34 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=104.39/300.00W
[GPU 3] Task=compute_loss         | Batch=64 UBatch=0 | Partition=3 Target=False | StartTime=1775098827.880544 | Wall=1.68 ms | CUDA=1.64 ms | ExecWall=1.67 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2253.33 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=104.39/300.00W
[GPU 3] Task=compute_backward     | Batch=64 UBatch=0 | Partition=3 Target=False | StartTime=1775098827.889257 | Wall=34.09 ms | CUDA=34.06 ms | ExecWall=34.09 ms | QWait=0.00 ms | SyncWait=23.58 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=104.39/300.00W
[GPU 3] Task=copy_grad_out        | Batch=64 UBatch=0 | Partition=3 Target=False | StartTime=1775098825.293019 | Wall=2632.26 ms | CUDA=2632.14 ms | ExecWall=0.98 ms | QWait=2631.28 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=6.0% | Power=118.72/300.00W
[GPU 3] Task=compute_optimize     | Batch=64 UBatch=0 | Partition=3 Target=False | StartTime=1775098827.928341 | Wall=10.09 ms | CUDA=10.05 ms | ExecWall=10.09 ms | QWait=0.00 ms | SyncWait=3.19 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=116.03/300.00W

====== Step 65 ======
[GPU 3] Task=copy_model           | Batch=65 UBatch=0 | Partition=3 Target=True | StartTime=1775098827.941945 | Wall=0.98 ms | CUDA=0.95 ms | ExecWall=0.98 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=10.0% | Power=116.03/300.00W
[GPU 3] Task=copy_model           | Batch=65 UBatch=0 | Partition=3 Target=False | StartTime=1775098827.947865 | Wall=2.76 ms | CUDA=2.63 ms | ExecWall=2.76 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=10.0% | Power=116.03/300.00W
[GPU 3] Task=copy_batch           | Batch=65 UBatch=0 | Partition=3 Target=True | StartTime=1775098827.860287 | Wall=2541.54 ms | CUDA=2541.50 ms | ExecWall=0.24 ms | QWait=2541.30 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=785.32 MB | MaxMem=2282.67 MB | GpuUtil=6.5% | Power=121.87/300.00W
[GPU 3] Task=copy_batch           | Batch=65 UBatch=0 | Partition=3 Target=False | StartTime=1775098830.411508 | Wall=9.72 ms | CUDA=9.68 ms | ExecWall=0.10 ms | QWait=9.62 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=809.83 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=105.80/300.00W
[GPU 3] Task=compute_forward      | Batch=65 UBatch=0 | Partition=3 Target=True | StartTime=1775098827.948025 | Wall=2528.07 ms | CUDA=2528.01 ms | ExecWall=2528.07 ms | QWait=0.00 ms | SyncWait=67.94 ms | InjectedSleep=0.00 ms | Mem=785.21 MB | MaxMem=2282.67 MB | GpuUtil=6.5% | Power=121.82/300.00W
[GPU 3] Task=compute_forward      | Batch=65 UBatch=0 | Partition=3 Target=False | StartTime=1775098830.479540 | Wall=19.61 ms | CUDA=19.58 ms | ExecWall=19.61 ms | QWait=0.00 ms | SyncWait=9.05 ms | InjectedSleep=0.00 ms | Mem=2253.34 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=101.86/300.00W
[GPU 3] Task=compute_loss         | Batch=65 UBatch=0 | Partition=3 Target=False | StartTime=1775098830.505118 | Wall=1.66 ms | CUDA=1.62 ms | ExecWall=1.65 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2253.33 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=101.86/300.00W
[GPU 3] Task=copy_grad_out        | Batch=65 UBatch=0 | Partition=3 Target=False | StartTime=1775098827.932220 | Wall=2612.77 ms | CUDA=2612.73 ms | ExecWall=0.92 ms | QWait=2611.86 ms | SyncWait=24.48 ms | InjectedSleep=0.00 ms | Mem=971.42 MB | MaxMem=2282.67 MB | GpuUtil=6.3% | Power=121.38/300.00W
[GPU 3] Task=compute_backward     | Batch=65 UBatch=0 | Partition=3 Target=False | StartTime=1775098830.509513 | Wall=39.14 ms | CUDA=36.51 ms | ExecWall=39.14 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=108.69/300.00W
[GPU 3] Task=compute_optimize     | Batch=65 UBatch=0 | Partition=3 Target=False | StartTime=1775098830.553659 | Wall=6.79 ms | CUDA=6.75 ms | ExecWall=6.79 ms | QWait=0.00 ms | SyncWait=2.03 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=110.96/300.00W

====== Step 66 ======
[GPU 3] Task=copy_model           | Batch=66 UBatch=0 | Partition=3 Target=True | StartTime=1775098830.566914 | Wall=0.97 ms | CUDA=0.86 ms | ExecWall=0.97 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=110.96/300.00W
[GPU 3] Task=copy_model           | Batch=66 UBatch=0 | Partition=3 Target=False | StartTime=1775098830.570625 | Wall=2.76 ms | CUDA=2.72 ms | ExecWall=2.76 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=110.96/300.00W
[GPU 3] Task=copy_batch           | Batch=66 UBatch=0 | Partition=3 Target=True | StartTime=1775098830.426018 | Wall=2596.03 ms | CUDA=2594.64 ms | ExecWall=0.00 ms | QWait=5044.23 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=908.57 MB | MaxMem=2282.67 MB | GpuUtil=7.3% | Power=115.04/300.00W
[GPU 3] Task=copy_batch           | Batch=66 UBatch=0 | Partition=3 Target=False | StartTime=1775098833.033979 | Wall=6.34 ms | CUDA=6.30 ms | ExecWall=0.10 ms | QWait=6.24 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=809.83 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=106.36/300.00W
[GPU 3] Task=compute_forward      | Batch=66 UBatch=0 | Partition=3 Target=True | StartTime=1775098830.570652 | Wall=2522.16 ms | CUDA=2522.10 ms | ExecWall=2522.16 ms | QWait=0.00 ms | SyncWait=60.88 ms | InjectedSleep=0.00 ms | Mem=785.21 MB | MaxMem=2282.67 MB | GpuUtil=7.5% | Power=115.34/300.00W
[GPU 3] Task=compute_forward      | Batch=66 UBatch=0 | Partition=3 Target=False | StartTime=1775098833.102750 | Wall=19.17 ms | CUDA=19.13 ms | ExecWall=19.16 ms | QWait=0.00 ms | SyncWait=8.44 ms | InjectedSleep=0.00 ms | Mem=2253.34 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=106.36/300.00W
[GPU 3] Task=compute_loss         | Batch=66 UBatch=0 | Partition=3 Target=False | StartTime=1775098833.129118 | Wall=1.74 ms | CUDA=1.70 ms | ExecWall=1.73 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2253.33 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=114.65/300.00W
[GPU 3] Task=copy_grad_out        | Batch=66 UBatch=0 | Partition=3 Target=False | StartTime=1775098830.552007 | Wall=2618.08 ms | CUDA=2617.92 ms | ExecWall=2618.08 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=7.2% | Power=115.24/300.00W
[GPU 3] Task=compute_backward     | Batch=66 UBatch=0 | Partition=3 Target=False | StartTime=1775098833.133729 | Wall=35.07 ms | CUDA=34.98 ms | ExecWall=0.00 ms | QWait=2616.13 ms | SyncWait=23.78 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=114.65/300.00W
[GPU 3] Task=compute_optimize     | Batch=66 UBatch=0 | Partition=3 Target=False | StartTime=1775098833.173630 | Wall=7.76 ms | CUDA=7.71 ms | ExecWall=7.76 ms | QWait=0.00 ms | SyncWait=2.93 ms | InjectedSleep=0.00 ms | Mem=809.70 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=114.65/300.00W

====== Step 67 ======
[GPU 3] Task=copy_model           | Batch=67 UBatch=0 | Partition=3 Target=True | StartTime=1775098833.185241 | Wall=0.98 ms | CUDA=0.87 ms | ExecWall=0.98 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=114.65/300.00W
[GPU 3] Task=copy_model           | Batch=67 UBatch=0 | Partition=3 Target=False | StartTime=1775098833.189642 | Wall=2.71 ms | CUDA=2.58 ms | ExecWall=2.71 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=114.65/300.00W
[GPU 3] Task=copy_batch           | Batch=67 UBatch=0 | Partition=3 Target=True | StartTime=1775098833.043118 | Wall=2685.64 ms | CUDA=2684.89 ms | ExecWall=0.00 ms | QWait=5222.59 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=785.32 MB | MaxMem=2282.67 MB | GpuUtil=5.6% | Power=118.10/300.00W
[GPU 3] Task=copy_batch           | Batch=67 UBatch=0 | Partition=3 Target=False | StartTime=1775098835.732987 | Wall=68.82 ms | CUDA=68.60 ms | ExecWall=0.30 ms | QWait=68.52 ms | SyncWait=66.55 ms | InjectedSleep=0.00 ms | Mem=809.83 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=100.51/300.00W
[GPU 3] Task=compute_forward      | Batch=67 UBatch=0 | Partition=3 Target=True | StartTime=1775098833.190052 | Wall=2616.53 ms | CUDA=2616.41 ms | ExecWall=2616.53 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=785.21 MB | MaxMem=2282.67 MB | GpuUtil=5.7% | Power=117.97/300.00W
[GPU 3] Task=compute_forward      | Batch=67 UBatch=0 | Partition=3 Target=False | StartTime=1775098835.809799 | Wall=19.80 ms | CUDA=19.76 ms | ExecWall=19.79 ms | QWait=0.00 ms | SyncWait=8.56 ms | InjectedSleep=0.00 ms | Mem=2253.34 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=100.51/300.00W
[GPU 3] Task=compute_loss         | Batch=67 UBatch=0 | Partition=3 Target=False | StartTime=1775098835.838435 | Wall=1.68 ms | CUDA=1.64 ms | ExecWall=1.67 ms | QWait=0.01 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=2253.33 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=105.90/300.00W
[GPU 3] Task=compute_backward     | Batch=67 UBatch=0 | Partition=3 Target=False | StartTime=1775098835.844341 | Wall=34.53 ms | CUDA=34.49 ms | ExecWall=34.53 ms | QWait=0.00 ms | SyncWait=14.95 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=105.90/300.00W
[GPU 3] Task=copy_grad_out        | Batch=67 UBatch=0 | Partition=3 Target=False | StartTime=1775098833.173602 | Wall=2707.56 ms | CUDA=2707.29 ms | ExecWall=1.36 ms | QWait=2706.20 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=946.90 MB | MaxMem=2282.67 MB | GpuUtil=5.5% | Power=117.59/300.00W
[GPU 3] Task=compute_optimize     | Batch=67 UBatch=0 | Partition=3 Target=False | StartTime=1775098835.883526 | Wall=9.26 ms | CUDA=9.23 ms | ExecWall=9.26 ms | QWait=0.00 ms | SyncWait=3.21 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=105.90/300.00W

====== Step 68 ======
[GPU 3] Task=copy_model           | Batch=68 UBatch=0 | Partition=3 Target=True | StartTime=1775098835.901997 | Wall=1.23 ms | CUDA=1.11 ms | ExecWall=1.23 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=105.90/300.00W
[GPU 3] Task=copy_model           | Batch=68 UBatch=0 | Partition=3 Target=False | StartTime=1775098835.909486 | Wall=2.75 ms | CUDA=2.71 ms | ExecWall=2.75 ms | QWait=0.00 ms | SyncWait=0.12 ms | InjectedSleep=0.00 ms | Mem=785.20 MB | MaxMem=2282.67 MB | GpuUtil=0.0% | Power=105.90/300.00W
