
====== Step 1 ======
[GPU 0] Task=copy_batch           | Batch=1 UBatch=0 | Partition=0 Target=True | StartTime=1774700907.885010 | Time=50.94 ms | Mem=469.58 MB | MaxMem=469.58 MB | GpuUtil=0% | Power=31.99/300.00W
[GPU 0] Task=copy_batch_out       | Batch=186 UBatch=0 | Partition=0 Target=False | StartTime=1774701319.310049 | Time=0.97 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.12/300.00W
[GPU 0] Task=copy_grad            | Batch=186 UBatch=0 | Partition=0 Target=False | StartTime=1774701319.218942 | Time=1691.01 ms | Mem=7152.51 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.11/300.00W
[GPU 0] Task=compute_backward     | Batch=186 UBatch=0 | Partition=0 Target=False | StartTime=1774701319.293511 | Time=1720.23 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.04/300.00W
[GPU 0] Task=compute_optimize     | Batch=186 UBatch=0 | Partition=0 Target=False | StartTime=1774701321.042222 | Time=4.03 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.04/300.00W

====== Step 187 ======
[GPU 0] Task=copy_batch           | Batch=187 UBatch=0 | Partition=0 Target=True | StartTime=1774701321.009557 | Time=13.60 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.04/300.00W
[GPU 0] Task=copy_model           | Batch=187 UBatch=0 | Partition=0 Target=True | StartTime=1774701321.050552 | Time=3.08 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.04/300.00W
[GPU 0] Task=copy_batch           | Batch=187 UBatch=0 | Partition=0 Target=False | StartTime=1774701321.042032 | Time=12.65 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.04/300.00W
[GPU 0] Task=copy_model           | Batch=187 UBatch=0 | Partition=0 Target=False | StartTime=1774701321.061045 | Time=3.47 ms | Mem=561.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.04/300.00W
[GPU 0] Task=compute_forward      | Batch=187 UBatch=0 | Partition=0 Target=True | StartTime=1774701321.061018 | Time=257.86 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.04/300.00W
[GPU 0] Task=compute_forward      | Batch=187 UBatch=0 | Partition=0 Target=False | StartTime=1774701321.322912 | Time=54.37 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.04/300.00W
[GPU 0] Task=copy_batch_out       | Batch=187 UBatch=0 | Partition=0 Target=True | StartTime=1774701321.385079 | Time=1.00 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.04/300.00W
[GPU 0] Task=copy_batch_out       | Batch=187 UBatch=0 | Partition=0 Target=False | StartTime=1774701321.402181 | Time=3.96 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.04/300.00W
[GPU 0] Task=copy_grad            | Batch=187 UBatch=0 | Partition=0 Target=False | StartTime=1774701321.319686 | Time=1733.45 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.01/300.00W
[GPU 0] Task=compute_backward     | Batch=187 UBatch=0 | Partition=0 Target=False | StartTime=1774701321.402100 | Time=1754.05 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.01/300.00W
[GPU 0] Task=compute_optimize     | Batch=187 UBatch=0 | Partition=0 Target=False | StartTime=1774701323.183517 | Time=3.37 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.01/300.00W

====== Step 188 ======
[GPU 0] Task=copy_batch           | Batch=188 UBatch=0 | Partition=0 Target=True | StartTime=1774701323.151923 | Time=12.97 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.01/300.00W
[GPU 0] Task=copy_model           | Batch=188 UBatch=0 | Partition=0 Target=True | StartTime=1774701323.187070 | Time=4.20 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.01/300.00W
[GPU 0] Task=copy_batch           | Batch=188 UBatch=0 | Partition=0 Target=False | StartTime=1774701323.186917 | Time=13.14 ms | Mem=561.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.01/300.00W
[GPU 0] Task=compute_forward      | Batch=188 UBatch=0 | Partition=0 Target=True | StartTime=1774701323.192484 | Time=255.07 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.01/300.00W
[GPU 0] Task=copy_model           | Batch=188 UBatch=0 | Partition=0 Target=False | StartTime=1774701323.441216 | Time=9.33 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.01/300.00W
[GPU 0] Task=compute_forward      | Batch=188 UBatch=0 | Partition=0 Target=False | StartTime=1774701323.460642 | Time=53.79 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.01/300.00W
[GPU 0] Task=copy_batch_out       | Batch=188 UBatch=0 | Partition=0 Target=True | StartTime=1774701323.521380 | Time=0.90 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.01/300.00W
[GPU 0] Task=copy_batch_out       | Batch=188 UBatch=0 | Partition=0 Target=False | StartTime=1774701323.539982 | Time=0.83 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.01/300.00W
[GPU 0] Task=copy_grad            | Batch=188 UBatch=0 | Partition=0 Target=False | StartTime=1774701323.458917 | Time=1728.99 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.90/300.00W
[GPU 0] Task=compute_backward     | Batch=188 UBatch=0 | Partition=0 Target=False | StartTime=1774701323.517590 | Time=1773.07 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.90/300.00W
[GPU 0] Task=compute_optimize     | Batch=188 UBatch=0 | Partition=0 Target=False | StartTime=1774701325.298620 | Time=5.79 ms | Mem=388.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.90/300.00W

====== Step 189 ======
[GPU 0] Task=copy_batch           | Batch=189 UBatch=0 | Partition=0 Target=True | StartTime=1774701325.286546 | Time=12.78 ms | Mem=392.23 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.90/300.00W
[GPU 0] Task=copy_model           | Batch=189 UBatch=0 | Partition=0 Target=True | StartTime=1774701325.306854 | Time=1.12 ms | Mem=388.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.90/300.00W
[GPU 0] Task=copy_model           | Batch=189 UBatch=0 | Partition=0 Target=False | StartTime=1774701325.313277 | Time=6.77 ms | Mem=1563.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.90/300.00W
[GPU 0] Task=copy_batch           | Batch=189 UBatch=0 | Partition=0 Target=False | StartTime=1774701325.308871 | Time=12.80 ms | Mem=561.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.90/300.00W
[GPU 0] Task=compute_forward      | Batch=189 UBatch=0 | Partition=0 Target=True | StartTime=1774701325.315319 | Time=255.57 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.90/300.00W
[GPU 0] Task=compute_forward      | Batch=189 UBatch=0 | Partition=0 Target=False | StartTime=1774701325.585917 | Time=54.00 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.90/300.00W
[GPU 0] Task=copy_batch_out       | Batch=189 UBatch=0 | Partition=0 Target=True | StartTime=1774701325.647840 | Time=0.94 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.90/300.00W
[GPU 0] Task=copy_batch_out       | Batch=189 UBatch=0 | Partition=0 Target=False | StartTime=1774701325.664546 | Time=1.03 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.90/300.00W
[GPU 0] Task=copy_grad            | Batch=189 UBatch=0 | Partition=0 Target=False | StartTime=1774701325.570083 | Time=1647.43 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.83/300.00W
[GPU 0] Task=compute_backward     | Batch=189 UBatch=0 | Partition=0 Target=False | StartTime=1774701325.647868 | Time=1672.69 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.83/300.00W
[GPU 0] Task=compute_optimize     | Batch=189 UBatch=0 | Partition=0 Target=False | StartTime=1774701327.341491 | Time=2.74 ms | Mem=388.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.83/300.00W

====== Step 190 ======
[GPU 0] Task=copy_batch           | Batch=190 UBatch=0 | Partition=0 Target=True | StartTime=1774701327.316213 | Time=14.17 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.83/300.00W
[GPU 0] Task=copy_model           | Batch=190 UBatch=0 | Partition=0 Target=True | StartTime=1774701327.354776 | Time=5.42 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.83/300.00W
[GPU 0] Task=copy_batch           | Batch=190 UBatch=0 | Partition=0 Target=False | StartTime=1774701327.355052 | Time=13.34 ms | Mem=561.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.83/300.00W
[GPU 0] Task=copy_model           | Batch=190 UBatch=0 | Partition=0 Target=False | StartTime=1774701327.403660 | Time=13.70 ms | Mem=561.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.83/300.00W
[GPU 0] Task=compute_forward      | Batch=190 UBatch=0 | Partition=0 Target=True | StartTime=1774701327.361191 | Time=254.53 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.83/300.00W
[GPU 0] Task=compute_forward      | Batch=190 UBatch=0 | Partition=0 Target=False | StartTime=1774701327.619853 | Time=54.78 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.83/300.00W
[GPU 0] Task=copy_batch_out       | Batch=190 UBatch=0 | Partition=0 Target=True | StartTime=1774701327.681186 | Time=0.94 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.83/300.00W
[GPU 0] Task=copy_batch_out       | Batch=190 UBatch=0 | Partition=0 Target=False | StartTime=1774701327.699580 | Time=4.02 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.83/300.00W
[GPU 0] Task=copy_grad            | Batch=190 UBatch=0 | Partition=0 Target=False | StartTime=1774701327.614631 | Time=1718.33 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.90/300.00W
[GPU 0] Task=compute_backward     | Batch=190 UBatch=0 | Partition=0 Target=False | StartTime=1774701327.681213 | Time=1756.47 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.90/300.00W
[GPU 0] Task=compute_optimize     | Batch=190 UBatch=0 | Partition=0 Target=False | StartTime=1774701329.452952 | Time=2.70 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.90/300.00W

====== Step 191 ======
[GPU 0] Task=copy_batch           | Batch=191 UBatch=0 | Partition=0 Target=True | StartTime=1774701329.365350 | Time=12.42 ms | Mem=1006.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.90/300.00W
[GPU 0] Task=copy_batch           | Batch=191 UBatch=0 | Partition=0 Target=False | StartTime=1774701329.439130 | Time=12.32 ms | Mem=467.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.90/300.00W
[GPU 0] Task=copy_model           | Batch=191 UBatch=0 | Partition=0 Target=True | StartTime=1774701329.462270 | Time=1.01 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.90/300.00W
[GPU 0] Task=compute_forward      | Batch=191 UBatch=0 | Partition=0 Target=True | StartTime=1774701329.463908 | Time=262.02 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.90/300.00W
[GPU 0] Task=copy_model           | Batch=191 UBatch=0 | Partition=0 Target=False | StartTime=1774701329.718725 | Time=5.99 ms | Mem=561.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.90/300.00W
[GPU 0] Task=compute_forward      | Batch=191 UBatch=0 | Partition=0 Target=False | StartTime=1774701329.752661 | Time=53.46 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.90/300.00W
[GPU 0] Task=copy_batch_out       | Batch=191 UBatch=0 | Partition=0 Target=True | StartTime=1774701329.811576 | Time=1.37 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.90/300.00W
[GPU 0] Task=copy_batch_out       | Batch=191 UBatch=0 | Partition=0 Target=False | StartTime=1774701329.834479 | Time=0.74 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.90/300.00W
[GPU 0] Task=copy_grad            | Batch=191 UBatch=0 | Partition=0 Target=False | StartTime=1774701329.462218 | Time=2021.59 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.87/300.00W
[GPU 0] Task=compute_backward     | Batch=191 UBatch=0 | Partition=0 Target=False | StartTime=1774701329.812451 | Time=1773.14 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.87/300.00W
[GPU 0] Task=compute_optimize     | Batch=191 UBatch=0 | Partition=0 Target=False | StartTime=1774701331.593959 | Time=3.15 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.87/300.00W

====== Step 192 ======
[GPU 0] Task=copy_batch           | Batch=192 UBatch=0 | Partition=0 Target=True | StartTime=1774701331.510864 | Time=12.82 ms | Mem=1006.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.87/300.00W
[GPU 0] Task=copy_model           | Batch=192 UBatch=0 | Partition=0 Target=True | StartTime=1774701331.600963 | Time=1.43 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.87/300.00W
[GPU 0] Task=copy_batch           | Batch=192 UBatch=0 | Partition=0 Target=False | StartTime=1774701331.589468 | Time=13.75 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.87/300.00W
[GPU 0] Task=copy_model           | Batch=192 UBatch=0 | Partition=0 Target=False | StartTime=1774701331.605313 | Time=3.34 ms | Mem=561.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.87/300.00W
[GPU 0] Task=compute_forward      | Batch=192 UBatch=0 | Partition=0 Target=True | StartTime=1774701331.604982 | Time=250.40 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.87/300.00W
[GPU 0] Task=compute_forward      | Batch=192 UBatch=0 | Partition=0 Target=False | StartTime=1774701331.870653 | Time=53.89 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.98/300.00W
[GPU 0] Task=copy_batch_out       | Batch=192 UBatch=0 | Partition=0 Target=True | StartTime=1774701331.929578 | Time=0.87 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.98/300.00W
[GPU 0] Task=copy_batch_out       | Batch=192 UBatch=0 | Partition=0 Target=False | StartTime=1774701331.946245 | Time=1.01 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.98/300.00W
[GPU 0] Task=copy_grad            | Batch=192 UBatch=0 | Partition=0 Target=False | StartTime=1774701331.620467 | Time=2011.41 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.10/300.00W
[GPU 0] Task=compute_backward     | Batch=192 UBatch=0 | Partition=0 Target=False | StartTime=1774701331.929513 | Time=1805.30 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.10/300.00W
[GPU 0] Task=compute_optimize     | Batch=192 UBatch=0 | Partition=0 Target=False | StartTime=1774701333.750496 | Time=5.71 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.10/300.00W

====== Step 193 ======
[GPU 0] Task=copy_batch           | Batch=193 UBatch=0 | Partition=0 Target=True | StartTime=1774701333.634630 | Time=12.48 ms | Mem=1006.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.10/300.00W
[GPU 0] Task=copy_batch           | Batch=193 UBatch=0 | Partition=0 Target=False | StartTime=1774701333.743003 | Time=13.51 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.10/300.00W
[GPU 0] Task=copy_model           | Batch=193 UBatch=0 | Partition=0 Target=True | StartTime=1774701333.760706 | Time=1.04 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.10/300.00W
[GPU 0] Task=copy_model           | Batch=193 UBatch=0 | Partition=0 Target=False | StartTime=1774701334.016283 | Time=1.19 ms | Mem=561.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.11/300.00W
[GPU 0] Task=compute_forward      | Batch=193 UBatch=0 | Partition=0 Target=True | StartTime=1774701333.763529 | Time=255.38 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.11/300.00W
[GPU 0] Task=compute_forward      | Batch=193 UBatch=0 | Partition=0 Target=False | StartTime=1774701334.023443 | Time=54.24 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.11/300.00W
[GPU 0] Task=copy_batch_out       | Batch=193 UBatch=0 | Partition=0 Target=True | StartTime=1774701334.084130 | Time=0.94 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.11/300.00W
[GPU 0] Task=copy_batch_out       | Batch=193 UBatch=0 | Partition=0 Target=False | StartTime=1774701334.103389 | Time=1.02 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.11/300.00W
[GPU 0] Task=copy_grad            | Batch=193 UBatch=0 | Partition=0 Target=False | StartTime=1774701333.760734 | Time=1962.73 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.16/300.00W
[GPU 0] Task=compute_backward     | Batch=193 UBatch=0 | Partition=0 Target=False | StartTime=1774701334.091393 | Time=1724.31 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.16/300.00W
[GPU 0] Task=compute_optimize     | Batch=193 UBatch=0 | Partition=0 Target=False | StartTime=1774701335.856853 | Time=11.76 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.16/300.00W

====== Step 194 ======
[GPU 0] Task=copy_batch           | Batch=194 UBatch=0 | Partition=0 Target=True | StartTime=1774701335.823596 | Time=13.99 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.16/300.00W
[GPU 0] Task=copy_model           | Batch=194 UBatch=0 | Partition=0 Target=True | StartTime=1774701335.872042 | Time=0.93 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.16/300.00W
[GPU 0] Task=copy_batch           | Batch=194 UBatch=0 | Partition=0 Target=False | StartTime=1774701335.861634 | Time=15.04 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.16/300.00W
[GPU 0] Task=copy_model           | Batch=194 UBatch=0 | Partition=0 Target=False | StartTime=1774701335.877098 | Time=4.12 ms | Mem=561.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.16/300.00W
[GPU 0] Task=compute_forward      | Batch=194 UBatch=0 | Partition=0 Target=True | StartTime=1774701335.877581 | Time=253.07 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.16/300.00W
[GPU 0] Task=compute_forward      | Batch=194 UBatch=0 | Partition=0 Target=False | StartTime=1774701336.152589 | Time=53.53 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.16/300.00W
[GPU 0] Task=copy_batch_out       | Batch=194 UBatch=0 | Partition=0 Target=True | StartTime=1774701336.218385 | Time=0.87 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.16/300.00W
[GPU 0] Task=copy_batch_out       | Batch=194 UBatch=0 | Partition=0 Target=False | StartTime=1774701336.235170 | Time=0.90 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.16/300.00W
[GPU 0] Task=copy_grad            | Batch=194 UBatch=0 | Partition=0 Target=False | StartTime=1774701336.024170 | Time=1841.68 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.19/300.00W
[GPU 0] Task=compute_backward     | Batch=194 UBatch=0 | Partition=0 Target=False | StartTime=1774701336.216552 | Time=1749.25 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.19/300.00W
[GPU 0] Task=compute_optimize     | Batch=194 UBatch=0 | Partition=0 Target=False | StartTime=1774701337.972960 | Time=5.78 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.19/300.00W

====== Step 195 ======
[GPU 0] Task=copy_batch           | Batch=195 UBatch=0 | Partition=0 Target=True | StartTime=1774701337.926024 | Time=13.49 ms | Mem=1006.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.19/300.00W
[GPU 0] Task=copy_model           | Batch=195 UBatch=0 | Partition=0 Target=True | StartTime=1774701337.981344 | Time=1.01 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.19/300.00W
[GPU 0] Task=copy_batch           | Batch=195 UBatch=0 | Partition=0 Target=False | StartTime=1774701337.968515 | Time=16.86 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.19/300.00W
[GPU 0] Task=copy_model           | Batch=195 UBatch=0 | Partition=0 Target=False | StartTime=1774701337.988103 | Time=3.41 ms | Mem=561.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.19/300.00W
[GPU 0] Task=compute_forward      | Batch=195 UBatch=0 | Partition=0 Target=True | StartTime=1774701337.987983 | Time=249.34 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.19/300.00W
[GPU 0] Task=compute_forward      | Batch=195 UBatch=0 | Partition=0 Target=False | StartTime=1774701338.243368 | Time=54.23 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.19/300.00W
[GPU 0] Task=copy_batch_out       | Batch=195 UBatch=0 | Partition=0 Target=True | StartTime=1774701338.301710 | Time=0.84 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.19/300.00W
[GPU 0] Task=copy_batch_out       | Batch=195 UBatch=0 | Partition=0 Target=False | StartTime=1774701338.318970 | Time=1.02 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.19/300.00W
[GPU 0] Task=compute_backward     | Batch=195 UBatch=0 | Partition=0 Target=False | StartTime=1774701338.300824 | Time=1768.28 ms | Mem=319.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.16/300.00W
[GPU 0] Task=copy_grad            | Batch=195 UBatch=0 | Partition=0 Target=False | StartTime=1774701338.000960 | Time=1968.30 ms | Mem=932.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.16/300.00W
[GPU 0] Task=compute_optimize     | Batch=195 UBatch=0 | Partition=0 Target=False | StartTime=1774701340.074990 | Time=2.61 ms | Mem=314.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.16/300.00W

====== Step 196 ======
[GPU 0] Task=copy_model           | Batch=196 UBatch=0 | Partition=0 Target=True | StartTime=1774701340.079133 | Time=5.38 ms | Mem=388.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.16/300.00W
[GPU 0] Task=copy_batch           | Batch=196 UBatch=0 | Partition=0 Target=True | StartTime=1774701340.079173 | Time=12.32 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.16/300.00W
[GPU 0] Task=copy_model           | Batch=196 UBatch=0 | Partition=0 Target=False | StartTime=1774701340.333652 | Time=3.08 ms | Mem=413.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.16/300.00W
[GPU 0] Task=compute_forward      | Batch=196 UBatch=0 | Partition=0 Target=True | StartTime=1774701340.085246 | Time=250.32 ms | Mem=413.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.16/300.00W
[GPU 0] Task=copy_batch           | Batch=196 UBatch=0 | Partition=0 Target=False | StartTime=1774701340.367636 | Time=16.39 ms | Mem=7739.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.16/300.00W
[GPU 0] Task=compute_forward      | Batch=196 UBatch=0 | Partition=0 Target=False | StartTime=1774701340.373298 | Time=54.88 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.16/300.00W
[GPU 0] Task=copy_batch_out       | Batch=196 UBatch=0 | Partition=0 Target=True | StartTime=1774701340.430712 | Time=0.98 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.16/300.00W
[GPU 0] Task=copy_batch_out       | Batch=196 UBatch=0 | Partition=0 Target=False | StartTime=1774701340.453350 | Time=0.87 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.16/300.00W
[GPU 0] Task=copy_grad            | Batch=196 UBatch=0 | Partition=0 Target=False | StartTime=1774701340.430840 | Time=1673.81 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.87/300.00W
[GPU 0] Task=compute_backward     | Batch=196 UBatch=0 | Partition=0 Target=False | StartTime=1774701340.432475 | Time=1774.04 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.87/300.00W
[GPU 0] Task=compute_optimize     | Batch=196 UBatch=0 | Partition=0 Target=False | StartTime=1774701342.213361 | Time=2.72 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.87/300.00W

====== Step 197 ======
[GPU 0] Task=copy_batch           | Batch=197 UBatch=0 | Partition=0 Target=True | StartTime=1774701342.136060 | Time=11.61 ms | Mem=1006.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.87/300.00W
[GPU 0] Task=copy_batch           | Batch=197 UBatch=0 | Partition=0 Target=False | StartTime=1774701342.209065 | Time=14.62 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.87/300.00W
[GPU 0] Task=copy_model           | Batch=197 UBatch=0 | Partition=0 Target=True | StartTime=1774701342.223262 | Time=4.96 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.87/300.00W
[GPU 0] Task=copy_model           | Batch=197 UBatch=0 | Partition=0 Target=False | StartTime=1774701342.418969 | Time=23.07 ms | Mem=561.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.87/300.00W
[GPU 0] Task=compute_forward      | Batch=197 UBatch=0 | Partition=0 Target=True | StartTime=1774701342.230806 | Time=254.06 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.87/300.00W
[GPU 0] Task=compute_forward      | Batch=197 UBatch=0 | Partition=0 Target=False | StartTime=1774701342.511586 | Time=53.48 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.87/300.00W
