
====== Step 1 ======
[GPU 2] Task=copy_batch           | Batch=475 UBatch=0 | Partition=2 Target=True | StartTime=1774701970.122109 | Time=1291.91 ms | Mem=648.38 MB | MaxMem=5696.07 MB | GpuUtil=80% | Power=163.11/300.00W
[GPU 2] Task=copy_batch           | Batch=475 UBatch=0 | Partition=2 Target=False | StartTime=1774701971.444272 | Time=153.12 ms | Mem=844.88 MB | MaxMem=5696.07 MB | GpuUtil=80% | Power=149.95/300.00W
[GPU 2] Task=compute_forward      | Batch=475 UBatch=0 | Partition=2 Target=True | StartTime=1774701970.301828 | Time=1412.77 ms | Mem=746.38 MB | MaxMem=5696.07 MB | GpuUtil=98% | Power=147.81/300.00W
[GPU 2] Task=compute_forward      | Batch=475 UBatch=0 | Partition=2 Target=False | StartTime=1774701971.724569 | Time=49.47 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=98% | Power=147.81/300.00W
[GPU 2] Task=copy_batch_out       | Batch=475 UBatch=0 | Partition=2 Target=True | StartTime=1774701971.783043 | Time=1.43 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=98% | Power=147.81/300.00W
[GPU 2] Task=copy_batch_out       | Batch=475 UBatch=0 | Partition=2 Target=False | StartTime=1774701971.788169 | Time=22.84 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=98% | Power=147.81/300.00W
[GPU 2] Task=copy_grad            | Batch=475 UBatch=0 | Partition=2 Target=False | StartTime=1774701971.627300 | Time=674.60 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=119.12/300.00W
[GPU 2] Task=compute_backward     | Batch=475 UBatch=0 | Partition=2 Target=False | StartTime=1774701971.783068 | Time=610.33 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=107.24/300.00W
[GPU 2] Task=copy_grad_out        | Batch=475 UBatch=0 | Partition=2 Target=False | StartTime=1774701970.220032 | Time=2173.88 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=107.24/300.00W
[GPU 2] Task=compute_optimize     | Batch=475 UBatch=0 | Partition=2 Target=False | StartTime=1774701972.398612 | Time=76.85 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=100.30/300.00W

====== Step 476 ======
[GPU 2] Task=copy_model           | Batch=476 UBatch=0 | Partition=2 Target=True | StartTime=1774701972.484439 | Time=1.23 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=100.30/300.00W
[GPU 2] Task=copy_model           | Batch=476 UBatch=0 | Partition=2 Target=False | StartTime=1774701972.488074 | Time=52.80 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=100.30/300.00W
[GPU 2] Task=copy_batch           | Batch=476 UBatch=0 | Partition=2 Target=True | StartTime=1774701972.307227 | Time=1281.33 ms | Mem=648.38 MB | MaxMem=5696.07 MB | GpuUtil=98% | Power=163.43/300.00W
[GPU 2] Task=copy_batch           | Batch=476 UBatch=0 | Partition=2 Target=False | StartTime=1774701973.619888 | Time=104.56 ms | Mem=844.88 MB | MaxMem=5696.07 MB | GpuUtil=76% | Power=163.52/300.00W
[GPU 2] Task=compute_forward      | Batch=476 UBatch=0 | Partition=2 Target=True | StartTime=1774701972.488048 | Time=1401.13 ms | Mem=746.38 MB | MaxMem=5696.07 MB | GpuUtil=76% | Power=148.62/300.00W
[GPU 2] Task=compute_forward      | Batch=476 UBatch=0 | Partition=2 Target=False | StartTime=1774701973.920783 | Time=47.67 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=97% | Power=148.62/300.00W
[GPU 2] Task=copy_batch_out       | Batch=476 UBatch=0 | Partition=2 Target=True | StartTime=1774701973.974124 | Time=1.05 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=97% | Power=148.62/300.00W
[GPU 2] Task=copy_batch_out       | Batch=476 UBatch=0 | Partition=2 Target=False | StartTime=1774701973.979820 | Time=20.42 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=97% | Power=148.62/300.00W
[GPU 2] Task=copy_grad            | Batch=476 UBatch=0 | Partition=2 Target=False | StartTime=1774701973.755296 | Time=706.34 ms | Mem=5646.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=130.81/300.00W
[GPU 2] Task=compute_backward     | Batch=476 UBatch=0 | Partition=2 Target=False | StartTime=1774701973.974480 | Time=577.62 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=113.19/300.00W
[GPU 2] Task=copy_grad_out        | Batch=476 UBatch=0 | Partition=2 Target=False | StartTime=1774701972.407819 | Time=2143.85 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=113.19/300.00W
[GPU 2] Task=compute_optimize     | Batch=476 UBatch=0 | Partition=2 Target=False | StartTime=1774701974.557908 | Time=69.10 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=102.41/300.00W

====== Step 477 ======
[GPU 2] Task=copy_model           | Batch=477 UBatch=0 | Partition=2 Target=True | StartTime=1774701974.637372 | Time=2.17 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=102.41/300.00W
[GPU 2] Task=copy_model           | Batch=477 UBatch=0 | Partition=2 Target=False | StartTime=1774701974.642665 | Time=55.41 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=100.20/300.00W
[GPU 2] Task=copy_batch           | Batch=477 UBatch=0 | Partition=2 Target=True | StartTime=1774701974.475675 | Time=1194.58 ms | Mem=648.38 MB | MaxMem=5696.07 MB | GpuUtil=12% | Power=157.49/300.00W
[GPU 2] Task=copy_batch           | Batch=477 UBatch=0 | Partition=2 Target=False | StartTime=1774701975.676272 | Time=116.25 ms | Mem=844.88 MB | MaxMem=5696.07 MB | GpuUtil=100% | Power=163.94/300.00W
[GPU 2] Task=compute_forward      | Batch=477 UBatch=0 | Partition=2 Target=True | StartTime=1774701974.642535 | Time=1325.66 ms | Mem=746.38 MB | MaxMem=5696.07 MB | GpuUtil=86% | Power=159.14/300.00W
[GPU 2] Task=compute_forward      | Batch=477 UBatch=0 | Partition=2 Target=False | StartTime=1774701976.000897 | Time=47.26 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=86% | Power=148.48/300.00W
[GPU 2] Task=copy_batch_out       | Batch=477 UBatch=0 | Partition=2 Target=True | StartTime=1774701976.053504 | Time=1.19 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=86% | Power=148.48/300.00W
[GPU 2] Task=copy_batch_out       | Batch=477 UBatch=0 | Partition=2 Target=False | StartTime=1774701976.059914 | Time=20.89 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=86% | Power=148.48/300.00W
[GPU 2] Task=copy_grad            | Batch=477 UBatch=0 | Partition=2 Target=False | StartTime=1774701975.813733 | Time=722.34 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=146.23/300.00W
[GPU 2] Task=copy_grad_out        | Batch=477 UBatch=0 | Partition=2 Target=False | StartTime=1774701974.559755 | Time=2070.83 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=124.37/300.00W
[GPU 2] Task=compute_backward     | Batch=477 UBatch=0 | Partition=2 Target=False | StartTime=1774701976.053446 | Time=573.67 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=124.37/300.00W
[GPU 2] Task=compute_optimize     | Batch=477 UBatch=0 | Partition=2 Target=False | StartTime=1774701976.637645 | Time=69.98 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=106.42/300.00W

====== Step 478 ======
[GPU 2] Task=copy_model           | Batch=478 UBatch=0 | Partition=2 Target=True | StartTime=1774701976.713032 | Time=1.15 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=106.42/300.00W
[GPU 2] Task=copy_model           | Batch=478 UBatch=0 | Partition=2 Target=False | StartTime=1774701976.716667 | Time=49.96 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=106.42/300.00W
[GPU 2] Task=copy_batch           | Batch=478 UBatch=0 | Partition=2 Target=True | StartTime=1774701976.542863 | Time=1240.45 ms | Mem=648.38 MB | MaxMem=5696.07 MB | GpuUtil=83% | Power=160.80/300.00W
[GPU 2] Task=copy_batch           | Batch=478 UBatch=0 | Partition=2 Target=False | StartTime=1774701977.807492 | Time=276.20 ms | Mem=746.38 MB | MaxMem=5696.07 MB | GpuUtil=92% | Power=153.46/300.00W
[GPU 2] Task=compute_forward      | Batch=478 UBatch=0 | Partition=2 Target=True | StartTime=1774701976.716565 | Time=1367.57 ms | Mem=746.38 MB | MaxMem=5696.07 MB | GpuUtil=92% | Power=153.46/300.00W
[GPU 2] Task=compute_forward      | Batch=478 UBatch=0 | Partition=2 Target=False | StartTime=1774701978.117763 | Time=47.04 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=95% | Power=147.30/300.00W
[GPU 2] Task=copy_batch_out       | Batch=478 UBatch=0 | Partition=2 Target=True | StartTime=1774701978.174376 | Time=1.29 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=95% | Power=147.30/300.00W
[GPU 2] Task=copy_batch_out       | Batch=478 UBatch=0 | Partition=2 Target=False | StartTime=1774701978.178528 | Time=25.07 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=95% | Power=147.30/300.00W
[GPU 2] Task=copy_grad            | Batch=478 UBatch=0 | Partition=2 Target=False | StartTime=1774701978.104550 | Time=577.29 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=134.22/300.00W
[GPU 2] Task=compute_backward     | Batch=478 UBatch=0 | Partition=2 Target=False | StartTime=1774701978.173346 | Time=603.17 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=116.22/300.00W
[GPU 2] Task=copy_grad_out        | Batch=478 UBatch=0 | Partition=2 Target=False | StartTime=1774701976.636127 | Time=2141.16 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=116.22/300.00W
[GPU 2] Task=compute_optimize     | Batch=478 UBatch=0 | Partition=2 Target=False | StartTime=1774701978.779212 | Time=69.59 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=101.77/300.00W

====== Step 479 ======
[GPU 2] Task=copy_model           | Batch=479 UBatch=0 | Partition=2 Target=True | StartTime=1774701978.854921 | Time=1.29 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=101.77/300.00W
[GPU 2] Task=copy_model           | Batch=479 UBatch=0 | Partition=2 Target=False | StartTime=1774701978.858751 | Time=51.35 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=100.08/300.00W
[GPU 2] Task=copy_batch           | Batch=479 UBatch=0 | Partition=2 Target=True | StartTime=1774701978.690363 | Time=1276.98 ms | Mem=648.38 MB | MaxMem=5696.07 MB | GpuUtil=90% | Power=162.00/300.00W
[GPU 2] Task=copy_batch           | Batch=479 UBatch=0 | Partition=2 Target=False | StartTime=1774701980.005871 | Time=109.45 ms | Mem=844.88 MB | MaxMem=5696.07 MB | GpuUtil=90% | Power=162.04/300.00W
[GPU 2] Task=compute_forward      | Batch=479 UBatch=0 | Partition=2 Target=True | StartTime=1774701978.858710 | Time=1407.25 ms | Mem=746.38 MB | MaxMem=5696.07 MB | GpuUtil=87% | Power=146.50/300.00W
[GPU 2] Task=compute_forward      | Batch=479 UBatch=0 | Partition=2 Target=False | StartTime=1774701980.291817 | Time=47.38 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=146.44/300.00W
[GPU 2] Task=copy_batch_out       | Batch=479 UBatch=0 | Partition=2 Target=True | StartTime=1774701980.344939 | Time=1.21 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=146.44/300.00W
[GPU 2] Task=copy_batch_out       | Batch=479 UBatch=0 | Partition=2 Target=False | StartTime=1774701980.357127 | Time=14.45 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=146.44/300.00W
[GPU 2] Task=copy_grad            | Batch=479 UBatch=0 | Partition=2 Target=False | StartTime=1774701980.140476 | Time=705.66 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=131.21/300.00W
[GPU 2] Task=compute_backward     | Batch=479 UBatch=0 | Partition=2 Target=False | StartTime=1774701980.344912 | Time=595.46 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=113.46/300.00W
[GPU 2] Task=copy_grad_out        | Batch=479 UBatch=0 | Partition=2 Target=False | StartTime=1774701978.782943 | Time=2158.53 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=113.46/300.00W
[GPU 2] Task=compute_optimize     | Batch=479 UBatch=0 | Partition=2 Target=False | StartTime=1774701980.946460 | Time=69.84 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=100.02/300.00W

====== Step 480 ======
[GPU 2] Task=copy_model           | Batch=480 UBatch=0 | Partition=2 Target=True | StartTime=1774701981.023572 | Time=1.07 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=100.02/300.00W
[GPU 2] Task=copy_model           | Batch=480 UBatch=0 | Partition=2 Target=False | StartTime=1774701981.026908 | Time=57.19 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=100.02/300.00W
[GPU 2] Task=copy_batch           | Batch=480 UBatch=0 | Partition=2 Target=True | StartTime=1774701980.852316 | Time=1263.01 ms | Mem=746.38 MB | MaxMem=5696.07 MB | GpuUtil=90% | Power=164.82/300.00W
[GPU 2] Task=copy_batch           | Batch=480 UBatch=0 | Partition=2 Target=False | StartTime=1774701982.145564 | Time=104.66 ms | Mem=844.88 MB | MaxMem=5696.07 MB | GpuUtil=92% | Power=158.64/300.00W
[GPU 2] Task=compute_forward      | Batch=480 UBatch=0 | Partition=2 Target=True | StartTime=1774701981.026952 | Time=1393.43 ms | Mem=746.38 MB | MaxMem=5696.07 MB | GpuUtil=63% | Power=149.38/300.00W
[GPU 2] Task=compute_forward      | Batch=480 UBatch=0 | Partition=2 Target=False | StartTime=1774701982.438710 | Time=48.09 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=63% | Power=149.36/300.00W
[GPU 2] Task=copy_batch_out       | Batch=480 UBatch=0 | Partition=2 Target=True | StartTime=1774701982.492293 | Time=1.59 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=63% | Power=149.36/300.00W
[GPU 2] Task=copy_batch_out       | Batch=480 UBatch=0 | Partition=2 Target=False | StartTime=1774701982.502496 | Time=16.57 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=63% | Power=149.36/300.00W
[GPU 2] Task=copy_grad            | Batch=480 UBatch=0 | Partition=2 Target=False | StartTime=1774701982.279481 | Time=718.06 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=121.23/300.00W
[GPU 2] Task=compute_backward     | Batch=480 UBatch=0 | Partition=2 Target=False | StartTime=1774701982.494182 | Time=598.19 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=107.13/300.00W
[GPU 2] Task=copy_grad_out        | Batch=480 UBatch=0 | Partition=2 Target=False | StartTime=1774701980.953909 | Time=2137.04 ms | Mem=1109.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=107.13/300.00W
[GPU 2] Task=compute_optimize     | Batch=480 UBatch=0 | Partition=2 Target=False | StartTime=1774701983.099407 | Time=68.50 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=16% | Power=100.27/300.00W

====== Step 481 ======
[GPU 2] Task=copy_model           | Batch=481 UBatch=0 | Partition=2 Target=True | StartTime=1774701983.173799 | Time=0.97 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=16% | Power=100.27/300.00W
[GPU 2] Task=copy_model           | Batch=481 UBatch=0 | Partition=2 Target=False | StartTime=1774701983.183610 | Time=53.63 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=16% | Power=100.11/300.00W
[GPU 2] Task=copy_batch           | Batch=481 UBatch=0 | Partition=2 Target=True | StartTime=1774701983.015192 | Time=1288.95 ms | Mem=648.38 MB | MaxMem=5696.07 MB | GpuUtil=80% | Power=169.30/300.00W
[GPU 2] Task=copy_batch           | Batch=481 UBatch=0 | Partition=2 Target=False | StartTime=1774701984.332807 | Time=106.23 ms | Mem=844.88 MB | MaxMem=5696.07 MB | GpuUtil=95% | Power=153.29/300.00W
[GPU 2] Task=compute_forward      | Batch=481 UBatch=0 | Partition=2 Target=True | StartTime=1774701983.183583 | Time=1420.28 ms | Mem=746.38 MB | MaxMem=5696.07 MB | GpuUtil=57% | Power=148.08/300.00W
[GPU 2] Task=compute_forward      | Batch=481 UBatch=0 | Partition=2 Target=False | StartTime=1774701984.637422 | Time=47.06 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=57% | Power=148.09/300.00W
[GPU 2] Task=copy_batch_out       | Batch=481 UBatch=0 | Partition=2 Target=True | StartTime=1774701984.690012 | Time=1.38 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=57% | Power=148.09/300.00W
[GPU 2] Task=copy_batch_out       | Batch=481 UBatch=0 | Partition=2 Target=False | StartTime=1774701984.693967 | Time=28.52 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=57% | Power=148.09/300.00W
[GPU 2] Task=copy_grad            | Batch=481 UBatch=0 | Partition=2 Target=False | StartTime=1774701984.473247 | Time=727.41 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=117.80/300.00W
[GPU 2] Task=compute_backward     | Batch=481 UBatch=0 | Partition=2 Target=False | StartTime=1774701984.691012 | Time=600.40 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=107.59/300.00W
[GPU 2] Task=copy_grad_out        | Batch=481 UBatch=0 | Partition=2 Target=False | StartTime=1774701983.101249 | Time=2191.52 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=107.59/300.00W
[GPU 2] Task=compute_optimize     | Batch=481 UBatch=0 | Partition=2 Target=False | StartTime=1774701985.295027 | Time=69.60 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=100.25/300.00W

====== Step 482 ======
[GPU 2] Task=copy_model           | Batch=482 UBatch=0 | Partition=2 Target=True | StartTime=1774701985.371078 | Time=1.28 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=14% | Power=100.25/300.00W
[GPU 2] Task=copy_model           | Batch=482 UBatch=0 | Partition=2 Target=False | StartTime=1774701985.376577 | Time=52.08 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=14% | Power=100.25/300.00W
[GPU 2] Task=copy_batch           | Batch=482 UBatch=0 | Partition=2 Target=True | StartTime=1774701985.218345 | Time=1201.43 ms | Mem=648.38 MB | MaxMem=5696.07 MB | GpuUtil=84% | Power=159.84/300.00W
[GPU 2] Task=copy_batch           | Batch=482 UBatch=0 | Partition=2 Target=False | StartTime=1774701986.429221 | Time=244.15 ms | Mem=844.88 MB | MaxMem=5696.07 MB | GpuUtil=96% | Power=147.99/300.00W
[GPU 2] Task=compute_forward      | Batch=482 UBatch=0 | Partition=2 Target=True | StartTime=1774701985.376551 | Time=1346.64 ms | Mem=746.38 MB | MaxMem=5696.07 MB | GpuUtil=96% | Power=147.99/300.00W
[GPU 2] Task=compute_forward      | Batch=482 UBatch=0 | Partition=2 Target=False | StartTime=1774701986.726438 | Time=50.08 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=96% | Power=147.57/300.00W
[GPU 2] Task=copy_batch_out       | Batch=482 UBatch=0 | Partition=2 Target=True | StartTime=1774701986.781306 | Time=1.42 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=17% | Power=147.57/300.00W
[GPU 2] Task=copy_batch_out       | Batch=482 UBatch=0 | Partition=2 Target=False | StartTime=1774701986.787935 | Time=23.19 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=17% | Power=147.57/300.00W
[GPU 2] Task=copy_grad            | Batch=482 UBatch=0 | Partition=2 Target=False | StartTime=1774701986.685359 | Time=621.00 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=130.51/300.00W
[GPU 2] Task=copy_grad_out        | Batch=482 UBatch=0 | Partition=2 Target=False | StartTime=1774701985.298347 | Time=2105.56 ms | Mem=1109.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=113.26/300.00W
[GPU 2] Task=compute_backward     | Batch=482 UBatch=0 | Partition=2 Target=False | StartTime=1774701986.780508 | Time=624.05 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=113.26/300.00W
[GPU 2] Task=compute_optimize     | Batch=482 UBatch=0 | Partition=2 Target=False | StartTime=1774701987.408831 | Time=74.25 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=102.77/300.00W

====== Step 483 ======
[GPU 2] Task=copy_model           | Batch=483 UBatch=0 | Partition=2 Target=True | StartTime=1774701987.492327 | Time=5.31 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=102.77/300.00W
[GPU 2] Task=copy_model           | Batch=483 UBatch=0 | Partition=2 Target=False | StartTime=1774701987.502160 | Time=51.46 ms | Mem=647.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=102.77/300.00W
[GPU 2] Task=copy_batch           | Batch=483 UBatch=0 | Partition=2 Target=True | StartTime=1774701987.313876 | Time=1180.33 ms | Mem=648.38 MB | MaxMem=5696.07 MB | GpuUtil=99% | Power=164.31/300.00W
[GPU 2] Task=compute_forward      | Batch=483 UBatch=0 | Partition=2 Target=True | StartTime=1774701987.502134 | Time=1290.23 ms | Mem=844.88 MB | MaxMem=5696.07 MB | GpuUtil=29% | Power=151.91/300.00W
[GPU 2] Task=copy_batch           | Batch=483 UBatch=0 | Partition=2 Target=False | StartTime=1774701988.505138 | Time=287.90 ms | Mem=746.38 MB | MaxMem=5696.07 MB | GpuUtil=29% | Power=151.91/300.00W
[GPU 2] Task=compute_forward      | Batch=483 UBatch=0 | Partition=2 Target=False | StartTime=1774701988.828430 | Time=47.19 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=29% | Power=149.16/300.00W
[GPU 2] Task=copy_batch_out       | Batch=483 UBatch=0 | Partition=2 Target=True | StartTime=1774701988.881526 | Time=1.28 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=29% | Power=149.16/300.00W
[GPU 2] Task=copy_batch_out       | Batch=483 UBatch=0 | Partition=2 Target=False | StartTime=1774701988.887043 | Time=20.82 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=29% | Power=149.16/300.00W
[GPU 2] Task=copy_grad            | Batch=483 UBatch=0 | Partition=2 Target=False | StartTime=1774701988.831184 | Time=567.26 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=128.72/300.00W
[GPU 2] Task=copy_grad_out        | Batch=483 UBatch=0 | Partition=2 Target=False | StartTime=1774701987.407132 | Time=2083.33 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=110.83/300.00W
[GPU 2] Task=compute_backward     | Batch=483 UBatch=0 | Partition=2 Target=False | StartTime=1774701988.881500 | Time=608.24 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=110.83/300.00W
[GPU 2] Task=compute_optimize     | Batch=483 UBatch=0 | Partition=2 Target=False | StartTime=1774701989.495005 | Time=73.00 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=100.21/300.00W

====== Step 484 ======
[GPU 2] Task=copy_model           | Batch=484 UBatch=0 | Partition=2 Target=True | StartTime=1774701989.577545 | Time=1.70 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=100.21/300.00W
[GPU 2] Task=copy_model           | Batch=484 UBatch=0 | Partition=2 Target=False | StartTime=1774701989.582789 | Time=50.68 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=16% | Power=100.21/300.00W
[GPU 2] Task=copy_batch           | Batch=484 UBatch=0 | Partition=2 Target=True | StartTime=1774701989.401755 | Time=1298.30 ms | Mem=648.38 MB | MaxMem=5696.07 MB | GpuUtil=83% | Power=163.00/300.00W
[GPU 2] Task=copy_batch           | Batch=484 UBatch=0 | Partition=2 Target=False | StartTime=1774701990.724485 | Time=272.81 ms | Mem=746.38 MB | MaxMem=5696.07 MB | GpuUtil=57% | Power=148.37/300.00W
[GPU 2] Task=compute_forward      | Batch=484 UBatch=0 | Partition=2 Target=True | StartTime=1774701989.584302 | Time=1412.67 ms | Mem=844.88 MB | MaxMem=5696.07 MB | GpuUtil=57% | Power=148.37/300.00W
[GPU 2] Task=compute_forward      | Batch=484 UBatch=0 | Partition=2 Target=False | StartTime=1774701991.036212 | Time=46.74 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=57% | Power=148.35/300.00W
[GPU 2] Task=copy_batch_out       | Batch=484 UBatch=0 | Partition=2 Target=True | StartTime=1774701991.089113 | Time=1.20 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=57% | Power=148.35/300.00W
[GPU 2] Task=copy_batch_out       | Batch=484 UBatch=0 | Partition=2 Target=False | StartTime=1774701991.092787 | Time=24.25 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=57% | Power=148.35/300.00W
[GPU 2] Task=copy_grad            | Batch=484 UBatch=0 | Partition=2 Target=False | StartTime=1774701991.028993 | Time=579.72 ms | Mem=4559.57 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=117.98/300.00W
[GPU 2] Task=compute_backward     | Batch=484 UBatch=0 | Partition=2 Target=False | StartTime=1774701991.089087 | Time=613.64 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=107.26/300.00W
[GPU 2] Task=copy_grad_out        | Batch=484 UBatch=0 | Partition=2 Target=False | StartTime=1774701989.493011 | Time=2210.56 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=107.26/300.00W
[GPU 2] Task=compute_optimize     | Batch=484 UBatch=0 | Partition=2 Target=False | StartTime=1774701991.706850 | Time=69.94 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=100.38/300.00W

====== Step 485 ======
[GPU 2] Task=copy_model           | Batch=485 UBatch=0 | Partition=2 Target=True | StartTime=1774701991.782984 | Time=0.94 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=100.38/300.00W
[GPU 2] Task=copy_model           | Batch=485 UBatch=0 | Partition=2 Target=False | StartTime=1774701991.786322 | Time=52.06 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=9% | Power=100.38/300.00W
[GPU 2] Task=copy_batch           | Batch=485 UBatch=0 | Partition=2 Target=True | StartTime=1774701991.624529 | Time=1253.76 ms | Mem=648.38 MB | MaxMem=5696.07 MB | GpuUtil=87% | Power=161.89/300.00W
