
====== Step 1 ======
[GPU 1] Task=copy_batch_out       | Batch=104 UBatch=0 | Partition=1 Target=True | StartTime=1774244277.153499 | Time=1.07 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=298.01/300.00W
[GPU 1] Task=copy_batch_out       | Batch=104 UBatch=0 | Partition=1 Target=False | StartTime=1774244277.157005 | Time=0.75 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=298.01/300.00W
[GPU 1] Task=copy_grad            | Batch=104 UBatch=0 | Partition=1 Target=False | StartTime=1774244277.146365 | Time=88.04 ms | Mem=521.31 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=298.01/300.00W
[GPU 1] Task=compute_backward     | Batch=104 UBatch=0 | Partition=1 Target=False | StartTime=1774244277.153755 | Time=87.58 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.88/300.00W
[GPU 1] Task=copy_grad_out        | Batch=104 UBatch=0 | Partition=1 Target=False | StartTime=1774244277.087786 | Time=155.84 ms | Mem=531.99 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.88/300.00W
[GPU 1] Task=compute_optimize     | Batch=104 UBatch=0 | Partition=1 Target=False | StartTime=1774244277.244771 | Time=3.69 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.88/300.00W

====== Step 105 ======
[GPU 1] Task=copy_model           | Batch=105 UBatch=0 | Partition=1 Target=True | StartTime=1774244277.254511 | Time=0.85 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.88/300.00W
[GPU 1] Task=copy_model           | Batch=105 UBatch=0 | Partition=1 Target=False | StartTime=1774244277.258834 | Time=1.74 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.88/300.00W
[GPU 1] Task=copy_batch           | Batch=105 UBatch=0 | Partition=1 Target=True | StartTime=1774244277.242107 | Time=54.16 ms | Mem=484.81 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.88/300.00W
[GPU 1] Task=compute_forward      | Batch=105 UBatch=0 | Partition=1 Target=True | StartTime=1774244277.256198 | Time=48.43 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.88/300.00W
[GPU 1] Task=copy_batch           | Batch=105 UBatch=0 | Partition=1 Target=False | StartTime=1774244277.305922 | Time=0.04 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.88/300.00W
[GPU 1] Task=compute_forward      | Batch=105 UBatch=0 | Partition=1 Target=False | StartTime=1774244277.307670 | Time=7.92 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.88/300.00W
[GPU 1] Task=copy_batch_out       | Batch=105 UBatch=0 | Partition=1 Target=True | StartTime=1774244277.318300 | Time=1.09 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.88/300.00W
[GPU 1] Task=copy_batch_out       | Batch=105 UBatch=0 | Partition=1 Target=False | StartTime=1774244277.321776 | Time=2.69 ms | Mem=519.78 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.88/300.00W
[GPU 1] Task=copy_grad            | Batch=105 UBatch=0 | Partition=1 Target=False | StartTime=1774244277.309632 | Time=125.89 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.04/300.00W
[GPU 1] Task=compute_backward     | Batch=105 UBatch=0 | Partition=1 Target=False | StartTime=1774244277.318759 | Time=125.88 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.45/300.00W
[GPU 1] Task=copy_grad_out        | Batch=105 UBatch=0 | Partition=1 Target=False | StartTime=1774244277.248778 | Time=197.77 ms | Mem=531.99 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.45/300.00W
[GPU 1] Task=compute_optimize     | Batch=105 UBatch=0 | Partition=1 Target=False | StartTime=1774244277.449004 | Time=3.42 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.45/300.00W

====== Step 106 ======
[GPU 1] Task=copy_model           | Batch=106 UBatch=0 | Partition=1 Target=True | StartTime=1774244277.454324 | Time=1.11 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.45/300.00W
[GPU 1] Task=copy_model           | Batch=106 UBatch=0 | Partition=1 Target=False | StartTime=1774244277.457796 | Time=1.70 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.45/300.00W
[GPU 1] Task=copy_batch           | Batch=106 UBatch=0 | Partition=1 Target=True | StartTime=1774244277.439731 | Time=55.65 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.45/300.00W
[GPU 1] Task=compute_forward      | Batch=106 UBatch=0 | Partition=1 Target=True | StartTime=1774244277.456257 | Time=46.84 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.45/300.00W
[GPU 1] Task=copy_batch           | Batch=106 UBatch=0 | Partition=1 Target=False | StartTime=1774244277.504436 | Time=0.04 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.45/300.00W
[GPU 1] Task=compute_forward      | Batch=106 UBatch=0 | Partition=1 Target=False | StartTime=1774244277.506933 | Time=6.87 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.45/300.00W
[GPU 1] Task=copy_batch_out       | Batch=106 UBatch=0 | Partition=1 Target=True | StartTime=1774244277.516604 | Time=1.15 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.45/300.00W
[GPU 1] Task=copy_batch_out       | Batch=106 UBatch=0 | Partition=1 Target=False | StartTime=1774244277.521919 | Time=1.09 ms | Mem=519.78 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.45/300.00W
[GPU 1] Task=copy_grad            | Batch=106 UBatch=0 | Partition=1 Target=False | StartTime=1774244277.508810 | Time=103.83 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.57/300.00W
[GPU 1] Task=compute_backward     | Batch=106 UBatch=0 | Partition=1 Target=False | StartTime=1774244277.516866 | Time=104.94 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.57/300.00W
[GPU 1] Task=copy_grad_out        | Batch=106 UBatch=0 | Partition=1 Target=False | StartTime=1774244277.455424 | Time=169.28 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.57/300.00W
[GPU 1] Task=compute_optimize     | Batch=106 UBatch=0 | Partition=1 Target=False | StartTime=1774244277.625035 | Time=4.62 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.57/300.00W

====== Step 107 ======
[GPU 1] Task=copy_model           | Batch=107 UBatch=0 | Partition=1 Target=True | StartTime=1774244277.632758 | Time=1.03 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.57/300.00W
[GPU 1] Task=copy_model           | Batch=107 UBatch=0 | Partition=1 Target=False | StartTime=1774244277.639556 | Time=1.96 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.34/300.00W
[GPU 1] Task=copy_batch           | Batch=107 UBatch=0 | Partition=1 Target=True | StartTime=1774244277.617790 | Time=50.81 ms | Mem=484.81 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.34/300.00W
[GPU 1] Task=copy_batch           | Batch=107 UBatch=0 | Partition=1 Target=False | StartTime=1774244277.681135 | Time=0.00 ms | Mem=490.19 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.34/300.00W
[GPU 1] Task=compute_forward      | Batch=107 UBatch=0 | Partition=1 Target=True | StartTime=1774244277.634458 | Time=48.34 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.34/300.00W
[GPU 1] Task=compute_forward      | Batch=107 UBatch=0 | Partition=1 Target=False | StartTime=1774244277.685663 | Time=6.35 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.34/300.00W
[GPU 1] Task=copy_batch_out       | Batch=107 UBatch=0 | Partition=1 Target=True | StartTime=1774244277.695412 | Time=1.15 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.34/300.00W
[GPU 1] Task=copy_batch_out       | Batch=107 UBatch=0 | Partition=1 Target=False | StartTime=1774244277.698865 | Time=0.85 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.34/300.00W
[GPU 1] Task=copy_grad            | Batch=107 UBatch=0 | Partition=1 Target=False | StartTime=1774244277.684163 | Time=100.09 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.81/300.00W
[GPU 1] Task=compute_backward     | Batch=107 UBatch=0 | Partition=1 Target=False | StartTime=1774244277.695669 | Time=96.93 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.81/300.00W
[GPU 1] Task=copy_grad_out        | Batch=107 UBatch=0 | Partition=1 Target=False | StartTime=1774244277.632649 | Time=161.72 ms | Mem=531.99 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.81/300.00W
[GPU 1] Task=compute_optimize     | Batch=107 UBatch=0 | Partition=1 Target=False | StartTime=1774244277.799584 | Time=4.35 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.81/300.00W

====== Step 108 ======
[GPU 1] Task=copy_model           | Batch=108 UBatch=0 | Partition=1 Target=True | StartTime=1774244277.807740 | Time=0.87 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.81/300.00W
[GPU 1] Task=copy_model           | Batch=108 UBatch=0 | Partition=1 Target=False | StartTime=1774244277.813663 | Time=2.18 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.81/300.00W
[GPU 1] Task=copy_batch           | Batch=108 UBatch=0 | Partition=1 Target=True | StartTime=1774244277.793343 | Time=47.79 ms | Mem=484.81 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.30/300.00W
[GPU 1] Task=compute_forward      | Batch=108 UBatch=0 | Partition=1 Target=True | StartTime=1774244277.814122 | Time=33.80 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.30/300.00W
[GPU 1] Task=copy_batch           | Batch=108 UBatch=0 | Partition=1 Target=False | StartTime=1774244277.850975 | Time=0.00 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.30/300.00W
[GPU 1] Task=compute_forward      | Batch=108 UBatch=0 | Partition=1 Target=False | StartTime=1774244277.853268 | Time=6.65 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.30/300.00W
[GPU 1] Task=copy_batch_out       | Batch=108 UBatch=0 | Partition=1 Target=True | StartTime=1774244277.862395 | Time=0.83 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.30/300.00W
[GPU 1] Task=copy_batch_out       | Batch=108 UBatch=0 | Partition=1 Target=False | StartTime=1774244277.869803 | Time=0.81 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.30/300.00W
[GPU 1] Task=copy_grad            | Batch=108 UBatch=0 | Partition=1 Target=False | StartTime=1774244277.857807 | Time=77.31 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.30/300.00W
[GPU 1] Task=compute_backward     | Batch=108 UBatch=0 | Partition=1 Target=False | StartTime=1774244277.864032 | Time=88.78 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.36/300.00W
[GPU 1] Task=copy_grad_out        | Batch=108 UBatch=0 | Partition=1 Target=False | StartTime=1774244277.799427 | Time=155.16 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.36/300.00W
[GPU 1] Task=compute_optimize     | Batch=108 UBatch=0 | Partition=1 Target=False | StartTime=1774244277.959862 | Time=3.77 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.36/300.00W

====== Step 109 ======
[GPU 1] Task=copy_model           | Batch=109 UBatch=0 | Partition=1 Target=True | StartTime=1774244277.966132 | Time=0.96 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.36/300.00W
[GPU 1] Task=copy_model           | Batch=109 UBatch=0 | Partition=1 Target=False | StartTime=1774244277.969790 | Time=1.74 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.36/300.00W
[GPU 1] Task=copy_batch           | Batch=109 UBatch=0 | Partition=1 Target=True | StartTime=1774244277.941887 | Time=55.39 ms | Mem=484.81 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.36/300.00W
[GPU 1] Task=compute_forward      | Batch=109 UBatch=0 | Partition=1 Target=True | StartTime=1774244277.969682 | Time=32.23 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.36/300.00W
[GPU 1] Task=copy_batch           | Batch=109 UBatch=0 | Partition=1 Target=False | StartTime=1774244278.002981 | Time=1.20 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.36/300.00W
[GPU 1] Task=compute_forward      | Batch=109 UBatch=0 | Partition=1 Target=False | StartTime=1774244278.005599 | Time=7.33 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.36/300.00W
[GPU 1] Task=copy_batch_out       | Batch=109 UBatch=0 | Partition=1 Target=True | StartTime=1774244278.016290 | Time=0.99 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.36/300.00W
[GPU 1] Task=copy_batch_out       | Batch=109 UBatch=0 | Partition=1 Target=False | StartTime=1774244278.022335 | Time=0.90 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.36/300.00W
[GPU 1] Task=copy_grad            | Batch=109 UBatch=0 | Partition=1 Target=False | StartTime=1774244278.007459 | Time=95.14 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.31/300.00W
[GPU 1] Task=compute_backward     | Batch=109 UBatch=0 | Partition=1 Target=False | StartTime=1774244278.017753 | Time=93.18 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.31/300.00W
[GPU 1] Task=copy_grad_out        | Batch=109 UBatch=0 | Partition=1 Target=False | StartTime=1774244277.964031 | Time=147.37 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.31/300.00W
[GPU 1] Task=compute_optimize     | Batch=109 UBatch=0 | Partition=1 Target=False | StartTime=1774244278.115023 | Time=4.52 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.31/300.00W

====== Step 110 ======
[GPU 1] Task=copy_model           | Batch=110 UBatch=0 | Partition=1 Target=True | StartTime=1774244278.122205 | Time=1.09 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.31/300.00W
[GPU 1] Task=copy_model           | Batch=110 UBatch=0 | Partition=1 Target=False | StartTime=1774244278.126211 | Time=2.23 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.31/300.00W
[GPU 1] Task=copy_batch           | Batch=110 UBatch=0 | Partition=1 Target=True | StartTime=1774244278.111405 | Time=55.00 ms | Mem=484.81 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.67/300.00W
[GPU 1] Task=compute_forward      | Batch=110 UBatch=0 | Partition=1 Target=True | StartTime=1774244278.123199 | Time=51.89 ms | Mem=487.12 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.67/300.00W
[GPU 1] Task=copy_batch           | Batch=110 UBatch=0 | Partition=1 Target=False | StartTime=1774244278.175153 | Time=0.41 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.67/300.00W
[GPU 1] Task=compute_forward      | Batch=110 UBatch=0 | Partition=1 Target=False | StartTime=1774244278.182498 | Time=8.22 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.67/300.00W
[GPU 1] Task=copy_batch_out       | Batch=110 UBatch=0 | Partition=1 Target=True | StartTime=1774244278.210731 | Time=1.12 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.67/300.00W
[GPU 1] Task=copy_batch_out       | Batch=110 UBatch=0 | Partition=1 Target=False | StartTime=1774244278.215374 | Time=3.55 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.67/300.00W
[GPU 1] Task=copy_grad            | Batch=110 UBatch=0 | Partition=1 Target=False | StartTime=1774244278.186477 | Time=128.05 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.50/300.00W
[GPU 1] Task=compute_backward     | Batch=110 UBatch=0 | Partition=1 Target=False | StartTime=1774244278.211462 | Time=114.53 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.50/300.00W
[GPU 1] Task=copy_grad_out        | Batch=110 UBatch=0 | Partition=1 Target=False | StartTime=1774244278.116746 | Time=212.85 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.50/300.00W
[GPU 1] Task=compute_optimize     | Batch=110 UBatch=0 | Partition=1 Target=False | StartTime=1774244278.332319 | Time=5.81 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.91/300.00W

====== Step 111 ======
[GPU 1] Task=copy_model           | Batch=111 UBatch=0 | Partition=1 Target=True | StartTime=1774244278.336933 | Time=1.45 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.91/300.00W
[GPU 1] Task=copy_model           | Batch=111 UBatch=0 | Partition=1 Target=False | StartTime=1774244278.347554 | Time=2.78 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.91/300.00W
[GPU 1] Task=copy_batch           | Batch=111 UBatch=0 | Partition=1 Target=True | StartTime=1774244278.319235 | Time=57.74 ms | Mem=484.81 MB | MaxMem=547.32 MB | GpuUtil=98% | Power=297.91/300.00W
[GPU 1] Task=compute_forward      | Batch=111 UBatch=0 | Partition=1 Target=True | StartTime=1774244278.351017 | Time=30.92 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=98% | Power=297.91/300.00W
[GPU 1] Task=copy_batch           | Batch=111 UBatch=0 | Partition=1 Target=False | StartTime=1774244278.382092 | Time=1.88 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=98% | Power=297.91/300.00W
[GPU 1] Task=compute_forward      | Batch=111 UBatch=0 | Partition=1 Target=False | StartTime=1774244278.386445 | Time=6.41 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=98% | Power=297.91/300.00W
[GPU 1] Task=copy_batch_out       | Batch=111 UBatch=0 | Partition=1 Target=True | StartTime=1774244278.394240 | Time=1.02 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=98% | Power=297.91/300.00W
[GPU 1] Task=copy_batch_out       | Batch=111 UBatch=0 | Partition=1 Target=False | StartTime=1774244278.398323 | Time=0.96 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=98% | Power=297.91/300.00W
[GPU 1] Task=copy_grad            | Batch=111 UBatch=0 | Partition=1 Target=False | StartTime=1774244278.394266 | Time=77.18 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=98% | Power=298.29/300.00W
[GPU 1] Task=compute_backward     | Batch=111 UBatch=0 | Partition=1 Target=False | StartTime=1774244278.396212 | Time=84.28 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=98% | Power=298.29/300.00W
[GPU 1] Task=copy_grad_out        | Batch=111 UBatch=0 | Partition=1 Target=False | StartTime=1774244278.337215 | Time=145.23 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=98% | Power=298.29/300.00W
[GPU 1] Task=compute_optimize     | Batch=111 UBatch=0 | Partition=1 Target=False | StartTime=1774244278.483781 | Time=3.48 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=98% | Power=298.29/300.00W

====== Step 112 ======
[GPU 1] Task=copy_model           | Batch=112 UBatch=0 | Partition=1 Target=True | StartTime=1774244278.489556 | Time=1.14 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=98% | Power=298.29/300.00W
[GPU 1] Task=copy_model           | Batch=112 UBatch=0 | Partition=1 Target=False | StartTime=1774244278.496801 | Time=1.65 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=98% | Power=298.29/300.00W
[GPU 1] Task=copy_batch           | Batch=112 UBatch=0 | Partition=1 Target=True | StartTime=1774244278.476271 | Time=54.53 ms | Mem=484.81 MB | MaxMem=547.32 MB | GpuUtil=98% | Power=298.29/300.00W
[GPU 1] Task=copy_batch           | Batch=112 UBatch=0 | Partition=1 Target=False | StartTime=1774244278.533889 | Time=0.00 ms | Mem=493.33 MB | MaxMem=547.32 MB | GpuUtil=98% | Power=298.29/300.00W
[GPU 1] Task=compute_forward      | Batch=112 UBatch=0 | Partition=1 Target=True | StartTime=1774244278.497094 | Time=43.30 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=98% | Power=298.52/300.00W
[GPU 1] Task=compute_forward      | Batch=112 UBatch=0 | Partition=1 Target=False | StartTime=1774244278.543067 | Time=7.74 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=98% | Power=298.52/300.00W
[GPU 1] Task=copy_batch_out       | Batch=112 UBatch=0 | Partition=1 Target=True | StartTime=1774244278.556781 | Time=1.25 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=298.52/300.00W
[GPU 1] Task=copy_batch_out       | Batch=112 UBatch=0 | Partition=1 Target=False | StartTime=1774244278.560438 | Time=3.08 ms | Mem=519.78 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=298.52/300.00W
[GPU 1] Task=copy_grad            | Batch=112 UBatch=0 | Partition=1 Target=False | StartTime=1774244278.540195 | Time=99.74 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=299.63/300.00W
[GPU 1] Task=compute_backward     | Batch=112 UBatch=0 | Partition=1 Target=False | StartTime=1774244278.557067 | Time=93.88 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=299.63/300.00W
[GPU 1] Task=copy_grad_out        | Batch=112 UBatch=0 | Partition=1 Target=False | StartTime=1774244278.487930 | Time=164.41 ms | Mem=531.99 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=299.63/300.00W
[GPU 1] Task=compute_optimize     | Batch=112 UBatch=0 | Partition=1 Target=False | StartTime=1774244278.661979 | Time=4.29 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=299.63/300.00W

====== Step 113 ======
[GPU 1] Task=copy_model           | Batch=113 UBatch=0 | Partition=1 Target=True | StartTime=1774244278.667437 | Time=0.86 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=299.63/300.00W
[GPU 1] Task=copy_model           | Batch=113 UBatch=0 | Partition=1 Target=False | StartTime=1774244278.671946 | Time=1.75 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=299.63/300.00W
[GPU 1] Task=copy_batch           | Batch=113 UBatch=0 | Partition=1 Target=True | StartTime=1774244278.649569 | Time=54.01 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=299.63/300.00W
[GPU 1] Task=copy_batch           | Batch=113 UBatch=0 | Partition=1 Target=False | StartTime=1774244278.706128 | Time=0.97 ms | Mem=487.12 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=299.63/300.00W
[GPU 1] Task=compute_forward      | Batch=113 UBatch=0 | Partition=1 Target=True | StartTime=1774244278.670059 | Time=37.71 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=299.63/300.00W
[GPU 1] Task=compute_forward      | Batch=113 UBatch=0 | Partition=1 Target=False | StartTime=1774244278.711889 | Time=6.51 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=299.63/300.00W
[GPU 1] Task=copy_batch_out       | Batch=113 UBatch=0 | Partition=1 Target=True | StartTime=1774244278.724490 | Time=1.14 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=299.63/300.00W
[GPU 1] Task=copy_batch_out       | Batch=113 UBatch=0 | Partition=1 Target=False | StartTime=1774244278.728930 | Time=0.95 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=299.63/300.00W
[GPU 1] Task=copy_grad            | Batch=113 UBatch=0 | Partition=1 Target=False | StartTime=1774244278.710151 | Time=103.23 ms | Mem=522.09 MB | MaxMem=547.32 MB | GpuUtil=96% | Power=296.34/300.00W
[GPU 1] Task=compute_backward     | Batch=113 UBatch=0 | Partition=1 Target=False | StartTime=1774244278.724748 | Time=96.56 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=96% | Power=296.34/300.00W
[GPU 1] Task=copy_grad_out        | Batch=113 UBatch=0 | Partition=1 Target=False | StartTime=1774244278.668864 | Time=153.66 ms | Mem=531.99 MB | MaxMem=547.32 MB | GpuUtil=96% | Power=296.34/300.00W
[GPU 1] Task=compute_optimize     | Batch=113 UBatch=0 | Partition=1 Target=False | StartTime=1774244278.826945 | Time=3.34 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=96% | Power=296.34/300.00W

====== Step 114 ======
[GPU 1] Task=copy_model           | Batch=114 UBatch=0 | Partition=1 Target=True | StartTime=1774244278.830958 | Time=1.09 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=96% | Power=296.34/300.00W
[GPU 1] Task=copy_model           | Batch=114 UBatch=0 | Partition=1 Target=False | StartTime=1774244278.845124 | Time=1.97 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=96% | Power=295.87/300.00W
[GPU 1] Task=copy_batch           | Batch=114 UBatch=0 | Partition=1 Target=True | StartTime=1774244278.816888 | Time=53.52 ms | Mem=484.81 MB | MaxMem=547.32 MB | GpuUtil=96% | Power=295.87/300.00W
[GPU 1] Task=copy_batch           | Batch=114 UBatch=0 | Partition=1 Target=False | StartTime=1774244278.874633 | Time=0.00 ms | Mem=494.10 MB | MaxMem=547.32 MB | GpuUtil=96% | Power=295.87/300.00W
[GPU 1] Task=compute_forward      | Batch=114 UBatch=0 | Partition=1 Target=True | StartTime=1774244278.834309 | Time=42.85 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=96% | Power=295.87/300.00W
[GPU 1] Task=compute_forward      | Batch=114 UBatch=0 | Partition=1 Target=False | StartTime=1774244278.879625 | Time=6.81 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=96% | Power=295.87/300.00W
[GPU 1] Task=copy_batch_out       | Batch=114 UBatch=0 | Partition=1 Target=True | StartTime=1774244278.889171 | Time=0.96 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=96% | Power=295.87/300.00W
[GPU 1] Task=copy_batch_out       | Batch=114 UBatch=0 | Partition=1 Target=False | StartTime=1774244278.892874 | Time=0.93 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=96% | Power=295.87/300.00W
[GPU 1] Task=copy_grad            | Batch=114 UBatch=0 | Partition=1 Target=False | StartTime=1774244278.877075 | Time=78.83 ms | Mem=533.37 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.45/300.00W
