
====== Step 1 ======
[GPU 0] Task=copy_batch           | Batch=1 UBatch=0 | Partition=0 Target=True | StartTime=1774244240.127633 | Time=8.41 ms | Mem=349.43 MB | MaxMem=349.43 MB | GpuUtil=1% | Power=110.36/300.00W
[GPU 0] Task=copy_grad            | Batch=93 UBatch=0 | Partition=0 Target=False | StartTime=1774244260.480014 | Time=127.16 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=7% | Power=118.61/300.00W
[GPU 0] Task=compute_backward     | Batch=93 UBatch=0 | Partition=0 Target=False | StartTime=1774244260.501937 | Time=115.87 ms | Mem=381.08 MB | MaxMem=450.64 MB | GpuUtil=7% | Power=118.61/300.00W
[GPU 0] Task=compute_optimize     | Batch=93 UBatch=0 | Partition=0 Target=False | StartTime=1774244260.624761 | Time=2.71 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=7% | Power=118.61/300.00W

====== Step 94 ======
[GPU 0] Task=copy_batch           | Batch=94 UBatch=0 | Partition=0 Target=True | StartTime=1774244260.612063 | Time=0.32 ms | Mem=447.99 MB | MaxMem=450.64 MB | GpuUtil=7% | Power=118.61/300.00W
[GPU 0] Task=copy_batch           | Batch=94 UBatch=0 | Partition=0 Target=False | StartTime=1774244260.615309 | Time=0.26 ms | Mem=421.28 MB | MaxMem=450.64 MB | GpuUtil=7% | Power=118.61/300.00W
[GPU 0] Task=copy_model           | Batch=94 UBatch=0 | Partition=0 Target=True | StartTime=1774244260.632822 | Time=1.27 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=7% | Power=118.61/300.00W
[GPU 0] Task=copy_model           | Batch=94 UBatch=0 | Partition=0 Target=False | StartTime=1774244260.638371 | Time=4.85 ms | Mem=379.59 MB | MaxMem=450.64 MB | GpuUtil=7% | Power=118.61/300.00W
[GPU 0] Task=compute_forward      | Batch=94 UBatch=0 | Partition=0 Target=True | StartTime=1774244260.639048 | Time=5.37 ms | Mem=373.63 MB | MaxMem=450.64 MB | GpuUtil=7% | Power=118.61/300.00W
[GPU 0] Task=compute_forward      | Batch=94 UBatch=0 | Partition=0 Target=False | StartTime=1774244260.661130 | Time=5.38 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=7% | Power=118.61/300.00W
[GPU 0] Task=copy_batch_out       | Batch=94 UBatch=0 | Partition=0 Target=True | StartTime=1774244260.671505 | Time=0.95 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=7% | Power=118.61/300.00W
[GPU 0] Task=copy_batch_out       | Batch=94 UBatch=0 | Partition=0 Target=False | StartTime=1774244260.675807 | Time=0.76 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=7% | Power=118.61/300.00W
[GPU 0] Task=copy_grad            | Batch=94 UBatch=0 | Partition=0 Target=False | StartTime=1774244260.618367 | Time=171.70 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=117.49/300.00W
[GPU 0] Task=compute_backward     | Batch=94 UBatch=0 | Partition=0 Target=False | StartTime=1774244260.671883 | Time=124.95 ms | Mem=380.51 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=117.49/300.00W
[GPU 0] Task=compute_optimize     | Batch=94 UBatch=0 | Partition=0 Target=False | StartTime=1774244260.800464 | Time=3.13 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=118.12/300.00W

====== Step 95 ======
[GPU 0] Task=copy_batch           | Batch=95 UBatch=0 | Partition=0 Target=True | StartTime=1774244260.793010 | Time=0.29 ms | Mem=436.92 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=117.49/300.00W
[GPU 0] Task=copy_batch           | Batch=95 UBatch=0 | Partition=0 Target=False | StartTime=1774244260.797712 | Time=0.37 ms | Mem=381.08 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=118.12/300.00W
[GPU 0] Task=copy_model           | Batch=95 UBatch=0 | Partition=0 Target=True | StartTime=1774244260.804695 | Time=1.42 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=118.12/300.00W
[GPU 0] Task=copy_model           | Batch=95 UBatch=0 | Partition=0 Target=False | StartTime=1774244260.811460 | Time=3.10 ms | Mem=379.65 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=118.12/300.00W
[GPU 0] Task=compute_forward      | Batch=95 UBatch=0 | Partition=0 Target=True | StartTime=1774244260.809590 | Time=6.42 ms | Mem=373.63 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=118.12/300.00W
[GPU 0] Task=compute_forward      | Batch=95 UBatch=0 | Partition=0 Target=False | StartTime=1774244260.826599 | Time=5.05 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=118.12/300.00W
[GPU 0] Task=copy_batch_out       | Batch=95 UBatch=0 | Partition=0 Target=True | StartTime=1774244260.836948 | Time=1.55 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=118.12/300.00W
[GPU 0] Task=copy_batch_out       | Batch=95 UBatch=0 | Partition=0 Target=False | StartTime=1774244260.848526 | Time=0.83 ms | Mem=444.69 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=118.12/300.00W
[GPU 0] Task=copy_grad            | Batch=95 UBatch=0 | Partition=0 Target=False | StartTime=1774244260.804586 | Time=169.24 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=118.52/300.00W
[GPU 0] Task=compute_backward     | Batch=95 UBatch=0 | Partition=0 Target=False | StartTime=1774244260.837456 | Time=143.37 ms | Mem=379.94 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=118.52/300.00W
[GPU 0] Task=compute_optimize     | Batch=95 UBatch=0 | Partition=0 Target=False | StartTime=1774244260.991804 | Time=3.98 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=118.52/300.00W

====== Step 96 ======
[GPU 0] Task=copy_batch           | Batch=96 UBatch=0 | Partition=0 Target=True | StartTime=1774244260.984543 | Time=0.19 ms | Mem=380.51 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=118.52/300.00W
[GPU 0] Task=copy_batch           | Batch=96 UBatch=0 | Partition=0 Target=False | StartTime=1774244260.993507 | Time=0.22 ms | Mem=373.76 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=118.52/300.00W
[GPU 0] Task=copy_model           | Batch=96 UBatch=0 | Partition=0 Target=True | StartTime=1774244260.997995 | Time=1.00 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=117.41/300.00W
[GPU 0] Task=copy_model           | Batch=96 UBatch=0 | Partition=0 Target=False | StartTime=1774244261.009624 | Time=1.34 ms | Mem=374.20 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=117.41/300.00W
[GPU 0] Task=compute_forward      | Batch=96 UBatch=0 | Partition=0 Target=True | StartTime=1774244261.000157 | Time=11.47 ms | Mem=373.63 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=117.41/300.00W
[GPU 0] Task=compute_forward      | Batch=96 UBatch=0 | Partition=0 Target=False | StartTime=1774244261.015108 | Time=5.07 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=117.41/300.00W
[GPU 0] Task=copy_batch_out       | Batch=96 UBatch=0 | Partition=0 Target=True | StartTime=1774244261.022844 | Time=1.03 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=117.41/300.00W
[GPU 0] Task=copy_batch_out       | Batch=96 UBatch=0 | Partition=0 Target=False | StartTime=1774244261.026164 | Time=1.22 ms | Mem=444.69 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=117.41/300.00W
[GPU 0] Task=copy_grad            | Batch=96 UBatch=0 | Partition=0 Target=False | StartTime=1774244260.999349 | Time=151.16 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=7% | Power=118.52/300.00W
[GPU 0] Task=compute_backward     | Batch=96 UBatch=0 | Partition=0 Target=False | StartTime=1774244261.023812 | Time=133.03 ms | Mem=379.94 MB | MaxMem=450.64 MB | GpuUtil=7% | Power=118.52/300.00W
[GPU 0] Task=compute_optimize     | Batch=96 UBatch=0 | Partition=0 Target=False | StartTime=1774244261.165541 | Time=3.53 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=7% | Power=118.52/300.00W

====== Step 97 ======
[GPU 0] Task=copy_batch           | Batch=97 UBatch=0 | Partition=0 Target=True | StartTime=1774244261.157290 | Time=0.27 ms | Mem=380.51 MB | MaxMem=450.64 MB | GpuUtil=7% | Power=118.52/300.00W
[GPU 0] Task=copy_batch           | Batch=97 UBatch=0 | Partition=0 Target=False | StartTime=1774244261.163461 | Time=0.15 ms | Mem=381.08 MB | MaxMem=450.64 MB | GpuUtil=7% | Power=118.52/300.00W
[GPU 0] Task=copy_model           | Batch=97 UBatch=0 | Partition=0 Target=True | StartTime=1774244261.169024 | Time=1.46 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=7% | Power=118.52/300.00W
[GPU 0] Task=compute_forward      | Batch=97 UBatch=0 | Partition=0 Target=True | StartTime=1774244261.174798 | Time=9.41 ms | Mem=373.63 MB | MaxMem=450.64 MB | GpuUtil=7% | Power=118.52/300.00W
[GPU 0] Task=copy_model           | Batch=97 UBatch=0 | Partition=0 Target=False | StartTime=1774244261.181822 | Time=2.79 ms | Mem=373.63 MB | MaxMem=450.64 MB | GpuUtil=7% | Power=118.52/300.00W
[GPU 0] Task=compute_forward      | Batch=97 UBatch=0 | Partition=0 Target=False | StartTime=1774244261.192602 | Time=5.37 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=7% | Power=118.52/300.00W
[GPU 0] Task=copy_batch_out       | Batch=97 UBatch=0 | Partition=0 Target=True | StartTime=1774244261.203824 | Time=4.56 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=7% | Power=117.32/300.00W
[GPU 0] Task=copy_batch_out       | Batch=97 UBatch=0 | Partition=0 Target=False | StartTime=1774244261.210863 | Time=1.00 ms | Mem=444.69 MB | MaxMem=450.64 MB | GpuUtil=7% | Power=117.32/300.00W
[GPU 0] Task=copy_grad            | Batch=97 UBatch=0 | Partition=0 Target=False | StartTime=1774244261.168962 | Time=173.49 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=118.06/300.00W
[GPU 0] Task=compute_backward     | Batch=97 UBatch=0 | Partition=0 Target=False | StartTime=1774244261.209201 | Time=140.75 ms | Mem=380.51 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=118.06/300.00W
[GPU 0] Task=compute_optimize     | Batch=97 UBatch=0 | Partition=0 Target=False | StartTime=1774244261.353719 | Time=3.56 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=118.06/300.00W

====== Step 98 ======
[GPU 0] Task=copy_batch           | Batch=98 UBatch=0 | Partition=0 Target=True | StartTime=1774244261.348293 | Time=0.46 ms | Mem=385.29 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=118.06/300.00W
[GPU 0] Task=copy_batch           | Batch=98 UBatch=0 | Partition=0 Target=False | StartTime=1774244261.351883 | Time=0.42 ms | Mem=381.08 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=118.06/300.00W
[GPU 0] Task=copy_model           | Batch=98 UBatch=0 | Partition=0 Target=True | StartTime=1774244261.357722 | Time=2.04 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=118.06/300.00W
[GPU 0] Task=compute_forward      | Batch=98 UBatch=0 | Partition=0 Target=True | StartTime=1774244261.361289 | Time=4.82 ms | Mem=373.63 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=118.06/300.00W
[GPU 0] Task=copy_model           | Batch=98 UBatch=0 | Partition=0 Target=False | StartTime=1774244261.363381 | Time=4.47 ms | Mem=373.63 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=118.06/300.00W
[GPU 0] Task=compute_forward      | Batch=98 UBatch=0 | Partition=0 Target=False | StartTime=1774244261.369958 | Time=6.55 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=118.06/300.00W
[GPU 0] Task=copy_batch_out       | Batch=98 UBatch=0 | Partition=0 Target=True | StartTime=1774244261.379008 | Time=1.11 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=118.06/300.00W
[GPU 0] Task=copy_batch_out       | Batch=98 UBatch=0 | Partition=0 Target=False | StartTime=1774244261.386369 | Time=0.70 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=118.06/300.00W
[GPU 0] Task=copy_grad            | Batch=98 UBatch=0 | Partition=0 Target=False | StartTime=1774244261.357659 | Time=148.45 ms | Mem=449.29 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=117.41/300.00W
[GPU 0] Task=compute_backward     | Batch=98 UBatch=0 | Partition=0 Target=False | StartTime=1774244261.379643 | Time=136.22 ms | Mem=380.51 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=117.41/300.00W
[GPU 0] Task=compute_optimize     | Batch=98 UBatch=0 | Partition=0 Target=False | StartTime=1774244261.519974 | Time=3.69 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=117.41/300.00W

====== Step 99 ======
[GPU 0] Task=copy_batch           | Batch=99 UBatch=0 | Partition=0 Target=True | StartTime=1774244261.513594 | Time=0.27 ms | Mem=420.70 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=117.41/300.00W
[GPU 0] Task=copy_batch           | Batch=99 UBatch=0 | Partition=0 Target=False | StartTime=1774244261.517061 | Time=0.23 ms | Mem=381.08 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=117.41/300.00W
[GPU 0] Task=copy_model           | Batch=99 UBatch=0 | Partition=0 Target=True | StartTime=1774244261.525491 | Time=0.90 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=117.41/300.00W
[GPU 0] Task=copy_model           | Batch=99 UBatch=0 | Partition=0 Target=False | StartTime=1774244261.532538 | Time=1.35 ms | Mem=378.82 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=117.41/300.00W
[GPU 0] Task=compute_forward      | Batch=99 UBatch=0 | Partition=0 Target=True | StartTime=1774244261.528518 | Time=7.09 ms | Mem=373.63 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=117.41/300.00W
[GPU 0] Task=compute_forward      | Batch=99 UBatch=0 | Partition=0 Target=False | StartTime=1774244261.544574 | Time=12.88 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=117.41/300.00W
[GPU 0] Task=copy_batch_out       | Batch=99 UBatch=0 | Partition=0 Target=True | StartTime=1774244261.571959 | Time=1.08 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=117.41/300.00W
[GPU 0] Task=copy_batch_out       | Batch=99 UBatch=0 | Partition=0 Target=False | StartTime=1774244261.580889 | Time=0.87 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=117.41/300.00W
[GPU 0] Task=copy_grad            | Batch=99 UBatch=0 | Partition=0 Target=False | StartTime=1774244261.526936 | Time=170.71 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=117.49/300.00W
[GPU 0] Task=compute_backward     | Batch=99 UBatch=0 | Partition=0 Target=False | StartTime=1774244261.572955 | Time=132.22 ms | Mem=379.94 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=117.28/300.00W
[GPU 0] Task=compute_optimize     | Batch=99 UBatch=0 | Partition=0 Target=False | StartTime=1774244261.709988 | Time=2.78 ms | Mem=372.86 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=117.28/300.00W

====== Step 100 ======
[GPU 0] Task=copy_batch           | Batch=100 UBatch=0 | Partition=0 Target=True | StartTime=1774244261.707323 | Time=0.32 ms | Mem=380.51 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=117.28/300.00W
[GPU 0] Task=copy_batch           | Batch=100 UBatch=0 | Partition=0 Target=False | StartTime=1774244261.713505 | Time=0.14 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=117.28/300.00W
[GPU 0] Task=copy_model           | Batch=100 UBatch=0 | Partition=0 Target=True | StartTime=1774244261.714263 | Time=13696.45 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=0% | Power=108.53/300.00W
[GPU 0] Task=copy_model           | Batch=100 UBatch=0 | Partition=0 Target=False | StartTime=1774244275.552305 | Time=3.11 ms | Mem=376.51 MB | MaxMem=450.64 MB | GpuUtil=0% | Power=108.25/300.00W
[GPU 0] Task=compute_forward      | Batch=100 UBatch=0 | Partition=0 Target=True | StartTime=1774244275.552272 | Time=7.08 ms | Mem=373.63 MB | MaxMem=450.64 MB | GpuUtil=0% | Power=108.25/300.00W
[GPU 0] Task=compute_forward      | Batch=100 UBatch=0 | Partition=0 Target=False | StartTime=1774244275.834115 | Time=5.61 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=2% | Power=108.79/300.00W
[GPU 0] Task=copy_batch_out       | Batch=100 UBatch=0 | Partition=0 Target=True | StartTime=1774244276.024227 | Time=1.21 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=0% | Power=109.41/300.00W
[GPU 0] Task=copy_batch_out       | Batch=100 UBatch=0 | Partition=0 Target=False | StartTime=1774244276.206170 | Time=1.05 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=0% | Power=109.32/300.00W
[GPU 0] Task=copy_grad            | Batch=100 UBatch=0 | Partition=0 Target=False | StartTime=1774244261.856773 | Time=14718.94 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=1% | Power=109.07/300.00W
[GPU 0] Task=compute_backward     | Batch=100 UBatch=0 | Partition=0 Target=False | StartTime=1774244276.025225 | Time=557.19 ms | Mem=379.94 MB | MaxMem=450.64 MB | GpuUtil=1% | Power=109.07/300.00W
[GPU 0] Task=compute_optimize     | Batch=100 UBatch=0 | Partition=0 Target=False | StartTime=1774244276.588874 | Time=3.35 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=1% | Power=109.07/300.00W

====== Step 101 ======
[GPU 0] Task=copy_batch           | Batch=101 UBatch=0 | Partition=0 Target=True | StartTime=1774244276.582887 | Time=0.49 ms | Mem=380.51 MB | MaxMem=450.64 MB | GpuUtil=1% | Power=109.07/300.00W
[GPU 0] Task=copy_batch           | Batch=101 UBatch=0 | Partition=0 Target=False | StartTime=1774244276.587654 | Time=0.32 ms | Mem=381.08 MB | MaxMem=450.64 MB | GpuUtil=1% | Power=109.07/300.00W
[GPU 0] Task=copy_model           | Batch=101 UBatch=0 | Partition=0 Target=True | StartTime=1774244276.596547 | Time=2.91 ms | Mem=379.65 MB | MaxMem=450.64 MB | GpuUtil=1% | Power=109.07/300.00W
[GPU 0] Task=copy_model           | Batch=101 UBatch=0 | Partition=0 Target=False | StartTime=1774244276.601752 | Time=2.91 ms | Mem=374.97 MB | MaxMem=450.64 MB | GpuUtil=1% | Power=109.07/300.00W
[GPU 0] Task=compute_forward      | Batch=101 UBatch=0 | Partition=0 Target=True | StartTime=1774244276.597902 | Time=7.08 ms | Mem=373.63 MB | MaxMem=450.64 MB | GpuUtil=1% | Power=109.07/300.00W
[GPU 0] Task=compute_forward      | Batch=101 UBatch=0 | Partition=0 Target=False | StartTime=1774244276.608528 | Time=5.27 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=1% | Power=109.33/300.00W
[GPU 0] Task=copy_batch_out       | Batch=101 UBatch=0 | Partition=0 Target=True | StartTime=1774244276.614210 | Time=0.84 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=1% | Power=109.33/300.00W
[GPU 0] Task=copy_batch_out       | Batch=101 UBatch=0 | Partition=0 Target=False | StartTime=1774244276.622481 | Time=0.86 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=1% | Power=109.33/300.00W
[GPU 0] Task=copy_grad            | Batch=101 UBatch=0 | Partition=0 Target=False | StartTime=1774244276.597772 | Time=156.27 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=110.56/300.00W
[GPU 0] Task=compute_backward     | Batch=101 UBatch=0 | Partition=0 Target=False | StartTime=1774244276.617234 | Time=144.89 ms | Mem=380.51 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=110.56/300.00W
[GPU 0] Task=compute_optimize     | Batch=101 UBatch=0 | Partition=0 Target=False | StartTime=1774244276.770193 | Time=3.23 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=110.56/300.00W

====== Step 102 ======
[GPU 0] Task=copy_batch           | Batch=102 UBatch=0 | Partition=0 Target=True | StartTime=1774244276.760983 | Time=0.50 ms | Mem=385.29 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=110.56/300.00W
[GPU 0] Task=copy_batch           | Batch=102 UBatch=0 | Partition=0 Target=False | StartTime=1774244276.768631 | Time=0.35 ms | Mem=381.08 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=110.56/300.00W
[GPU 0] Task=copy_model           | Batch=102 UBatch=0 | Partition=0 Target=True | StartTime=1774244276.776480 | Time=1.71 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=110.56/300.00W
[GPU 0] Task=compute_forward      | Batch=102 UBatch=0 | Partition=0 Target=True | StartTime=1774244276.778059 | Time=5.81 ms | Mem=373.63 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=110.56/300.00W
[GPU 0] Task=copy_model           | Batch=102 UBatch=0 | Partition=0 Target=False | StartTime=1774244276.782671 | Time=3.11 ms | Mem=373.63 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=110.56/300.00W
[GPU 0] Task=compute_forward      | Batch=102 UBatch=0 | Partition=0 Target=False | StartTime=1774244276.786622 | Time=5.48 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=110.56/300.00W
[GPU 0] Task=copy_batch_out       | Batch=102 UBatch=0 | Partition=0 Target=True | StartTime=1774244276.797472 | Time=0.91 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=110.56/300.00W
[GPU 0] Task=copy_batch_out       | Batch=102 UBatch=0 | Partition=0 Target=False | StartTime=1774244276.801133 | Time=0.84 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=110.56/300.00W
[GPU 0] Task=copy_grad            | Batch=102 UBatch=0 | Partition=0 Target=False | StartTime=1774244276.771671 | Time=138.01 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=110.97/300.00W
[GPU 0] Task=compute_backward     | Batch=102 UBatch=0 | Partition=0 Target=False | StartTime=1774244276.799007 | Time=118.08 ms | Mem=380.51 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=110.97/300.00W
[GPU 0] Task=compute_optimize     | Batch=102 UBatch=0 | Partition=0 Target=False | StartTime=1774244276.923475 | Time=4.33 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=110.97/300.00W

====== Step 103 ======
[GPU 0] Task=copy_batch           | Batch=103 UBatch=0 | Partition=0 Target=True | StartTime=1774244276.914319 | Time=0.46 ms | Mem=421.41 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=110.97/300.00W
[GPU 0] Task=copy_batch           | Batch=103 UBatch=0 | Partition=0 Target=False | StartTime=1774244276.919883 | Time=0.34 ms | Mem=381.08 MB | MaxMem=450.64 MB | GpuUtil=6% | Power=110.97/300.00W
[GPU 0] Task=copy_model           | Batch=103 UBatch=0 | Partition=0 Target=True | StartTime=1774244276.931503 | Time=1.09 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=7% | Power=110.97/300.00W
[GPU 0] Task=copy_model           | Batch=103 UBatch=0 | Partition=0 Target=False | StartTime=1774244276.934991 | Time=1.35 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=7% | Power=110.97/300.00W
[GPU 0] Task=compute_forward      | Batch=103 UBatch=0 | Partition=0 Target=True | StartTime=1774244276.936694 | Time=5.72 ms | Mem=373.63 MB | MaxMem=450.64 MB | GpuUtil=7% | Power=110.97/300.00W
[GPU 0] Task=compute_forward      | Batch=103 UBatch=0 | Partition=0 Target=False | StartTime=1774244276.944777 | Time=5.01 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=7% | Power=110.97/300.00W
[GPU 0] Task=copy_batch_out       | Batch=103 UBatch=0 | Partition=0 Target=True | StartTime=1774244276.953190 | Time=1.34 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=7% | Power=110.97/300.00W
[GPU 0] Task=copy_batch_out       | Batch=103 UBatch=0 | Partition=0 Target=False | StartTime=1774244276.956789 | Time=1.20 ms | Mem=444.69 MB | MaxMem=450.64 MB | GpuUtil=7% | Power=110.97/300.00W
[GPU 0] Task=copy_grad            | Batch=103 UBatch=0 | Partition=0 Target=False | StartTime=1774244276.925662 | Time=162.94 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=7% | Power=111.00/300.00W
[GPU 0] Task=compute_backward     | Batch=103 UBatch=0 | Partition=0 Target=False | StartTime=1774244276.953217 | Time=145.27 ms | Mem=380.51 MB | MaxMem=450.64 MB | GpuUtil=7% | Power=111.00/300.00W
[GPU 0] Task=compute_optimize     | Batch=103 UBatch=0 | Partition=0 Target=False | StartTime=1774244277.101397 | Time=2.89 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=7% | Power=111.00/300.00W

====== Step 104 ======
[GPU 0] Task=copy_batch           | Batch=104 UBatch=0 | Partition=0 Target=True | StartTime=1774244277.095503 | Time=0.34 ms | Mem=431.13 MB | MaxMem=450.64 MB | GpuUtil=7% | Power=111.00/300.00W
[GPU 0] Task=copy_batch           | Batch=104 UBatch=0 | Partition=0 Target=False | StartTime=1774244277.099327 | Time=0.42 ms | Mem=381.08 MB | MaxMem=450.64 MB | GpuUtil=7% | Power=111.00/300.00W
[GPU 0] Task=copy_model           | Batch=104 UBatch=0 | Partition=0 Target=True | StartTime=1774244277.107606 | Time=0.98 ms | Mem=373.43 MB | MaxMem=450.64 MB | GpuUtil=7% | Power=111.00/300.00W
[GPU 0] Task=compute_forward      | Batch=104 UBatch=0 | Partition=0 Target=True | StartTime=1774244277.109298 | Time=5.53 ms | Mem=373.63 MB | MaxMem=450.64 MB | GpuUtil=7% | Power=112.06/300.00W
[GPU 0] Task=copy_model           | Batch=104 UBatch=0 | Partition=0 Target=False | StartTime=1774244277.111506 | Time=4.43 ms | Mem=373.63 MB | MaxMem=450.64 MB | GpuUtil=7% | Power=112.06/300.00W
[GPU 0] Task=compute_forward      | Batch=104 UBatch=0 | Partition=0 Target=False | StartTime=1774244277.117957 | Time=5.26 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=7% | Power=112.06/300.00W
[GPU 0] Task=copy_batch_out       | Batch=104 UBatch=0 | Partition=0 Target=True | StartTime=1774244277.126148 | Time=1.06 ms | Mem=446.99 MB | MaxMem=450.64 MB | GpuUtil=7% | Power=112.06/300.00W
[GPU 0] Task=copy_batch_out       | Batch=104 UBatch=0 | Partition=0 Target=False | StartTime=1774244277.129505 | Time=0.85 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=10% | Power=112.06/300.00W
[GPU 0] Task=copy_grad            | Batch=104 UBatch=0 | Partition=0 Target=False | StartTime=1774244277.107537 | Time=135.99 ms | Mem=446.22 MB | MaxMem=450.64 MB | GpuUtil=10% | Power=112.60/300.00W
