
====== Step 1 ======
[GPU 0] Task=copy_batch           | Batch=1 UBatch=0 | Partition=0 Target=True | StartTime=1774364754.141119 | Time=92.07 ms | Mem=517.63 MB | MaxMem=517.63 MB | GpuUtil=52% | Power=216.37/300.00W
[GPU 0] Task=copy_batch_out       | Batch=37 UBatch=0 | Partition=0 Target=True | StartTime=1774364835.438094 | Time=1.07 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=211.76/300.00W
[GPU 0] Task=copy_batch_out       | Batch=37 UBatch=0 | Partition=0 Target=False | StartTime=1774364835.457574 | Time=2.61 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=211.76/300.00W
[GPU 0] Task=copy_grad            | Batch=37 UBatch=0 | Partition=0 Target=False | StartTime=1774364835.428554 | Time=1758.89 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=52% | Power=214.24/300.00W
[GPU 0] Task=compute_backward     | Batch=37 UBatch=0 | Partition=0 Target=False | StartTime=1774364835.438394 | Time=1851.62 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=52% | Power=211.96/300.00W
[GPU 0] Task=compute_optimize     | Batch=37 UBatch=0 | Partition=0 Target=False | StartTime=1774364837.325901 | Time=2.89 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=52% | Power=211.96/300.00W

====== Step 38 ======
[GPU 0] Task=copy_batch           | Batch=38 UBatch=0 | Partition=0 Target=True | StartTime=1774364837.285731 | Time=12.18 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=52% | Power=211.96/300.00W
[GPU 0] Task=copy_model           | Batch=38 UBatch=0 | Partition=0 Target=True | StartTime=1774364837.335263 | Time=9.67 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=52% | Power=211.96/300.00W
[GPU 0] Task=copy_batch           | Batch=38 UBatch=0 | Partition=0 Target=False | StartTime=1774364837.335839 | Time=12.19 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=211.59/300.00W
[GPU 0] Task=compute_forward      | Batch=38 UBatch=0 | Partition=0 Target=True | StartTime=1774364837.344502 | Time=297.94 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=211.59/300.00W
[GPU 0] Task=copy_model           | Batch=38 UBatch=0 | Partition=0 Target=False | StartTime=1774364837.641117 | Time=2.38 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=211.59/300.00W
[GPU 0] Task=compute_forward      | Batch=38 UBatch=0 | Partition=0 Target=False | StartTime=1774364837.657043 | Time=54.04 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=213.91/300.00W
[GPU 0] Task=copy_batch_out       | Batch=38 UBatch=0 | Partition=0 Target=True | StartTime=1774364837.719894 | Time=1.24 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=213.91/300.00W
[GPU 0] Task=copy_batch_out       | Batch=38 UBatch=0 | Partition=0 Target=False | StartTime=1774364837.738548 | Time=1.02 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=213.91/300.00W
[GPU 0] Task=copy_grad            | Batch=38 UBatch=0 | Partition=0 Target=False | StartTime=1774364837.656370 | Time=1819.71 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=52% | Power=214.52/300.00W
[GPU 0] Task=compute_backward     | Batch=38 UBatch=0 | Partition=0 Target=False | StartTime=1774364837.719821 | Time=1855.60 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=52% | Power=211.56/300.00W
[GPU 0] Task=compute_optimize     | Batch=38 UBatch=0 | Partition=0 Target=False | StartTime=1774364839.584251 | Time=2.47 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=52% | Power=211.56/300.00W

====== Step 39 ======
[GPU 0] Task=copy_batch           | Batch=39 UBatch=0 | Partition=0 Target=True | StartTime=1774364839.519192 | Time=11.09 ms | Mem=1054.09 MB | MaxMem=8415.79 MB | GpuUtil=52% | Power=211.56/300.00W
[GPU 0] Task=copy_batch           | Batch=39 UBatch=0 | Partition=0 Target=False | StartTime=1774364839.577990 | Time=13.61 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=52% | Power=211.56/300.00W
[GPU 0] Task=copy_model           | Batch=39 UBatch=0 | Partition=0 Target=True | StartTime=1774364839.591388 | Time=1.37 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=52% | Power=211.56/300.00W
[GPU 0] Task=copy_model           | Batch=39 UBatch=0 | Partition=0 Target=False | StartTime=1774364839.818188 | Time=4.94 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=41% | Power=214.71/300.00W
[GPU 0] Task=compute_forward      | Batch=39 UBatch=0 | Partition=0 Target=True | StartTime=1774364839.595000 | Time=294.86 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=41% | Power=214.71/300.00W
[GPU 0] Task=compute_forward      | Batch=39 UBatch=0 | Partition=0 Target=False | StartTime=1774364839.929110 | Time=53.16 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=41% | Power=216.99/300.00W
[GPU 0] Task=copy_batch_out       | Batch=39 UBatch=0 | Partition=0 Target=True | StartTime=1774364839.988951 | Time=1.01 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=41% | Power=216.99/300.00W
[GPU 0] Task=copy_batch_out       | Batch=39 UBatch=0 | Partition=0 Target=False | StartTime=1774364840.006774 | Time=0.99 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=41% | Power=217.50/300.00W
[GPU 0] Task=copy_grad            | Batch=39 UBatch=0 | Partition=0 Target=False | StartTime=1774364839.594835 | Time=2006.43 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=213.61/300.00W
[GPU 0] Task=compute_backward     | Batch=39 UBatch=0 | Partition=0 Target=False | StartTime=1774364839.989204 | Time=1714.67 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=42% | Power=211.33/300.00W
[GPU 0] Task=compute_optimize     | Batch=39 UBatch=0 | Partition=0 Target=False | StartTime=1774364841.743167 | Time=2.68 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=42% | Power=211.08/300.00W

====== Step 40 ======
[GPU 0] Task=copy_batch           | Batch=40 UBatch=0 | Partition=0 Target=True | StartTime=1774364841.699353 | Time=15.90 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=42% | Power=211.08/300.00W
[GPU 0] Task=copy_model           | Batch=40 UBatch=0 | Partition=0 Target=True | StartTime=1774364841.752589 | Time=4.87 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=42% | Power=211.08/300.00W
[GPU 0] Task=copy_model           | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1774364841.761250 | Time=5.53 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=37% | Power=213.12/300.00W
[GPU 0] Task=copy_batch           | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1774364841.752883 | Time=14.13 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=37% | Power=215.59/300.00W
[GPU 0] Task=compute_forward      | Batch=40 UBatch=0 | Partition=0 Target=True | StartTime=1774364841.758348 | Time=298.52 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=52% | Power=217.62/300.00W
[GPU 0] Task=compute_forward      | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1774364842.086423 | Time=53.45 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=52% | Power=217.90/300.00W
[GPU 0] Task=copy_batch_out       | Batch=40 UBatch=0 | Partition=0 Target=True | StartTime=1774364842.153489 | Time=0.97 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=52% | Power=217.90/300.00W
[GPU 0] Task=copy_batch_out       | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1774364842.170268 | Time=1.10 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=52% | Power=217.90/300.00W
[GPU 0] Task=copy_grad            | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1774364842.052859 | Time=1738.35 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=49% | Power=210.58/300.00W
[GPU 0] Task=compute_backward     | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1774364842.153412 | Time=1737.18 ms | Mem=367.09 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=210.36/300.00W
[GPU 0] Task=compute_optimize     | Batch=40 UBatch=0 | Partition=0 Target=False | StartTime=1774364843.899544 | Time=2.61 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=210.36/300.00W

====== Step 41 ======
[GPU 0] Task=copy_batch           | Batch=41 UBatch=0 | Partition=0 Target=True | StartTime=1774364843.891520 | Time=18.54 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=210.36/300.00W
[GPU 0] Task=copy_model           | Batch=41 UBatch=0 | Partition=0 Target=True | StartTime=1774364843.908116 | Time=1.62 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=210.36/300.00W
[GPU 0] Task=compute_forward      | Batch=41 UBatch=0 | Partition=0 Target=True | StartTime=1774364843.910506 | Time=293.96 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=43% | Power=217.69/300.00W
[GPU 0] Task=copy_model           | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1774364844.199716 | Time=6.01 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=43% | Power=217.69/300.00W
[GPU 0] Task=copy_batch           | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1774364844.199663 | Time=15.64 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=43% | Power=217.78/300.00W
[GPU 0] Task=compute_forward      | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1774364844.216646 | Time=54.30 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=217.78/300.00W
[GPU 0] Task=copy_batch_out       | Batch=41 UBatch=0 | Partition=0 Target=True | StartTime=1774364844.275054 | Time=1.00 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=217.78/300.00W
[GPU 0] Task=copy_batch_out       | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1774364844.291709 | Time=4.19 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=217.78/300.00W
[GPU 0] Task=copy_grad            | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1774364844.252885 | Time=1707.87 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=214.73/300.00W
[GPU 0] Task=compute_backward     | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1774364844.274984 | Time=1789.14 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=49% | Power=216.90/300.00W
[GPU 0] Task=compute_optimize     | Batch=41 UBatch=0 | Partition=0 Target=False | StartTime=1774364846.068545 | Time=3.20 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=49% | Power=216.90/300.00W

====== Step 42 ======
[GPU 0] Task=copy_batch           | Batch=42 UBatch=0 | Partition=0 Target=True | StartTime=1774364846.059761 | Time=10.96 ms | Mem=435.83 MB | MaxMem=8415.79 MB | GpuUtil=49% | Power=216.90/300.00W
[GPU 0] Task=copy_model           | Batch=42 UBatch=0 | Partition=0 Target=True | StartTime=1774364846.080835 | Time=1.15 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=49% | Power=216.90/300.00W
[GPU 0] Task=copy_model           | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1774364846.090189 | Time=12.36 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=52% | Power=213.98/300.00W
[GPU 0] Task=copy_batch           | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1774364846.084568 | Time=11.06 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=52% | Power=213.98/300.00W
[GPU 0] Task=compute_forward      | Batch=42 UBatch=0 | Partition=0 Target=True | StartTime=1774364846.084869 | Time=290.09 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=52% | Power=213.98/300.00W
[GPU 0] Task=compute_forward      | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1774364846.417915 | Time=53.45 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=46% | Power=211.83/300.00W
[GPU 0] Task=copy_batch_out       | Batch=42 UBatch=0 | Partition=0 Target=True | StartTime=1774364846.479400 | Time=16.97 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=46% | Power=211.83/300.00W
[GPU 0] Task=copy_batch_out       | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1774364846.537504 | Time=0.84 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=46% | Power=211.14/300.00W
[GPU 0] Task=copy_grad            | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1774364846.413994 | Time=1869.13 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=52% | Power=216.97/300.00W
[GPU 0] Task=compute_backward     | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1774364846.479307 | Time=1903.45 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=52% | Power=215.14/300.00W
[GPU 0] Task=compute_optimize     | Batch=42 UBatch=0 | Partition=0 Target=False | StartTime=1774364848.389743 | Time=2.48 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=52% | Power=215.14/300.00W

====== Step 43 ======
[GPU 0] Task=copy_batch           | Batch=43 UBatch=0 | Partition=0 Target=True | StartTime=1774364848.362526 | Time=12.58 ms | Mem=1054.09 MB | MaxMem=8415.79 MB | GpuUtil=52% | Power=215.14/300.00W
[GPU 0] Task=copy_model           | Batch=43 UBatch=0 | Partition=0 Target=True | StartTime=1774364848.395245 | Time=0.99 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=52% | Power=215.14/300.00W
[GPU 0] Task=copy_batch           | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1774364848.385413 | Time=12.83 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=52% | Power=215.14/300.00W
[GPU 0] Task=copy_model           | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1774364848.399080 | Time=3.19 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=49% | Power=212.93/300.00W
[GPU 0] Task=compute_forward      | Batch=43 UBatch=0 | Partition=0 Target=True | StartTime=1774364848.399051 | Time=297.72 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=211.57/300.00W
[GPU 0] Task=compute_forward      | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1774364848.729590 | Time=53.82 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=213.28/300.00W
[GPU 0] Task=copy_batch_out       | Batch=43 UBatch=0 | Partition=0 Target=True | StartTime=1774364848.790637 | Time=0.88 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=213.28/300.00W
[GPU 0] Task=copy_batch_out       | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1774364848.810059 | Time=4.80 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=213.28/300.00W
[GPU 0] Task=copy_grad            | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1774364848.530638 | Time=1998.43 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=52% | Power=215.83/300.00W
[GPU 0] Task=compute_backward     | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1774364848.790544 | Time=1837.44 ms | Mem=367.09 MB | MaxMem=8415.79 MB | GpuUtil=52% | Power=213.13/300.00W
[GPU 0] Task=compute_optimize     | Batch=43 UBatch=0 | Partition=0 Target=False | StartTime=1774364850.657809 | Time=2.96 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=41% | Power=209.71/300.00W

====== Step 44 ======
[GPU 0] Task=copy_batch           | Batch=44 UBatch=0 | Partition=0 Target=True | StartTime=1774364850.628388 | Time=12.33 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=52% | Power=209.71/300.00W
[GPU 0] Task=copy_model           | Batch=44 UBatch=0 | Partition=0 Target=True | StartTime=1774364850.667728 | Time=4.54 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=41% | Power=209.71/300.00W
[GPU 0] Task=copy_model           | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1774364850.675075 | Time=3.77 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=41% | Power=210.45/300.00W
[GPU 0] Task=copy_batch           | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1774364850.661317 | Time=18.00 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=41% | Power=210.45/300.00W
[GPU 0] Task=compute_forward      | Batch=44 UBatch=0 | Partition=0 Target=True | StartTime=1774364850.675695 | Time=293.34 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=39% | Power=215.75/300.00W
[GPU 0] Task=compute_forward      | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1774364850.989963 | Time=53.57 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=39% | Power=215.75/300.00W
[GPU 0] Task=copy_batch_out       | Batch=44 UBatch=0 | Partition=0 Target=True | StartTime=1774364851.050099 | Time=0.96 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=39% | Power=217.82/300.00W
[GPU 0] Task=copy_batch_out       | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1774364851.068084 | Time=1.82 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=217.82/300.00W
[GPU 0] Task=copy_grad            | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1774364850.968459 | Time=1747.17 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=208.50/300.00W
[GPU 0] Task=compute_backward     | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1774364851.050631 | Time=1768.44 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=213.75/300.00W
[GPU 0] Task=compute_optimize     | Batch=44 UBatch=0 | Partition=0 Target=False | StartTime=1774364852.847732 | Time=2.51 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=213.75/300.00W

====== Step 45 ======
[GPU 0] Task=copy_batch           | Batch=45 UBatch=0 | Partition=0 Target=True | StartTime=1774364852.814284 | Time=13.97 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=213.75/300.00W
[GPU 0] Task=copy_model           | Batch=45 UBatch=0 | Partition=0 Target=True | StartTime=1774364852.853409 | Time=0.95 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=216.37/300.00W
[GPU 0] Task=copy_model           | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1774364852.859821 | Time=2.04 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=216.37/300.00W
[GPU 0] Task=copy_batch           | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1774364852.854822 | Time=14.74 ms | Mem=608.65 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=216.37/300.00W
[GPU 0] Task=compute_forward      | Batch=45 UBatch=0 | Partition=0 Target=True | StartTime=1774364852.860538 | Time=303.29 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=51% | Power=216.51/300.00W
[GPU 0] Task=compute_forward      | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1774364853.187595 | Time=53.82 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=51% | Power=216.51/300.00W
[GPU 0] Task=copy_batch_out       | Batch=45 UBatch=0 | Partition=0 Target=True | StartTime=1774364853.244666 | Time=1.04 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=51% | Power=216.51/300.00W
[GPU 0] Task=copy_batch_out       | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1774364853.262933 | Time=1.01 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=51% | Power=214.35/300.00W
[GPU 0] Task=copy_grad            | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1774364853.163274 | Time=1808.89 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=52% | Power=217.29/300.00W
[GPU 0] Task=compute_backward     | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1774364853.245347 | Time=1828.94 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=52% | Power=214.45/300.00W
[GPU 0] Task=compute_optimize     | Batch=45 UBatch=0 | Partition=0 Target=False | StartTime=1774364855.106281 | Time=2.47 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=214.45/300.00W

====== Step 46 ======
[GPU 0] Task=copy_batch           | Batch=46 UBatch=0 | Partition=0 Target=True | StartTime=1774364855.070246 | Time=13.45 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=214.45/300.00W
[GPU 0] Task=copy_model           | Batch=46 UBatch=0 | Partition=0 Target=True | StartTime=1774364855.119589 | Time=1.26 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=214.45/300.00W
[GPU 0] Task=copy_batch           | Batch=46 UBatch=0 | Partition=0 Target=False | StartTime=1774364855.116034 | Time=32.76 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=211.56/300.00W
[GPU 0] Task=compute_forward      | Batch=46 UBatch=0 | Partition=0 Target=True | StartTime=1774364855.121958 | Time=299.02 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=211.56/300.00W
[GPU 0] Task=copy_model           | Batch=46 UBatch=0 | Partition=0 Target=False | StartTime=1774364855.420678 | Time=1.20 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=211.56/300.00W
[GPU 0] Task=compute_forward      | Batch=46 UBatch=0 | Partition=0 Target=False | StartTime=1774364855.460479 | Time=53.48 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=52% | Power=214.01/300.00W
[GPU 0] Task=copy_batch_out       | Batch=46 UBatch=0 | Partition=0 Target=True | StartTime=1774364855.518270 | Time=1.06 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=52% | Power=214.01/300.00W
[GPU 0] Task=copy_batch_out       | Batch=46 UBatch=0 | Partition=0 Target=False | StartTime=1774364855.539344 | Time=3.26 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=52% | Power=214.01/300.00W
[GPU 0] Task=copy_grad            | Batch=46 UBatch=0 | Partition=0 Target=False | StartTime=1774364855.449915 | Time=1875.36 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=210.54/300.00W
[GPU 0] Task=compute_backward     | Batch=46 UBatch=0 | Partition=0 Target=False | StartTime=1774364855.518990 | Time=1910.34 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=211.49/300.00W
[GPU 0] Task=compute_optimize     | Batch=46 UBatch=0 | Partition=0 Target=False | StartTime=1774364857.464671 | Time=2.49 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=213.98/300.00W

====== Step 47 ======
[GPU 0] Task=copy_batch           | Batch=47 UBatch=0 | Partition=0 Target=True | StartTime=1774364857.424574 | Time=14.42 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=211.49/300.00W
[GPU 0] Task=copy_model           | Batch=47 UBatch=0 | Partition=0 Target=True | StartTime=1774364857.478279 | Time=8.24 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=213.98/300.00W
[GPU 0] Task=copy_batch           | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1774364857.478550 | Time=22.87 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=52% | Power=217.28/300.00W
[GPU 0] Task=compute_forward      | Batch=47 UBatch=0 | Partition=0 Target=True | StartTime=1774364857.488020 | Time=289.98 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=52% | Power=217.28/300.00W
[GPU 0] Task=copy_model           | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1774364857.777637 | Time=1.56 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=52% | Power=217.28/300.00W
[GPU 0] Task=compute_forward      | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1774364857.803691 | Time=53.31 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=52% | Power=217.28/300.00W
[GPU 0] Task=copy_batch_out       | Batch=47 UBatch=0 | Partition=0 Target=True | StartTime=1774364857.863365 | Time=0.84 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=52% | Power=217.28/300.00W
[GPU 0] Task=copy_batch_out       | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1774364857.881542 | Time=32.71 ms | Mem=7688.68 MB | MaxMem=8415.79 MB | GpuUtil=48% | Power=215.10/300.00W
[GPU 0] Task=copy_grad            | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1774364857.800800 | Time=1876.74 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=50% | Power=216.96/300.00W
[GPU 0] Task=compute_backward     | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1774364857.860793 | Time=1920.17 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=52% | Power=215.80/300.00W
[GPU 0] Task=compute_optimize     | Batch=47 UBatch=0 | Partition=0 Target=False | StartTime=1774364859.806245 | Time=2.83 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=52% | Power=215.80/300.00W

====== Step 48 ======
[GPU 0] Task=copy_batch           | Batch=48 UBatch=0 | Partition=0 Target=True | StartTime=1774364859.776648 | Time=13.39 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=52% | Power=215.80/300.00W
[GPU 0] Task=copy_model           | Batch=48 UBatch=0 | Partition=0 Target=True | StartTime=1774364859.815785 | Time=5.19 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=52% | Power=215.80/300.00W
[GPU 0] Task=copy_batch           | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1774364859.815594 | Time=13.21 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=210.58/300.00W
[GPU 0] Task=compute_forward      | Batch=48 UBatch=0 | Partition=0 Target=True | StartTime=1774364859.821546 | Time=300.99 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=210.58/300.00W
[GPU 0] Task=copy_model           | Batch=48 UBatch=0 | Partition=0 Target=False | StartTime=1774364860.121754 | Time=2.14 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=210.58/300.00W
