
====== Step 1 ======
[GPU 3] Task=copy_model           | Batch=70 UBatch=0 | Partition=3 Target=False | StartTime=1774364907.698289 | Time=6.99 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=155.81/300.00W
[GPU 3] Task=copy_batch           | Batch=70 UBatch=0 | Partition=3 Target=True | StartTime=1774364907.255840 | Time=2021.32 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=81% | Power=171.72/300.00W
[GPU 3] Task=copy_batch           | Batch=70 UBatch=0 | Partition=3 Target=False | StartTime=1774364909.284795 | Time=24.56 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=81% | Power=172.03/300.00W
[GPU 3] Task=compute_forward      | Batch=70 UBatch=0 | Partition=3 Target=True | StartTime=1774364907.696345 | Time=1838.43 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=171.96/300.00W
[GPU 3] Task=compute_forward      | Batch=70 UBatch=0 | Partition=3 Target=False | StartTime=1774364909.561611 | Time=50.32 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=171.95/300.00W
[GPU 3] Task=compute_loss         | Batch=70 UBatch=0 | Partition=3 Target=False | StartTime=1774364909.621587 | Time=1.88 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=171.95/300.00W
[GPU 3] Task=copy_grad_out        | Batch=70 UBatch=0 | Partition=3 Target=False | StartTime=1774364907.680494 | Time=2042.71 ms | Mem=1075.83 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=159.01/300.00W
[GPU 3] Task=compute_backward     | Batch=70 UBatch=0 | Partition=3 Target=False | StartTime=1774364909.625876 | Time=97.76 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=159.01/300.00W
[GPU 3] Task=compute_optimize     | Batch=70 UBatch=0 | Partition=3 Target=False | StartTime=1774364909.728164 | Time=11.55 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=159.01/300.00W

====== Step 71 ======
[GPU 3] Task=copy_model           | Batch=71 UBatch=0 | Partition=3 Target=True | StartTime=1774364909.748536 | Time=0.92 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=159.01/300.00W
[GPU 3] Task=copy_model           | Batch=71 UBatch=0 | Partition=3 Target=False | StartTime=1774364909.752772 | Time=2.83 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=159.01/300.00W
[GPU 3] Task=copy_batch           | Batch=71 UBatch=0 | Partition=3 Target=True | StartTime=1774364909.311769 | Time=2069.10 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=21% | Power=171.94/300.00W
[GPU 3] Task=copy_batch           | Batch=71 UBatch=0 | Partition=3 Target=False | StartTime=1774364911.389514 | Time=21.54 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=21% | Power=171.88/300.00W
[GPU 3] Task=compute_forward      | Batch=71 UBatch=0 | Partition=3 Target=True | StartTime=1774364909.752646 | Time=1900.64 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=171.82/300.00W
[GPU 3] Task=compute_forward      | Batch=71 UBatch=0 | Partition=3 Target=False | StartTime=1774364911.677299 | Time=50.25 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=171.74/300.00W
[GPU 3] Task=compute_loss         | Batch=71 UBatch=0 | Partition=3 Target=False | StartTime=1774364911.736561 | Time=1.62 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=171.74/300.00W
[GPU 3] Task=copy_grad_out        | Batch=71 UBatch=0 | Partition=3 Target=False | StartTime=1774364909.726311 | Time=2116.39 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=152.89/300.00W
[GPU 3] Task=compute_backward     | Batch=71 UBatch=0 | Partition=3 Target=False | StartTime=1774364911.743677 | Time=97.52 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=152.89/300.00W
[GPU 3] Task=compute_optimize     | Batch=71 UBatch=0 | Partition=3 Target=False | StartTime=1774364911.847471 | Time=12.07 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=152.89/300.00W

====== Step 72 ======
[GPU 3] Task=copy_model           | Batch=72 UBatch=0 | Partition=3 Target=True | StartTime=1774364911.867024 | Time=5.55 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=152.89/300.00W
[GPU 3] Task=copy_model           | Batch=72 UBatch=0 | Partition=3 Target=False | StartTime=1774364911.874978 | Time=2.20 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=152.89/300.00W
[GPU 3] Task=copy_batch           | Batch=72 UBatch=0 | Partition=3 Target=True | StartTime=1774364911.415950 | Time=2105.57 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=76% | Power=173.19/300.00W
[GPU 3] Task=copy_batch           | Batch=72 UBatch=0 | Partition=3 Target=False | StartTime=1774364913.527517 | Time=31.06 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=173.19/300.00W
[GPU 3] Task=compute_forward      | Batch=72 UBatch=0 | Partition=3 Target=True | StartTime=1774364911.872993 | Time=1906.69 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=173.22/300.00W
[GPU 3] Task=compute_forward      | Batch=72 UBatch=0 | Partition=3 Target=False | StartTime=1774364913.795609 | Time=50.60 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=173.20/300.00W
[GPU 3] Task=compute_loss         | Batch=72 UBatch=0 | Partition=3 Target=False | StartTime=1774364913.849788 | Time=1.69 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=173.20/300.00W
[GPU 3] Task=compute_backward     | Batch=72 UBatch=0 | Partition=3 Target=False | StartTime=1774364913.853767 | Time=96.66 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=154.39/300.00W
[GPU 3] Task=copy_grad_out        | Batch=72 UBatch=0 | Partition=3 Target=False | StartTime=1774364911.845737 | Time=2106.13 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=154.39/300.00W
[GPU 3] Task=compute_optimize     | Batch=72 UBatch=0 | Partition=3 Target=False | StartTime=1774364913.969643 | Time=11.15 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=154.39/300.00W

====== Step 73 ======
[GPU 3] Task=copy_model           | Batch=73 UBatch=0 | Partition=3 Target=True | StartTime=1774364913.984090 | Time=1.12 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=154.39/300.00W
[GPU 3] Task=copy_model           | Batch=73 UBatch=0 | Partition=3 Target=False | StartTime=1774364913.992457 | Time=7.74 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=154.39/300.00W
[GPU 3] Task=copy_batch           | Batch=73 UBatch=0 | Partition=3 Target=True | StartTime=1774364913.561094 | Time=2090.35 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=49% | Power=172.47/300.00W
[GPU 3] Task=copy_batch           | Batch=73 UBatch=0 | Partition=3 Target=False | StartTime=1774364915.662451 | Time=251.33 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=172.49/300.00W
[GPU 3] Task=compute_forward      | Batch=73 UBatch=0 | Partition=3 Target=True | StartTime=1774364913.992838 | Time=1919.58 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=172.49/300.00W
[GPU 3] Task=compute_forward      | Batch=73 UBatch=0 | Partition=3 Target=False | StartTime=1774364915.929912 | Time=60.14 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=172.49/300.00W
[GPU 3] Task=compute_loss         | Batch=73 UBatch=0 | Partition=3 Target=False | StartTime=1774364916.002467 | Time=2.46 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=172.49/300.00W
[GPU 3] Task=compute_backward     | Batch=73 UBatch=0 | Partition=3 Target=False | StartTime=1774364916.009766 | Time=121.30 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=142.99/300.00W
[GPU 3] Task=copy_grad_out        | Batch=73 UBatch=0 | Partition=3 Target=False | StartTime=1774364913.980706 | Time=2151.06 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=142.99/300.00W
[GPU 3] Task=compute_optimize     | Batch=73 UBatch=0 | Partition=3 Target=False | StartTime=1774364916.150323 | Time=13.61 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=142.99/300.00W

====== Step 74 ======
[GPU 3] Task=copy_model           | Batch=74 UBatch=0 | Partition=3 Target=True | StartTime=1774364916.167940 | Time=1.28 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=142.99/300.00W
[GPU 3] Task=copy_model           | Batch=74 UBatch=0 | Partition=3 Target=False | StartTime=1774364916.177046 | Time=2.18 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=142.99/300.00W
[GPU 3] Task=copy_batch           | Batch=74 UBatch=0 | Partition=3 Target=True | StartTime=1774364915.926635 | Time=1935.42 ms | Mem=855.96 MB | MaxMem=5539.08 MB | GpuUtil=63% | Power=171.59/300.00W
[GPU 3] Task=copy_batch           | Batch=74 UBatch=0 | Partition=3 Target=False | StartTime=1774364917.871825 | Time=18.66 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=63% | Power=171.59/300.00W
[GPU 3] Task=compute_forward      | Batch=74 UBatch=0 | Partition=3 Target=True | StartTime=1774364916.173536 | Time=1947.07 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=171.57/300.00W
[GPU 3] Task=compute_forward      | Batch=74 UBatch=0 | Partition=3 Target=False | StartTime=1774364918.148484 | Time=50.60 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=171.57/300.00W
[GPU 3] Task=compute_loss         | Batch=74 UBatch=0 | Partition=3 Target=False | StartTime=1774364918.206161 | Time=1.66 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=171.57/300.00W
[GPU 3] Task=copy_grad_out        | Batch=74 UBatch=0 | Partition=3 Target=False | StartTime=1774364916.155483 | Time=2154.17 ms | Mem=1075.83 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=159.30/300.00W
[GPU 3] Task=compute_backward     | Batch=74 UBatch=0 | Partition=3 Target=False | StartTime=1774364918.212347 | Time=103.37 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=159.30/300.00W
[GPU 3] Task=compute_optimize     | Batch=74 UBatch=0 | Partition=3 Target=False | StartTime=1774364918.349478 | Time=5.33 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=143.66/300.00W

====== Step 75 ======
[GPU 3] Task=copy_model           | Batch=75 UBatch=0 | Partition=3 Target=True | StartTime=1774364918.356224 | Time=0.93 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=143.66/300.00W
[GPU 3] Task=copy_model           | Batch=75 UBatch=0 | Partition=3 Target=False | StartTime=1774364918.361751 | Time=2.66 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=143.66/300.00W
[GPU 3] Task=copy_batch           | Batch=75 UBatch=0 | Partition=3 Target=True | StartTime=1774364917.893134 | Time=2166.37 ms | Mem=855.96 MB | MaxMem=5539.08 MB | GpuUtil=37% | Power=172.43/300.00W
[GPU 3] Task=copy_batch           | Batch=75 UBatch=0 | Partition=3 Target=False | StartTime=1774364920.065692 | Time=27.30 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=37% | Power=172.43/300.00W
[GPU 3] Task=compute_forward      | Batch=75 UBatch=0 | Partition=3 Target=True | StartTime=1774364918.359347 | Time=2035.72 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=172.40/300.00W
[GPU 3] Task=compute_forward      | Batch=75 UBatch=0 | Partition=3 Target=False | StartTime=1774364920.412874 | Time=63.21 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=153.35/300.00W
[GPU 3] Task=compute_loss         | Batch=75 UBatch=0 | Partition=3 Target=False | StartTime=1774364920.478926 | Time=4.30 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=153.35/300.00W
[GPU 3] Task=compute_backward     | Batch=75 UBatch=0 | Partition=3 Target=False | StartTime=1774364920.485538 | Time=163.08 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=131.21/300.00W
[GPU 3] Task=copy_grad_out        | Batch=75 UBatch=0 | Partition=3 Target=False | StartTime=1774364918.344950 | Time=2305.41 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=131.21/300.00W
[GPU 3] Task=compute_optimize     | Batch=75 UBatch=0 | Partition=3 Target=False | StartTime=1774364920.652887 | Time=12.73 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=131.21/300.00W

====== Step 76 ======
[GPU 3] Task=copy_model           | Batch=76 UBatch=0 | Partition=3 Target=True | StartTime=1774364920.667869 | Time=0.89 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=131.21/300.00W
[GPU 3] Task=copy_model           | Batch=76 UBatch=0 | Partition=3 Target=False | StartTime=1774364920.673940 | Time=3.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=131.21/300.00W
[GPU 3] Task=copy_batch           | Batch=76 UBatch=0 | Partition=3 Target=True | StartTime=1774364920.097735 | Time=2284.61 ms | Mem=1545.46 MB | MaxMem=5539.08 MB | GpuUtil=22% | Power=172.61/300.00W
[GPU 3] Task=copy_batch           | Batch=76 UBatch=0 | Partition=3 Target=False | StartTime=1774364922.391547 | Time=195.83 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=172.58/300.00W
[GPU 3] Task=compute_forward      | Batch=76 UBatch=0 | Partition=3 Target=True | StartTime=1774364920.676856 | Time=1963.45 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=172.61/300.00W
[GPU 3] Task=compute_forward      | Batch=76 UBatch=0 | Partition=3 Target=False | StartTime=1774364922.645521 | Time=52.34 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=172.61/300.00W
[GPU 3] Task=compute_loss         | Batch=76 UBatch=0 | Partition=3 Target=False | StartTime=1774364922.704712 | Time=1.64 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=172.61/300.00W
[GPU 3] Task=compute_backward     | Batch=76 UBatch=0 | Partition=3 Target=False | StartTime=1774364922.708519 | Time=97.44 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=156.80/300.00W
[GPU 3] Task=copy_grad_out        | Batch=76 UBatch=0 | Partition=3 Target=False | StartTime=1774364920.657511 | Time=2149.42 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=156.80/300.00W
[GPU 3] Task=compute_optimize     | Batch=76 UBatch=0 | Partition=3 Target=False | StartTime=1774364922.817542 | Time=10.84 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=156.80/300.00W

====== Step 77 ======
[GPU 3] Task=copy_model           | Batch=77 UBatch=0 | Partition=3 Target=True | StartTime=1774364922.837315 | Time=0.81 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=141.90/300.00W
[GPU 3] Task=copy_model           | Batch=77 UBatch=0 | Partition=3 Target=False | StartTime=1774364922.840383 | Time=2.80 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=141.90/300.00W
[GPU 3] Task=copy_batch           | Batch=77 UBatch=0 | Partition=3 Target=True | StartTime=1774364922.613012 | Time=1901.62 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=81% | Power=172.15/300.00W
[GPU 3] Task=copy_batch           | Batch=77 UBatch=0 | Partition=3 Target=False | StartTime=1774364924.524911 | Time=321.93 ms | Mem=856.05 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=172.19/300.00W
[GPU 3] Task=compute_forward      | Batch=77 UBatch=0 | Partition=3 Target=True | StartTime=1774364922.840357 | Time=2006.97 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=172.19/300.00W
[GPU 3] Task=compute_forward      | Batch=77 UBatch=0 | Partition=3 Target=False | StartTime=1774364924.880314 | Time=49.09 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=172.19/300.00W
[GPU 3] Task=compute_loss         | Batch=77 UBatch=0 | Partition=3 Target=False | StartTime=1774364924.939259 | Time=1.91 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=153.28/300.00W
[GPU 3] Task=copy_grad_out        | Batch=77 UBatch=0 | Partition=3 Target=False | StartTime=1774364922.819242 | Time=2222.20 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=138.06/300.00W
[GPU 3] Task=compute_backward     | Batch=77 UBatch=0 | Partition=3 Target=False | StartTime=1774364924.943449 | Time=96.74 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=138.06/300.00W
[GPU 3] Task=compute_optimize     | Batch=77 UBatch=0 | Partition=3 Target=False | StartTime=1774364925.055992 | Time=13.41 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=138.06/300.00W

====== Step 78 ======
[GPU 3] Task=copy_model           | Batch=78 UBatch=0 | Partition=3 Target=True | StartTime=1774364925.074184 | Time=1.08 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=138.06/300.00W
[GPU 3] Task=copy_model           | Batch=78 UBatch=0 | Partition=3 Target=False | StartTime=1774364925.078968 | Time=2.26 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=138.06/300.00W
[GPU 3] Task=copy_batch           | Batch=78 UBatch=0 | Partition=3 Target=True | StartTime=1774364924.869940 | Time=1968.57 ms | Mem=855.96 MB | MaxMem=5539.08 MB | GpuUtil=78% | Power=171.86/300.00W
[GPU 3] Task=copy_batch           | Batch=78 UBatch=0 | Partition=3 Target=False | StartTime=1774364926.845508 | Time=18.29 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=78% | Power=171.84/300.00W
[GPU 3] Task=compute_forward      | Batch=78 UBatch=0 | Partition=3 Target=True | StartTime=1774364925.076897 | Time=2024.96 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=171.84/300.00W
[GPU 3] Task=compute_forward      | Batch=78 UBatch=0 | Partition=3 Target=False | StartTime=1774364927.109609 | Time=51.61 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=164.00/300.00W
[GPU 3] Task=compute_loss         | Batch=78 UBatch=0 | Partition=3 Target=False | StartTime=1774364927.165655 | Time=1.65 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=164.00/300.00W
[GPU 3] Task=copy_grad_out        | Batch=78 UBatch=0 | Partition=3 Target=False | StartTime=1774364925.056018 | Time=2214.37 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=147.67/300.00W
[GPU 3] Task=compute_backward     | Batch=78 UBatch=0 | Partition=3 Target=False | StartTime=1774364927.172824 | Time=97.68 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=147.67/300.00W
[GPU 3] Task=compute_optimize     | Batch=78 UBatch=0 | Partition=3 Target=False | StartTime=1774364927.275467 | Time=12.30 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=147.67/300.00W

====== Step 79 ======
[GPU 3] Task=copy_model           | Batch=79 UBatch=0 | Partition=3 Target=True | StartTime=1774364927.290012 | Time=0.86 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=147.67/300.00W
[GPU 3] Task=copy_model           | Batch=79 UBatch=0 | Partition=3 Target=False | StartTime=1774364927.298124 | Time=3.46 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=147.67/300.00W
[GPU 3] Task=copy_batch           | Batch=79 UBatch=0 | Partition=3 Target=True | StartTime=1774364926.866864 | Time=2106.86 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=97% | Power=171.41/300.00W
[GPU 3] Task=copy_batch           | Batch=79 UBatch=0 | Partition=3 Target=False | StartTime=1774364928.980627 | Time=23.21 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=56% | Power=171.41/300.00W
[GPU 3] Task=compute_forward      | Batch=79 UBatch=0 | Partition=3 Target=True | StartTime=1774364927.297993 | Time=1960.00 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=171.53/300.00W
[GPU 3] Task=compute_forward      | Batch=79 UBatch=0 | Partition=3 Target=False | StartTime=1774364929.270685 | Time=60.86 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=171.53/300.00W
[GPU 3] Task=compute_loss         | Batch=79 UBatch=0 | Partition=3 Target=False | StartTime=1774364929.341989 | Time=2.87 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=171.53/300.00W
[GPU 3] Task=compute_backward     | Batch=79 UBatch=0 | Partition=3 Target=False | StartTime=1774364929.350831 | Time=109.43 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=140.65/300.00W
[GPU 3] Task=copy_grad_out        | Batch=79 UBatch=0 | Partition=3 Target=False | StartTime=1774364927.273796 | Time=2187.90 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=140.65/300.00W
[GPU 3] Task=compute_optimize     | Batch=79 UBatch=0 | Partition=3 Target=False | StartTime=1774364929.464986 | Time=18.90 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=140.65/300.00W

====== Step 80 ======
[GPU 3] Task=copy_model           | Batch=80 UBatch=0 | Partition=3 Target=True | StartTime=1774364929.485397 | Time=1.48 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=140.65/300.00W
[GPU 3] Task=copy_model           | Batch=80 UBatch=0 | Partition=3 Target=False | StartTime=1774364929.493828 | Time=2.18 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=140.65/300.00W
[GPU 3] Task=copy_batch           | Batch=80 UBatch=0 | Partition=3 Target=True | StartTime=1774364929.006371 | Time=2137.34 ms | Mem=855.96 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=171.85/300.00W
[GPU 3] Task=copy_batch           | Batch=80 UBatch=0 | Partition=3 Target=False | StartTime=1774364931.147545 | Time=29.45 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=171.85/300.00W
[GPU 3] Task=compute_forward      | Batch=80 UBatch=0 | Partition=3 Target=True | StartTime=1774364929.490664 | Time=1916.59 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=171.87/300.00W
[GPU 3] Task=compute_forward      | Batch=80 UBatch=0 | Partition=3 Target=False | StartTime=1774364931.419570 | Time=51.21 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=171.88/300.00W
[GPU 3] Task=compute_loss         | Batch=80 UBatch=0 | Partition=3 Target=False | StartTime=1774364931.476560 | Time=1.69 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=171.88/300.00W
[GPU 3] Task=compute_backward     | Batch=80 UBatch=0 | Partition=3 Target=False | StartTime=1774364931.480697 | Time=98.45 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=154.89/300.00W
[GPU 3] Task=copy_grad_out        | Batch=80 UBatch=0 | Partition=3 Target=False | StartTime=1774364929.472759 | Time=2105.66 ms | Mem=1075.83 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=154.89/300.00W
[GPU 3] Task=compute_optimize     | Batch=80 UBatch=0 | Partition=3 Target=False | StartTime=1774364931.585952 | Time=10.00 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=154.89/300.00W

====== Step 81 ======
[GPU 3] Task=copy_model           | Batch=81 UBatch=0 | Partition=3 Target=True | StartTime=1774364931.598841 | Time=0.90 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=154.89/300.00W
[GPU 3] Task=copy_model           | Batch=81 UBatch=0 | Partition=3 Target=False | StartTime=1774364931.602000 | Time=4.40 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=154.89/300.00W
[GPU 3] Task=copy_batch           | Batch=81 UBatch=0 | Partition=3 Target=True | StartTime=1774364931.183493 | Time=2049.42 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=49% | Power=173.00/300.00W
[GPU 3] Task=copy_batch           | Batch=81 UBatch=0 | Partition=3 Target=False | StartTime=1774364933.237234 | Time=29.44 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=49% | Power=173.00/300.00W
[GPU 3] Task=compute_forward      | Batch=81 UBatch=0 | Partition=3 Target=True | StartTime=1774364931.601958 | Time=1892.40 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=172.96/300.00W
[GPU 3] Task=compute_forward      | Batch=81 UBatch=0 | Partition=3 Target=False | StartTime=1774364933.516163 | Time=49.97 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=172.96/300.00W
[GPU 3] Task=compute_loss         | Batch=81 UBatch=0 | Partition=3 Target=False | StartTime=1774364933.569225 | Time=1.72 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=172.94/300.00W
[GPU 3] Task=compute_backward     | Batch=81 UBatch=0 | Partition=3 Target=False | StartTime=1774364933.575235 | Time=100.79 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=160.18/300.00W
[GPU 3] Task=copy_grad_out        | Batch=81 UBatch=0 | Partition=3 Target=False | StartTime=1774364931.592433 | Time=2083.67 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=160.18/300.00W
[GPU 3] Task=compute_optimize     | Batch=81 UBatch=0 | Partition=3 Target=False | StartTime=1774364933.691155 | Time=12.20 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=160.18/300.00W

====== Step 82 ======
[GPU 3] Task=copy_model           | Batch=82 UBatch=0 | Partition=3 Target=True | StartTime=1774364933.704194 | Time=0.95 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=160.18/300.00W
[GPU 3] Task=copy_model           | Batch=82 UBatch=0 | Partition=3 Target=False | StartTime=1774364933.712926 | Time=2.29 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=160.18/300.00W
