
====== Step 1 ======
[GPU 1] Task=copy_batch           | Batch=1 UBatch=0 | Partition=1 Target=True | StartTime=1774364754.806551 | Time=891.94 ms | Mem=571.57 MB | MaxMem=571.57 MB | GpuUtil=9% | Power=163.61/300.00W
[GPU 1] Task=copy_grad            | Batch=26 UBatch=0 | Partition=1 Target=False | StartTime=1774364811.482649 | Time=1439.56 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=2% | Power=108.95/300.00W
[GPU 1] Task=copy_grad_out        | Batch=26 UBatch=0 | Partition=1 Target=False | StartTime=1774364810.864469 | Time=2147.61 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=1% | Power=108.91/300.00W
[GPU 1] Task=compute_backward     | Batch=26 UBatch=0 | Partition=1 Target=False | StartTime=1774364811.694516 | Time=1317.20 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=1% | Power=108.91/300.00W
[GPU 1] Task=compute_optimize     | Batch=26 UBatch=0 | Partition=1 Target=False | StartTime=1774364813.019833 | Time=8.70 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=1% | Power=108.91/300.00W

====== Step 27 ======
[GPU 1] Task=copy_model           | Batch=27 UBatch=0 | Partition=1 Target=True | StartTime=1774364813.034389 | Time=2.27 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=1% | Power=108.91/300.00W
[GPU 1] Task=copy_model           | Batch=27 UBatch=0 | Partition=1 Target=False | StartTime=1774364813.042345 | Time=5.86 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=1% | Power=108.91/300.00W
[GPU 1] Task=copy_batch           | Batch=27 UBatch=0 | Partition=1 Target=True | StartTime=1774364812.930474 | Time=686.07 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=94% | Power=182.36/300.00W
[GPU 1] Task=copy_batch           | Batch=27 UBatch=0 | Partition=1 Target=False | StartTime=1774364813.619696 | Time=33.48 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=94% | Power=182.36/300.00W
[GPU 1] Task=compute_forward      | Batch=27 UBatch=0 | Partition=1 Target=True | StartTime=1774364813.042827 | Time=784.29 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=189.84/300.00W
[GPU 1] Task=compute_forward      | Batch=27 UBatch=0 | Partition=1 Target=False | StartTime=1774364813.868541 | Time=45.57 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=189.96/300.00W
[GPU 1] Task=copy_batch_out       | Batch=27 UBatch=0 | Partition=1 Target=True | StartTime=1774364813.920557 | Time=0.91 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=189.96/300.00W
[GPU 1] Task=copy_batch_out       | Batch=27 UBatch=0 | Partition=1 Target=False | StartTime=1774364813.927228 | Time=91.10 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=190.01/300.00W
[GPU 1] Task=copy_grad            | Batch=27 UBatch=0 | Partition=1 Target=False | StartTime=1774364813.661212 | Time=1454.32 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=109.37/300.00W
[GPU 1] Task=compute_backward     | Batch=27 UBatch=0 | Partition=1 Target=False | StartTime=1774364813.920528 | Time=1280.63 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=109.38/300.00W
[GPU 1] Task=copy_grad_out        | Batch=27 UBatch=0 | Partition=1 Target=False | StartTime=1774364813.017618 | Time=2185.61 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=109.38/300.00W
[GPU 1] Task=compute_optimize     | Batch=27 UBatch=0 | Partition=1 Target=False | StartTime=1774364815.204696 | Time=11.33 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=109.38/300.00W

====== Step 28 ======
[GPU 1] Task=copy_model           | Batch=28 UBatch=0 | Partition=1 Target=True | StartTime=1774364815.219287 | Time=2.27 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=109.38/300.00W
[GPU 1] Task=copy_model           | Batch=28 UBatch=0 | Partition=1 Target=False | StartTime=1774364815.227897 | Time=9.64 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=109.38/300.00W
[GPU 1] Task=copy_batch           | Batch=28 UBatch=0 | Partition=1 Target=True | StartTime=1774364815.120232 | Time=674.30 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=80% | Power=181.43/300.00W
[GPU 1] Task=copy_batch           | Batch=28 UBatch=0 | Partition=1 Target=False | StartTime=1774364815.802783 | Time=31.00 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=80% | Power=181.43/300.00W
[GPU 1] Task=compute_forward      | Batch=28 UBatch=0 | Partition=1 Target=True | StartTime=1774364815.227870 | Time=773.52 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=190.85/300.00W
[GPU 1] Task=compute_forward      | Batch=28 UBatch=0 | Partition=1 Target=False | StartTime=1774364816.028356 | Time=47.29 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=190.96/300.00W
[GPU 1] Task=copy_batch_out       | Batch=28 UBatch=0 | Partition=1 Target=True | StartTime=1774364816.078004 | Time=0.94 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=190.96/300.00W
[GPU 1] Task=copy_batch_out       | Batch=28 UBatch=0 | Partition=1 Target=False | StartTime=1774364816.081293 | Time=73.84 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=190.96/300.00W
[GPU 1] Task=copy_grad            | Batch=28 UBatch=0 | Partition=1 Target=False | StartTime=1774364815.840004 | Time=1424.58 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=109.73/300.00W
[GPU 1] Task=compute_backward     | Batch=28 UBatch=0 | Partition=1 Target=False | StartTime=1774364816.078089 | Time=1272.92 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=109.73/300.00W
[GPU 1] Task=copy_grad_out        | Batch=28 UBatch=0 | Partition=1 Target=False | StartTime=1774364815.210294 | Time=2141.69 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=109.73/300.00W
[GPU 1] Task=compute_optimize     | Batch=28 UBatch=0 | Partition=1 Target=False | StartTime=1774364817.354083 | Time=8.89 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=109.67/300.00W

====== Step 29 ======
[GPU 1] Task=copy_model           | Batch=29 UBatch=0 | Partition=1 Target=True | StartTime=1774364817.369416 | Time=2.27 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=109.67/300.00W
[GPU 1] Task=copy_model           | Batch=29 UBatch=0 | Partition=1 Target=False | StartTime=1774364817.382020 | Time=10.50 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=109.67/300.00W
[GPU 1] Task=copy_batch           | Batch=29 UBatch=0 | Partition=1 Target=True | StartTime=1774364817.272170 | Time=643.38 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=98% | Power=182.45/300.00W
[GPU 1] Task=copy_batch           | Batch=29 UBatch=0 | Partition=1 Target=False | StartTime=1774364817.928221 | Time=194.06 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=82% | Power=189.79/300.00W
[GPU 1] Task=compute_forward      | Batch=29 UBatch=0 | Partition=1 Target=True | StartTime=1774364817.381994 | Time=739.94 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=82% | Power=189.79/300.00W
[GPU 1] Task=compute_forward      | Batch=29 UBatch=0 | Partition=1 Target=False | StartTime=1774364818.134221 | Time=46.60 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=82% | Power=189.91/300.00W
[GPU 1] Task=copy_batch_out       | Batch=29 UBatch=0 | Partition=1 Target=True | StartTime=1774364818.187545 | Time=1.28 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=20% | Power=189.91/300.00W
[GPU 1] Task=copy_batch_out       | Batch=29 UBatch=0 | Partition=1 Target=False | StartTime=1774364818.192173 | Time=116.56 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=20% | Power=189.96/300.00W
[GPU 1] Task=copy_grad            | Batch=29 UBatch=0 | Partition=1 Target=False | StartTime=1774364818.132631 | Time=1330.63 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=109.54/300.00W
[GPU 1] Task=compute_backward     | Batch=29 UBatch=0 | Partition=1 Target=False | StartTime=1774364818.187515 | Time=1362.00 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=109.54/300.00W
[GPU 1] Task=copy_grad_out        | Batch=29 UBatch=0 | Partition=1 Target=False | StartTime=1774364817.358544 | Time=2191.95 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=109.54/300.00W
[GPU 1] Task=compute_optimize     | Batch=29 UBatch=0 | Partition=1 Target=False | StartTime=1774364819.552840 | Time=8.91 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=109.54/300.00W

====== Step 30 ======
[GPU 1] Task=copy_model           | Batch=30 UBatch=0 | Partition=1 Target=True | StartTime=1774364819.564179 | Time=2.27 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=109.51/300.00W
[GPU 1] Task=copy_model           | Batch=30 UBatch=0 | Partition=1 Target=False | StartTime=1774364819.568845 | Time=2.30 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=109.51/300.00W
[GPU 1] Task=copy_batch           | Batch=30 UBatch=0 | Partition=1 Target=True | StartTime=1774364819.466357 | Time=680.07 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=78% | Power=175.00/300.00W
[GPU 1] Task=copy_batch           | Batch=30 UBatch=0 | Partition=1 Target=False | StartTime=1774364820.154872 | Time=27.42 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=78% | Power=186.79/300.00W
[GPU 1] Task=compute_forward      | Batch=30 UBatch=0 | Partition=1 Target=True | StartTime=1774364819.568871 | Time=787.03 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=94% | Power=188.43/300.00W
[GPU 1] Task=compute_forward      | Batch=30 UBatch=0 | Partition=1 Target=False | StartTime=1774364820.369818 | Time=47.02 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=31% | Power=188.60/300.00W
[GPU 1] Task=copy_batch_out       | Batch=30 UBatch=0 | Partition=1 Target=True | StartTime=1774364820.426457 | Time=1.02 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=31% | Power=188.60/300.00W
[GPU 1] Task=copy_batch_out       | Batch=30 UBatch=0 | Partition=1 Target=False | StartTime=1774364820.432191 | Time=93.59 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=31% | Power=188.70/300.00W
[GPU 1] Task=copy_grad            | Batch=30 UBatch=0 | Partition=1 Target=False | StartTime=1774364820.185320 | Time=1471.86 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=109.87/300.00W
[GPU 1] Task=copy_grad_out        | Batch=30 UBatch=0 | Partition=1 Target=False | StartTime=1774364819.554808 | Time=2191.95 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=109.81/300.00W
[GPU 1] Task=compute_backward     | Batch=30 UBatch=0 | Partition=1 Target=False | StartTime=1774364820.426892 | Time=1319.30 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=109.81/300.00W
[GPU 1] Task=compute_optimize     | Batch=30 UBatch=0 | Partition=1 Target=False | StartTime=1774364821.754927 | Time=8.63 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=109.81/300.00W

====== Step 31 ======
[GPU 1] Task=copy_model           | Batch=31 UBatch=0 | Partition=1 Target=True | StartTime=1774364821.766698 | Time=2.27 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=109.78/300.00W
[GPU 1] Task=copy_model           | Batch=31 UBatch=0 | Partition=1 Target=False | StartTime=1774364821.773949 | Time=9.61 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=109.78/300.00W
[GPU 1] Task=copy_batch           | Batch=31 UBatch=0 | Partition=1 Target=True | StartTime=1774364821.666433 | Time=691.12 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=85% | Power=177.04/300.00W
[GPU 1] Task=copy_batch           | Batch=31 UBatch=0 | Partition=1 Target=False | StartTime=1774364822.367184 | Time=31.68 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=83% | Power=186.04/300.00W
[GPU 1] Task=compute_forward      | Batch=31 UBatch=0 | Partition=1 Target=True | StartTime=1774364821.773921 | Time=790.14 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=83% | Power=190.10/300.00W
[GPU 1] Task=compute_forward      | Batch=31 UBatch=0 | Partition=1 Target=False | StartTime=1774364822.578220 | Time=46.79 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=36% | Power=190.24/300.00W
[GPU 1] Task=copy_batch_out       | Batch=31 UBatch=0 | Partition=1 Target=True | StartTime=1774364822.631742 | Time=0.97 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=36% | Power=190.24/300.00W
[GPU 1] Task=copy_batch_out       | Batch=31 UBatch=0 | Partition=1 Target=False | StartTime=1774364822.638503 | Time=66.34 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=36% | Power=190.32/300.00W
[GPU 1] Task=copy_grad            | Batch=31 UBatch=0 | Partition=1 Target=False | StartTime=1774364822.408295 | Time=1423.44 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=109.90/300.00W
[GPU 1] Task=compute_backward     | Batch=31 UBatch=0 | Partition=1 Target=False | StartTime=1774364822.632020 | Time=1286.65 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=109.89/300.00W
[GPU 1] Task=copy_grad_out        | Batch=31 UBatch=0 | Partition=1 Target=False | StartTime=1774364821.753356 | Time=2165.87 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=109.89/300.00W
[GPU 1] Task=compute_optimize     | Batch=31 UBatch=0 | Partition=1 Target=False | StartTime=1774364823.924906 | Time=8.92 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=109.89/300.00W

====== Step 32 ======
[GPU 1] Task=copy_model           | Batch=32 UBatch=0 | Partition=1 Target=True | StartTime=1774364823.939523 | Time=2.27 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=109.89/300.00W
[GPU 1] Task=copy_model           | Batch=32 UBatch=0 | Partition=1 Target=False | StartTime=1774364823.944744 | Time=9.79 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=109.89/300.00W
[GPU 1] Task=copy_batch           | Batch=32 UBatch=0 | Partition=1 Target=True | StartTime=1774364823.838132 | Time=666.77 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=100% | Power=180.84/300.00W
[GPU 1] Task=copy_batch           | Batch=32 UBatch=0 | Partition=1 Target=False | StartTime=1774364824.517161 | Time=161.86 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=69% | Power=189.68/300.00W
[GPU 1] Task=compute_forward      | Batch=32 UBatch=0 | Partition=1 Target=True | StartTime=1774364823.944719 | Time=766.89 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=69% | Power=189.68/300.00W
[GPU 1] Task=compute_forward      | Batch=32 UBatch=0 | Partition=1 Target=False | StartTime=1774364824.714816 | Time=47.82 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=69% | Power=189.68/300.00W
[GPU 1] Task=copy_batch_out       | Batch=32 UBatch=0 | Partition=1 Target=True | StartTime=1774364824.767363 | Time=0.88 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=69% | Power=189.68/300.00W
[GPU 1] Task=copy_batch_out       | Batch=32 UBatch=0 | Partition=1 Target=False | StartTime=1774364824.775233 | Time=133.08 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=17% | Power=189.84/300.00W
[GPU 1] Task=copy_grad            | Batch=32 UBatch=0 | Partition=1 Target=False | StartTime=1774364824.699466 | Time=1307.90 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=110.03/300.00W
[GPU 1] Task=compute_backward     | Batch=32 UBatch=0 | Partition=1 Target=False | StartTime=1774364824.767297 | Time=1326.41 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=110.00/300.00W
[GPU 1] Task=copy_grad_out        | Batch=32 UBatch=0 | Partition=1 Target=False | StartTime=1774364823.926582 | Time=2168.82 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=110.00/300.00W
[GPU 1] Task=compute_optimize     | Batch=32 UBatch=0 | Partition=1 Target=False | StartTime=1774364826.100056 | Time=8.85 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=110.00/300.00W

====== Step 33 ======
[GPU 1] Task=copy_model           | Batch=33 UBatch=0 | Partition=1 Target=True | StartTime=1774364826.114484 | Time=2.28 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=110.00/300.00W
[GPU 1] Task=copy_model           | Batch=33 UBatch=0 | Partition=1 Target=False | StartTime=1774364826.123166 | Time=5.81 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=110.00/300.00W
[GPU 1] Task=copy_batch           | Batch=33 UBatch=0 | Partition=1 Target=True | StartTime=1774364826.015093 | Time=635.07 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=100% | Power=171.84/300.00W
[GPU 1] Task=compute_forward      | Batch=33 UBatch=0 | Partition=1 Target=True | StartTime=1774364826.123125 | Time=731.88 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=82% | Power=188.45/300.00W
[GPU 1] Task=copy_batch           | Batch=33 UBatch=0 | Partition=1 Target=False | StartTime=1774364826.655568 | Time=200.22 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=82% | Power=188.45/300.00W
[GPU 1] Task=compute_forward      | Batch=33 UBatch=0 | Partition=1 Target=False | StartTime=1774364826.883894 | Time=45.88 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=82% | Power=188.55/300.00W
[GPU 1] Task=copy_batch_out       | Batch=33 UBatch=0 | Partition=1 Target=True | StartTime=1774364826.935786 | Time=1.04 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=82% | Power=188.55/300.00W
[GPU 1] Task=copy_batch_out       | Batch=33 UBatch=0 | Partition=1 Target=False | StartTime=1774364826.939758 | Time=104.78 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=188.64/300.00W
[GPU 1] Task=copy_grad            | Batch=33 UBatch=0 | Partition=1 Target=False | StartTime=1774364826.912787 | Time=1260.09 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=110.09/300.00W
[GPU 1] Task=compute_backward     | Batch=33 UBatch=0 | Partition=1 Target=False | StartTime=1774364826.935810 | Time=1322.63 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=110.01/300.00W
[GPU 1] Task=copy_grad_out        | Batch=33 UBatch=0 | Partition=1 Target=False | StartTime=1774364826.102005 | Time=2157.25 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=110.01/300.00W
[GPU 1] Task=compute_optimize     | Batch=33 UBatch=0 | Partition=1 Target=False | StartTime=1774364828.262765 | Time=11.31 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=110.01/300.00W

====== Step 34 ======
[GPU 1] Task=copy_model           | Batch=34 UBatch=0 | Partition=1 Target=True | StartTime=1774364828.285060 | Time=2.28 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=109.95/300.00W
[GPU 1] Task=copy_model           | Batch=34 UBatch=0 | Partition=1 Target=False | StartTime=1774364828.295002 | Time=5.80 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=109.95/300.00W
[GPU 1] Task=copy_batch           | Batch=34 UBatch=0 | Partition=1 Target=True | StartTime=1774364828.177563 | Time=661.38 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=100% | Power=182.18/300.00W
[GPU 1] Task=copy_batch           | Batch=34 UBatch=0 | Partition=1 Target=False | StartTime=1774364828.842068 | Time=29.46 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=100% | Power=182.18/300.00W
[GPU 1] Task=compute_forward      | Batch=34 UBatch=0 | Partition=1 Target=True | StartTime=1774364828.285949 | Time=760.34 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=191.29/300.00W
[GPU 1] Task=compute_forward      | Batch=34 UBatch=0 | Partition=1 Target=False | StartTime=1774364829.077536 | Time=45.77 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=191.43/300.00W
[GPU 1] Task=copy_batch_out       | Batch=34 UBatch=0 | Partition=1 Target=True | StartTime=1774364829.126971 | Time=1.01 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=191.43/300.00W
[GPU 1] Task=copy_batch_out       | Batch=34 UBatch=0 | Partition=1 Target=False | StartTime=1774364829.132986 | Time=145.48 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=191.55/300.00W
[GPU 1] Task=copy_grad            | Batch=34 UBatch=0 | Partition=1 Target=False | StartTime=1774364828.880776 | Time=1542.22 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=110.30/300.00W
[GPU 1] Task=compute_backward     | Batch=34 UBatch=0 | Partition=1 Target=False | StartTime=1774364829.127316 | Time=1382.54 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=110.28/300.00W
[GPU 1] Task=copy_grad_out        | Batch=34 UBatch=0 | Partition=1 Target=False | StartTime=1774364828.273908 | Time=2237.00 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=110.28/300.00W
[GPU 1] Task=compute_optimize     | Batch=34 UBatch=0 | Partition=1 Target=False | StartTime=1774364830.517864 | Time=9.25 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=110.28/300.00W

====== Step 35 ======
[GPU 1] Task=copy_model           | Batch=35 UBatch=0 | Partition=1 Target=True | StartTime=1774364830.530116 | Time=2.27 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=110.28/300.00W
[GPU 1] Task=copy_model           | Batch=35 UBatch=0 | Partition=1 Target=False | StartTime=1774364830.541235 | Time=7.30 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=110.28/300.00W
[GPU 1] Task=copy_batch           | Batch=35 UBatch=0 | Partition=1 Target=True | StartTime=1774364830.430251 | Time=648.25 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=100% | Power=171.90/300.00W
[GPU 1] Task=copy_batch           | Batch=35 UBatch=0 | Partition=1 Target=False | StartTime=1774364831.087363 | Time=33.94 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=100% | Power=181.95/300.00W
[GPU 1] Task=compute_forward      | Batch=35 UBatch=0 | Partition=1 Target=True | StartTime=1774364830.541263 | Time=747.50 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=74% | Power=189.89/300.00W
[GPU 1] Task=compute_forward      | Batch=35 UBatch=0 | Partition=1 Target=False | StartTime=1774364831.304555 | Time=46.57 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=74% | Power=189.89/300.00W
[GPU 1] Task=copy_batch_out       | Batch=35 UBatch=0 | Partition=1 Target=True | StartTime=1774364831.360602 | Time=0.99 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=74% | Power=189.89/300.00W
[GPU 1] Task=copy_batch_out       | Batch=35 UBatch=0 | Partition=1 Target=False | StartTime=1774364831.365257 | Time=99.76 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=3% | Power=189.98/300.00W
[GPU 1] Task=copy_grad            | Batch=35 UBatch=0 | Partition=1 Target=False | StartTime=1774364831.131264 | Time=1397.08 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=110.56/300.00W
[GPU 1] Task=compute_backward     | Batch=35 UBatch=0 | Partition=1 Target=False | StartTime=1774364831.360635 | Time=1256.74 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=110.50/300.00W
[GPU 1] Task=copy_grad_out        | Batch=35 UBatch=0 | Partition=1 Target=False | StartTime=1774364830.520911 | Time=2097.50 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=110.50/300.00W
[GPU 1] Task=compute_optimize     | Batch=35 UBatch=0 | Partition=1 Target=False | StartTime=1774364832.621208 | Time=9.21 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=110.50/300.00W

====== Step 36 ======
[GPU 1] Task=copy_model           | Batch=36 UBatch=0 | Partition=1 Target=True | StartTime=1774364832.636415 | Time=2.27 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=110.50/300.00W
[GPU 1] Task=copy_model           | Batch=36 UBatch=0 | Partition=1 Target=False | StartTime=1774364832.641734 | Time=3.87 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=110.50/300.00W
[GPU 1] Task=copy_batch           | Batch=36 UBatch=0 | Partition=1 Target=True | StartTime=1774364832.532248 | Time=623.74 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=90% | Power=169.73/300.00W
[GPU 1] Task=copy_batch           | Batch=36 UBatch=0 | Partition=1 Target=False | StartTime=1774364833.159744 | Time=28.65 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=90% | Power=169.73/300.00W
[GPU 1] Task=compute_forward      | Batch=36 UBatch=0 | Partition=1 Target=True | StartTime=1774364832.641603 | Time=721.16 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=97% | Power=187.15/300.00W
[GPU 1] Task=compute_forward      | Batch=36 UBatch=0 | Partition=1 Target=False | StartTime=1774364833.374010 | Time=47.16 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=37% | Power=187.25/300.00W
[GPU 1] Task=copy_batch_out       | Batch=36 UBatch=0 | Partition=1 Target=True | StartTime=1774364833.424394 | Time=1.03 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=37% | Power=187.25/300.00W
[GPU 1] Task=copy_batch_out       | Batch=36 UBatch=0 | Partition=1 Target=False | StartTime=1774364833.429581 | Time=129.26 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=37% | Power=187.30/300.00W
