
====== Step 1 ======
[GPU 1] Task=compute_backward     | Batch=583 UBatch=0 | Partition=1 Target=False | StartTime=1774438545.125414 | Time=1545.33 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.82/300.00W
[GPU 1] Task=copy_grad_out        | Batch=583 UBatch=0 | Partition=1 Target=False | StartTime=1774438543.846173 | Time=2821.20 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.82/300.00W
[GPU 1] Task=compute_optimize     | Batch=583 UBatch=0 | Partition=1 Target=False | StartTime=1774438546.702802 | Time=14.07 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.82/300.00W

====== Step 584 ======
[GPU 1] Task=copy_model           | Batch=584 UBatch=0 | Partition=1 Target=True | StartTime=1774438546.722376 | Time=6.09 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.92/300.00W
[GPU 1] Task=copy_model           | Batch=584 UBatch=0 | Partition=1 Target=False | StartTime=1774438546.739101 | Time=9.83 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.92/300.00W
[GPU 1] Task=copy_batch           | Batch=584 UBatch=0 | Partition=1 Target=True | StartTime=1774438546.488842 | Time=1014.28 ms | Mem=1245.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=181.01/300.00W
[GPU 1] Task=copy_batch           | Batch=584 UBatch=0 | Partition=1 Target=False | StartTime=1774438547.511132 | Time=42.80 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=172.50/300.00W
[GPU 1] Task=compute_forward      | Batch=584 UBatch=0 | Partition=1 Target=True | StartTime=1774438546.736620 | Time=973.98 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=172.40/300.00W
[GPU 1] Task=compute_forward      | Batch=584 UBatch=0 | Partition=1 Target=False | StartTime=1774438547.744923 | Time=46.04 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=172.24/300.00W
[GPU 1] Task=copy_batch_out       | Batch=584 UBatch=0 | Partition=1 Target=True | StartTime=1774438547.798500 | Time=1.52 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=172.24/300.00W
[GPU 1] Task=copy_batch_out       | Batch=584 UBatch=0 | Partition=1 Target=False | StartTime=1774438547.803053 | Time=131.04 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=172.14/300.00W
[GPU 1] Task=copy_grad            | Batch=584 UBatch=0 | Partition=1 Target=False | StartTime=1774438547.566689 | Time=2109.25 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.47/300.00W
[GPU 1] Task=compute_backward     | Batch=584 UBatch=0 | Partition=1 Target=False | StartTime=1774438547.799514 | Time=2066.74 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.36/300.00W
[GPU 1] Task=copy_grad_out        | Batch=584 UBatch=0 | Partition=1 Target=False | StartTime=1774438546.717001 | Time=3146.43 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.36/300.00W
[GPU 1] Task=compute_optimize     | Batch=584 UBatch=0 | Partition=1 Target=False | StartTime=1774438549.885530 | Time=18.93 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.36/300.00W

====== Step 585 ======
[GPU 1] Task=copy_model           | Batch=585 UBatch=0 | Partition=1 Target=True | StartTime=1774438549.907921 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.36/300.00W
[GPU 1] Task=copy_model           | Batch=585 UBatch=0 | Partition=1 Target=False | StartTime=1774438549.919426 | Time=12.19 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.36/300.00W
[GPU 1] Task=copy_batch           | Batch=585 UBatch=0 | Partition=1 Target=True | StartTime=1774438549.683537 | Time=1010.80 ms | Mem=1254.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=181.34/300.00W
[GPU 1] Task=copy_batch           | Batch=585 UBatch=0 | Partition=1 Target=False | StartTime=1774438550.705038 | Time=43.98 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=172.25/300.00W
[GPU 1] Task=compute_forward      | Batch=585 UBatch=0 | Partition=1 Target=True | StartTime=1774438549.922800 | Time=982.70 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=172.10/300.00W
[GPU 1] Task=compute_forward      | Batch=585 UBatch=0 | Partition=1 Target=False | StartTime=1774438550.931100 | Time=47.09 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=26% | Power=172.09/300.00W
[GPU 1] Task=copy_batch_out       | Batch=585 UBatch=0 | Partition=1 Target=True | StartTime=1774438550.985194 | Time=1.54 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=26% | Power=172.09/300.00W
[GPU 1] Task=copy_batch_out       | Batch=585 UBatch=0 | Partition=1 Target=False | StartTime=1774438550.992793 | Time=83.49 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=26% | Power=172.08/300.00W
[GPU 1] Task=copy_grad            | Batch=585 UBatch=0 | Partition=1 Target=False | StartTime=1774438550.764529 | Time=2146.72 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=47% | Power=223.98/300.00W
[GPU 1] Task=copy_grad_out        | Batch=585 UBatch=0 | Partition=1 Target=False | StartTime=1774438549.890325 | Time=3205.65 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=56% | Power=222.76/300.00W
[GPU 1] Task=compute_backward     | Batch=585 UBatch=0 | Partition=1 Target=False | StartTime=1774438550.986300 | Time=2114.05 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=56% | Power=222.76/300.00W
[GPU 1] Task=compute_optimize     | Batch=585 UBatch=0 | Partition=1 Target=False | StartTime=1774438553.122305 | Time=20.29 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=56% | Power=222.76/300.00W

====== Step 586 ======
[GPU 1] Task=copy_model           | Batch=586 UBatch=0 | Partition=1 Target=True | StartTime=1774438553.149018 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=56% | Power=222.76/300.00W
[GPU 1] Task=copy_model           | Batch=586 UBatch=0 | Partition=1 Target=False | StartTime=1774438553.162417 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=56% | Power=223.01/300.00W
[GPU 1] Task=copy_batch           | Batch=586 UBatch=0 | Partition=1 Target=True | StartTime=1774438552.948586 | Time=966.50 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=183.31/300.00W
[GPU 1] Task=copy_batch           | Batch=586 UBatch=0 | Partition=1 Target=False | StartTime=1774438553.923900 | Time=41.98 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=171.82/300.00W
[GPU 1] Task=compute_forward      | Batch=586 UBatch=0 | Partition=1 Target=True | StartTime=1774438553.155028 | Time=973.49 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=172.78/300.00W
[GPU 1] Task=compute_forward      | Batch=586 UBatch=0 | Partition=1 Target=False | StartTime=1774438554.141925 | Time=47.03 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=26% | Power=172.65/300.00W
[GPU 1] Task=copy_batch_out       | Batch=586 UBatch=0 | Partition=1 Target=True | StartTime=1774438554.196480 | Time=1.04 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=26% | Power=172.65/300.00W
[GPU 1] Task=copy_batch_out       | Batch=586 UBatch=0 | Partition=1 Target=False | StartTime=1774438554.204237 | Time=131.61 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=26% | Power=172.43/300.00W
[GPU 1] Task=copy_grad            | Batch=586 UBatch=0 | Partition=1 Target=False | StartTime=1774438553.970955 | Time=1619.91 ms | Mem=5850.81 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.07/300.00W
[GPU 1] Task=compute_backward     | Batch=586 UBatch=0 | Partition=1 Target=False | StartTime=1774438554.197474 | Time=1578.11 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.10/300.00W
[GPU 1] Task=copy_grad_out        | Batch=586 UBatch=0 | Partition=1 Target=False | StartTime=1774438553.120754 | Time=2655.70 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.10/300.00W
[GPU 1] Task=compute_optimize     | Batch=586 UBatch=0 | Partition=1 Target=False | StartTime=1774438555.802946 | Time=9.90 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.10/300.00W

====== Step 587 ======
[GPU 1] Task=copy_model           | Batch=587 UBatch=0 | Partition=1 Target=True | StartTime=1774438555.821051 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.10/300.00W
[GPU 1] Task=copy_model           | Batch=587 UBatch=0 | Partition=1 Target=False | StartTime=1774438555.832503 | Time=9.91 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.10/300.00W
[GPU 1] Task=copy_batch           | Batch=587 UBatch=0 | Partition=1 Target=True | StartTime=1774438555.594593 | Time=1015.96 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=185.39/300.00W
[GPU 1] Task=copy_batch           | Batch=587 UBatch=0 | Partition=1 Target=False | StartTime=1774438556.620828 | Time=73.79 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=180.80/300.00W
[GPU 1] Task=compute_forward      | Batch=587 UBatch=0 | Partition=1 Target=True | StartTime=1774438555.836436 | Time=1211.16 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=44% | Power=177.93/300.00W
[GPU 1] Task=compute_forward      | Batch=587 UBatch=0 | Partition=1 Target=False | StartTime=1774438557.083840 | Time=92.80 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=44% | Power=187.49/300.00W
[GPU 1] Task=copy_batch_out       | Batch=587 UBatch=0 | Partition=1 Target=True | StartTime=1774438557.184048 | Time=4.03 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=187.49/300.00W
[GPU 1] Task=copy_batch_out       | Batch=587 UBatch=0 | Partition=1 Target=False | StartTime=1774438557.199886 | Time=193.61 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=197.08/300.00W
[GPU 1] Task=copy_grad            | Batch=587 UBatch=0 | Partition=1 Target=False | StartTime=1774438556.702435 | Time=2387.21 ms | Mem=5994.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.36/300.00W
[GPU 1] Task=compute_backward     | Batch=587 UBatch=0 | Partition=1 Target=False | StartTime=1774438557.185907 | Time=2092.75 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.25/300.00W
[GPU 1] Task=copy_grad_out        | Batch=587 UBatch=0 | Partition=1 Target=False | StartTime=1774438555.806044 | Time=3471.81 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.25/300.00W
[GPU 1] Task=compute_optimize     | Batch=587 UBatch=0 | Partition=1 Target=False | StartTime=1774438559.310655 | Time=8.37 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.25/300.00W

====== Step 588 ======
[GPU 1] Task=copy_model           | Batch=588 UBatch=0 | Partition=1 Target=True | StartTime=1774438559.325656 | Time=3.82 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.25/300.00W
[GPU 1] Task=copy_model           | Batch=588 UBatch=0 | Partition=1 Target=False | StartTime=1774438559.338828 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.25/300.00W
[GPU 1] Task=copy_batch           | Batch=588 UBatch=0 | Partition=1 Target=True | StartTime=1774438559.096961 | Time=1028.17 ms | Mem=1558.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=182.68/300.00W
[GPU 1] Task=copy_batch           | Batch=588 UBatch=0 | Partition=1 Target=False | StartTime=1774438560.135580 | Time=346.09 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=28% | Power=174.83/300.00W
[GPU 1] Task=compute_forward      | Batch=588 UBatch=0 | Partition=1 Target=True | StartTime=1774438559.332242 | Time=1234.56 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=28% | Power=174.83/300.00W
[GPU 1] Task=compute_forward      | Batch=588 UBatch=0 | Partition=1 Target=False | StartTime=1774438560.574529 | Time=98.85 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=186.89/300.00W
[GPU 1] Task=copy_batch_out       | Batch=588 UBatch=0 | Partition=1 Target=True | StartTime=1774438560.690440 | Time=1.62 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=186.89/300.00W
[GPU 1] Task=copy_batch_out       | Batch=588 UBatch=0 | Partition=1 Target=False | StartTime=1774438560.700762 | Time=214.49 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=193.41/300.00W
[GPU 1] Task=copy_grad            | Batch=588 UBatch=0 | Partition=1 Target=False | StartTime=1774438560.520305 | Time=2334.68 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=217.75/300.00W
[GPU 1] Task=compute_backward     | Batch=588 UBatch=0 | Partition=1 Target=False | StartTime=1774438560.689548 | Time=2352.86 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=217.77/300.00W
[GPU 1] Task=copy_grad_out        | Batch=588 UBatch=0 | Partition=1 Target=False | StartTime=1774438559.328425 | Time=3712.71 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=217.77/300.00W
[GPU 1] Task=compute_optimize     | Batch=588 UBatch=0 | Partition=1 Target=False | StartTime=1774438563.056414 | Time=12.10 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=217.77/300.00W

====== Step 589 ======
[GPU 1] Task=copy_model           | Batch=589 UBatch=0 | Partition=1 Target=True | StartTime=1774438563.073597 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=217.77/300.00W
[GPU 1] Task=copy_model           | Batch=589 UBatch=0 | Partition=1 Target=False | StartTime=1774438563.081615 | Time=12.10 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=217.67/300.00W
[GPU 1] Task=copy_batch           | Batch=589 UBatch=0 | Partition=1 Target=True | StartTime=1774438562.861144 | Time=1004.05 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=20% | Power=184.19/300.00W
[GPU 1] Task=copy_batch           | Batch=589 UBatch=0 | Partition=1 Target=False | StartTime=1774438563.875562 | Time=379.16 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=173.32/300.00W
[GPU 1] Task=compute_forward      | Batch=589 UBatch=0 | Partition=1 Target=True | StartTime=1774438563.077490 | Time=1238.75 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=180.42/300.00W
[GPU 1] Task=compute_forward      | Batch=589 UBatch=0 | Partition=1 Target=False | StartTime=1774438564.328059 | Time=95.75 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=184.71/300.00W
[GPU 1] Task=copy_batch_out       | Batch=589 UBatch=0 | Partition=1 Target=True | StartTime=1774438564.427645 | Time=1.64 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=184.71/300.00W
[GPU 1] Task=copy_batch_out       | Batch=589 UBatch=0 | Partition=1 Target=False | StartTime=1774438564.435935 | Time=255.85 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=198.93/300.00W
[GPU 1] Task=copy_grad            | Batch=589 UBatch=0 | Partition=1 Target=False | StartTime=1774438564.278207 | Time=1830.40 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.13/300.00W
[GPU 1] Task=compute_backward     | Batch=589 UBatch=0 | Partition=1 Target=False | StartTime=1774438564.428319 | Time=1878.59 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.29/300.00W
[GPU 1] Task=copy_grad_out        | Batch=589 UBatch=0 | Partition=1 Target=False | StartTime=1774438563.079563 | Time=3228.81 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.29/300.00W
[GPU 1] Task=compute_optimize     | Batch=589 UBatch=0 | Partition=1 Target=False | StartTime=1774438566.325631 | Time=21.93 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.29/300.00W

====== Step 590 ======
[GPU 1] Task=copy_model           | Batch=590 UBatch=0 | Partition=1 Target=True | StartTime=1774438566.353012 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.29/300.00W
[GPU 1] Task=copy_model           | Batch=590 UBatch=0 | Partition=1 Target=False | StartTime=1774438566.362342 | Time=6.09 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.29/300.00W
[GPU 1] Task=copy_batch           | Batch=590 UBatch=0 | Partition=1 Target=True | StartTime=1774438566.115486 | Time=1021.94 ms | Mem=1254.94 MB | MaxMem=6142.56 MB | GpuUtil=20% | Power=182.86/300.00W
[GPU 1] Task=copy_batch           | Batch=590 UBatch=0 | Partition=1 Target=False | StartTime=1774438567.147405 | Time=62.11 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=20% | Power=180.90/300.00W
[GPU 1] Task=compute_forward      | Batch=590 UBatch=0 | Partition=1 Target=True | StartTime=1774438566.356765 | Time=1192.71 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=27% | Power=174.34/300.00W
[GPU 1] Task=compute_forward      | Batch=590 UBatch=0 | Partition=1 Target=False | StartTime=1774438567.592558 | Time=97.21 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=183.62/300.00W
[GPU 1] Task=copy_batch_out       | Batch=590 UBatch=0 | Partition=1 Target=True | StartTime=1774438567.723503 | Time=3.27 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=183.98/300.00W
[GPU 1] Task=copy_batch_out       | Batch=590 UBatch=0 | Partition=1 Target=False | StartTime=1774438567.733123 | Time=180.43 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=193.32/300.00W
[GPU 1] Task=copy_grad            | Batch=590 UBatch=0 | Partition=1 Target=False | StartTime=1774438567.215813 | Time=1957.67 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=219.78/300.00W
[GPU 1] Task=compute_backward     | Batch=590 UBatch=0 | Partition=1 Target=False | StartTime=1774438567.723547 | Time=1544.95 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=219.78/300.00W
[GPU 1] Task=copy_grad_out        | Batch=590 UBatch=0 | Partition=1 Target=False | StartTime=1774438566.332448 | Time=2930.55 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=219.78/300.00W
[GPU 1] Task=compute_optimize     | Batch=590 UBatch=0 | Partition=1 Target=False | StartTime=1774438569.274496 | Time=3.82 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=219.78/300.00W

====== Step 591 ======
[GPU 1] Task=copy_model           | Batch=591 UBatch=0 | Partition=1 Target=True | StartTime=1774438569.288927 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=219.78/300.00W
[GPU 1] Task=copy_model           | Batch=591 UBatch=0 | Partition=1 Target=False | StartTime=1774438569.302096 | Time=6.09 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=219.80/300.00W
[GPU 1] Task=copy_batch           | Batch=591 UBatch=0 | Partition=1 Target=True | StartTime=1774438569.178502 | Time=925.47 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=184.79/300.00W
[GPU 1] Task=copy_batch           | Batch=591 UBatch=0 | Partition=1 Target=False | StartTime=1774438570.111037 | Time=438.72 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=181.04/300.00W
[GPU 1] Task=compute_forward      | Batch=591 UBatch=0 | Partition=1 Target=True | StartTime=1774438569.293196 | Time=1252.68 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=181.04/300.00W
[GPU 1] Task=compute_forward      | Batch=591 UBatch=0 | Partition=1 Target=False | StartTime=1774438570.603047 | Time=99.98 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=181.04/300.00W
[GPU 1] Task=copy_batch_out       | Batch=591 UBatch=0 | Partition=1 Target=True | StartTime=1774438570.722513 | Time=1.78 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=184.68/300.00W
[GPU 1] Task=copy_batch_out       | Batch=591 UBatch=0 | Partition=1 Target=False | StartTime=1774438570.733463 | Time=226.74 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=199.01/300.00W
[GPU 1] Task=copy_grad            | Batch=591 UBatch=0 | Partition=1 Target=False | StartTime=1774438570.584233 | Time=2109.22 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.10/300.00W
[GPU 1] Task=compute_backward     | Batch=591 UBatch=0 | Partition=1 Target=False | StartTime=1774438570.724046 | Time=2058.58 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.04/300.00W
[GPU 1] Task=copy_grad_out        | Batch=591 UBatch=0 | Partition=1 Target=False | StartTime=1774438569.276994 | Time=3506.51 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.04/300.00W
[GPU 1] Task=compute_optimize     | Batch=591 UBatch=0 | Partition=1 Target=False | StartTime=1774438572.788766 | Time=8.45 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.04/300.00W

====== Step 592 ======
[GPU 1] Task=copy_model           | Batch=592 UBatch=0 | Partition=1 Target=True | StartTime=1774438572.808376 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.04/300.00W
[GPU 1] Task=copy_model           | Batch=592 UBatch=0 | Partition=1 Target=False | StartTime=1774438572.826483 | Time=6.18 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.92/300.00W
[GPU 1] Task=copy_batch           | Batch=592 UBatch=0 | Partition=1 Target=True | StartTime=1774438572.698205 | Time=888.86 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=17% | Power=181.21/300.00W
[GPU 1] Task=copy_batch           | Batch=592 UBatch=0 | Partition=1 Target=False | StartTime=1774438573.596763 | Time=72.36 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=34% | Power=181.32/300.00W
[GPU 1] Task=compute_forward      | Batch=592 UBatch=0 | Partition=1 Target=True | StartTime=1774438572.829754 | Time=1201.12 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=38% | Power=185.71/300.00W
[GPU 1] Task=compute_forward      | Batch=592 UBatch=0 | Partition=1 Target=False | StartTime=1774438574.049695 | Time=99.79 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=185.98/300.00W
[GPU 1] Task=copy_batch_out       | Batch=592 UBatch=0 | Partition=1 Target=True | StartTime=1774438574.165834 | Time=3.10 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=185.98/300.00W
[GPU 1] Task=copy_batch_out       | Batch=592 UBatch=0 | Partition=1 Target=False | StartTime=1774438574.171528 | Time=274.90 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=204.45/300.00W
[GPU 1] Task=copy_grad            | Batch=592 UBatch=0 | Partition=1 Target=False | StartTime=1774438573.675221 | Time=2656.34 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=219.95/300.00W
[GPU 1] Task=compute_backward     | Batch=592 UBatch=0 | Partition=1 Target=False | StartTime=1774438574.165576 | Time=2358.88 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=219.91/300.00W
[GPU 1] Task=copy_grad_out        | Batch=592 UBatch=0 | Partition=1 Target=False | StartTime=1774438572.793358 | Time=3730.65 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=219.91/300.00W
[GPU 1] Task=compute_optimize     | Batch=592 UBatch=0 | Partition=1 Target=False | StartTime=1774438576.540896 | Time=20.47 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=219.81/300.00W

====== Step 593 ======
[GPU 1] Task=copy_model           | Batch=593 UBatch=0 | Partition=1 Target=True | StartTime=1774438576.569837 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=219.81/300.00W
[GPU 1] Task=copy_model           | Batch=593 UBatch=0 | Partition=1 Target=False | StartTime=1774438576.582351 | Time=6.09 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=219.81/300.00W
[GPU 1] Task=copy_batch           | Batch=593 UBatch=0 | Partition=1 Target=True | StartTime=1774438576.338313 | Time=1049.53 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=181.64/300.00W
[GPU 1] Task=copy_batch           | Batch=593 UBatch=0 | Partition=1 Target=False | StartTime=1774438577.399535 | Time=412.84 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=181.20/300.00W
[GPU 1] Task=compute_forward      | Batch=593 UBatch=0 | Partition=1 Target=True | StartTime=1774438576.579809 | Time=1237.12 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=181.20/300.00W
[GPU 1] Task=compute_forward      | Batch=593 UBatch=0 | Partition=1 Target=False | StartTime=1774438577.830890 | Time=96.21 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=181.29/300.00W
[GPU 1] Task=copy_batch_out       | Batch=593 UBatch=0 | Partition=1 Target=True | StartTime=1774438577.951809 | Time=1.71 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=187.57/300.00W
[GPU 1] Task=copy_batch_out       | Batch=593 UBatch=0 | Partition=1 Target=False | StartTime=1774438577.956506 | Time=222.56 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=198.97/300.00W
[GPU 1] Task=copy_grad            | Batch=593 UBatch=0 | Partition=1 Target=False | StartTime=1774438577.827834 | Time=1863.96 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=218.55/300.00W
[GPU 1] Task=compute_backward     | Batch=593 UBatch=0 | Partition=1 Target=False | StartTime=1774438577.952006 | Time=1828.75 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=218.74/300.00W
