
====== Step 1 ======
[GPU 3] Task=copy_batch           | Batch=1 UBatch=0 | Partition=3 Target=True | StartTime=1774436700.570190 | Time=4484.13 ms | Mem=701.52 MB | MaxMem=701.52 MB | GpuUtil=100% | Power=209.64/300.00W
[GPU 3] Task=compute_loss         | Batch=253 UBatch=0 | Partition=3 Target=False | StartTime=1774437470.874360 | Time=2.85 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=167.09/300.00W
[GPU 3] Task=compute_backward     | Batch=253 UBatch=0 | Partition=3 Target=False | StartTime=1774437470.887973 | Time=139.11 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=152.60/300.00W
[GPU 3] Task=copy_grad_out        | Batch=253 UBatch=0 | Partition=3 Target=False | StartTime=1774437468.132162 | Time=2897.53 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=152.60/300.00W
[GPU 3] Task=compute_optimize     | Batch=253 UBatch=0 | Partition=3 Target=False | StartTime=1774437471.061045 | Time=9.26 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=152.60/300.00W

====== Step 254 ======
[GPU 3] Task=copy_model           | Batch=254 UBatch=0 | Partition=3 Target=True | StartTime=1774437471.074545 | Time=1.62 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=152.60/300.00W
[GPU 3] Task=copy_model           | Batch=254 UBatch=0 | Partition=3 Target=False | StartTime=1774437471.079435 | Time=2.98 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=152.60/300.00W
[GPU 3] Task=copy_batch           | Batch=254 UBatch=0 | Partition=3 Target=True | StartTime=1774437470.435994 | Time=2751.58 ms | Mem=1250.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=246.62/300.00W
[GPU 3] Task=copy_batch           | Batch=254 UBatch=0 | Partition=3 Target=False | StartTime=1774437473.192194 | Time=0.00 ms | Mem=1348.96 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=246.62/300.00W
[GPU 3] Task=compute_forward      | Batch=254 UBatch=0 | Partition=3 Target=True | StartTime=1774437471.079297 | Time=2447.66 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=95% | Power=243.79/300.00W
[GPU 3] Task=compute_forward      | Batch=254 UBatch=0 | Partition=3 Target=False | StartTime=1774437473.543504 | Time=90.54 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=244.12/300.00W
[GPU 3] Task=compute_loss         | Batch=254 UBatch=0 | Partition=3 Target=False | StartTime=1774437473.641588 | Time=3.19 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=244.92/300.00W
[GPU 3] Task=compute_backward     | Batch=254 UBatch=0 | Partition=3 Target=False | StartTime=1774437473.648473 | Time=136.84 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=245.72/300.00W
[GPU 3] Task=copy_grad_out        | Batch=254 UBatch=0 | Partition=3 Target=False | StartTime=1774437471.063123 | Time=2724.43 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=245.72/300.00W
[GPU 3] Task=compute_optimize     | Batch=254 UBatch=0 | Partition=3 Target=False | StartTime=1774437473.828629 | Time=7.80 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=245.72/300.00W

====== Step 255 ======
[GPU 3] Task=copy_model           | Batch=255 UBatch=0 | Partition=3 Target=True | StartTime=1774437473.848003 | Time=1.05 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=249.24/300.00W
[GPU 3] Task=copy_model           | Batch=255 UBatch=0 | Partition=3 Target=False | StartTime=1774437473.851758 | Time=2.92 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=249.24/300.00W
[GPU 3] Task=copy_batch           | Batch=255 UBatch=0 | Partition=3 Target=True | StartTime=1774437473.196572 | Time=2959.66 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=57% | Power=193.67/300.00W
[GPU 3] Task=copy_batch           | Batch=255 UBatch=0 | Partition=3 Target=False | StartTime=1774437476.166021 | Time=13.94 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=57% | Power=206.25/300.00W
[GPU 3] Task=compute_forward      | Batch=255 UBatch=0 | Partition=3 Target=True | StartTime=1774437473.851717 | Time=2661.60 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=229.79/300.00W
[GPU 3] Task=compute_forward      | Batch=255 UBatch=0 | Partition=3 Target=False | StartTime=1774437476.552575 | Time=83.40 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=229.00/300.00W
[GPU 3] Task=compute_loss         | Batch=255 UBatch=0 | Partition=3 Target=False | StartTime=1774437476.643953 | Time=3.85 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=229.00/300.00W
[GPU 3] Task=compute_backward     | Batch=255 UBatch=0 | Partition=3 Target=False | StartTime=1774437476.651763 | Time=154.71 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=243.31/300.00W
[GPU 3] Task=copy_grad_out        | Batch=255 UBatch=0 | Partition=3 Target=False | StartTime=1774437473.832891 | Time=2976.60 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=243.31/300.00W
[GPU 3] Task=compute_optimize     | Batch=255 UBatch=0 | Partition=3 Target=False | StartTime=1774437476.834426 | Time=9.71 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=243.31/300.00W

====== Step 256 ======
[GPU 3] Task=copy_model           | Batch=256 UBatch=0 | Partition=3 Target=True | StartTime=1774437476.851923 | Time=1.03 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=243.31/300.00W
[GPU 3] Task=copy_model           | Batch=256 UBatch=0 | Partition=3 Target=False | StartTime=1774437476.856383 | Time=2.17 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=243.31/300.00W
[GPU 3] Task=copy_batch           | Batch=256 UBatch=0 | Partition=3 Target=True | StartTime=1774437476.182722 | Time=3196.74 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=145.16/300.00W
[GPU 3] Task=copy_batch           | Batch=256 UBatch=0 | Partition=3 Target=False | StartTime=1774437479.384121 | Time=13.59 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=145.26/300.00W
[GPU 3] Task=compute_forward      | Batch=256 UBatch=0 | Partition=3 Target=True | StartTime=1774437476.853880 | Time=2872.24 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=63% | Power=171.98/300.00W
[GPU 3] Task=compute_forward      | Batch=256 UBatch=0 | Partition=3 Target=False | StartTime=1774437479.771027 | Time=54.12 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=59% | Power=172.92/300.00W
[GPU 3] Task=compute_loss         | Batch=256 UBatch=0 | Partition=3 Target=False | StartTime=1774437479.833257 | Time=2.80 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=59% | Power=172.92/300.00W
[GPU 3] Task=compute_backward     | Batch=256 UBatch=0 | Partition=3 Target=False | StartTime=1774437479.842875 | Time=154.23 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=59% | Power=199.11/300.00W
[GPU 3] Task=copy_grad_out        | Batch=256 UBatch=0 | Partition=3 Target=False | StartTime=1774437476.851850 | Time=3148.21 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=59% | Power=199.11/300.00W
[GPU 3] Task=compute_optimize     | Batch=256 UBatch=0 | Partition=3 Target=False | StartTime=1774437480.022025 | Time=6.42 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=199.11/300.00W

====== Step 257 ======
[GPU 3] Task=copy_model           | Batch=257 UBatch=0 | Partition=3 Target=True | StartTime=1774437480.034660 | Time=1.32 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=199.11/300.00W
[GPU 3] Task=copy_model           | Batch=257 UBatch=0 | Partition=3 Target=False | StartTime=1774437480.040745 | Time=3.14 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=199.11/300.00W
[GPU 3] Task=copy_batch           | Batch=257 UBatch=0 | Partition=3 Target=True | StartTime=1774437479.402265 | Time=2980.89 ms | Mem=855.96 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=167.14/300.00W
[GPU 3] Task=copy_batch           | Batch=257 UBatch=0 | Partition=3 Target=False | StartTime=1774437482.391645 | Time=21.20 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=154.17/300.00W
[GPU 3] Task=compute_forward      | Batch=257 UBatch=0 | Partition=3 Target=True | StartTime=1774437480.036859 | Time=2705.27 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=146.69/300.00W
[GPU 3] Task=compute_forward      | Batch=257 UBatch=0 | Partition=3 Target=False | StartTime=1774437482.780739 | Time=63.78 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=147.54/300.00W
[GPU 3] Task=compute_loss         | Batch=257 UBatch=0 | Partition=3 Target=False | StartTime=1774437482.854017 | Time=3.12 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=147.54/300.00W
[GPU 3] Task=copy_grad_out        | Batch=257 UBatch=0 | Partition=3 Target=False | StartTime=1774437480.034569 | Time=2970.28 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=157.76/300.00W
[GPU 3] Task=compute_backward     | Batch=257 UBatch=0 | Partition=3 Target=False | StartTime=1774437482.860305 | Time=144.43 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=157.76/300.00W
[GPU 3] Task=compute_optimize     | Batch=257 UBatch=0 | Partition=3 Target=False | StartTime=1774437483.026888 | Time=8.57 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=157.76/300.00W

====== Step 258 ======
[GPU 3] Task=copy_model           | Batch=258 UBatch=0 | Partition=3 Target=True | StartTime=1774437483.039001 | Time=1.23 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=157.76/300.00W
[GPU 3] Task=copy_model           | Batch=258 UBatch=0 | Partition=3 Target=False | StartTime=1774437483.042665 | Time=3.76 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=157.76/300.00W
[GPU 3] Task=copy_batch           | Batch=258 UBatch=0 | Partition=3 Target=True | StartTime=1774437482.415972 | Time=2994.85 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=198.16/300.00W
[GPU 3] Task=copy_batch           | Batch=258 UBatch=0 | Partition=3 Target=False | StartTime=1774437485.434526 | Time=0.00 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=184.82/300.00W
[GPU 3] Task=compute_forward      | Batch=258 UBatch=0 | Partition=3 Target=True | StartTime=1774437483.042638 | Time=2728.82 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=148.56/300.00W
[GPU 3] Task=compute_forward      | Batch=258 UBatch=0 | Partition=3 Target=False | StartTime=1774437485.790790 | Time=80.07 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=94% | Power=147.77/300.00W
[GPU 3] Task=compute_loss         | Batch=258 UBatch=0 | Partition=3 Target=False | StartTime=1774437485.876305 | Time=2.97 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=94% | Power=147.77/300.00W
[GPU 3] Task=copy_grad_out        | Batch=258 UBatch=0 | Partition=3 Target=False | StartTime=1774437483.023560 | Time=2993.25 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=94% | Power=148.62/300.00W
[GPU 3] Task=compute_backward     | Batch=258 UBatch=0 | Partition=3 Target=False | StartTime=1774437485.881831 | Time=133.20 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=94% | Power=148.62/300.00W
[GPU 3] Task=compute_optimize     | Batch=258 UBatch=0 | Partition=3 Target=False | StartTime=1774437486.032668 | Time=14.45 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=148.62/300.00W

====== Step 259 ======
[GPU 3] Task=copy_model           | Batch=259 UBatch=0 | Partition=3 Target=True | StartTime=1774437486.051020 | Time=0.45 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=148.62/300.00W
[GPU 3] Task=copy_model           | Batch=259 UBatch=0 | Partition=3 Target=False | StartTime=1774437486.055025 | Time=3.30 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=148.62/300.00W
[GPU 3] Task=copy_batch           | Batch=259 UBatch=0 | Partition=3 Target=True | StartTime=1774437485.441018 | Time=2676.69 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=96% | Power=247.03/300.00W
[GPU 3] Task=copy_batch           | Batch=259 UBatch=0 | Partition=3 Target=False | StartTime=1774437488.126161 | Time=18.74 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=96% | Power=244.68/300.00W
[GPU 3] Task=compute_forward      | Batch=259 UBatch=0 | Partition=3 Target=True | StartTime=1774437486.054998 | Time=2433.73 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=245.97/300.00W
[GPU 3] Task=compute_forward      | Batch=259 UBatch=0 | Partition=3 Target=False | StartTime=1774437488.520008 | Time=77.48 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=247.05/300.00W
[GPU 3] Task=compute_loss         | Batch=259 UBatch=0 | Partition=3 Target=False | StartTime=1774437488.605349 | Time=2.86 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=247.05/300.00W
[GPU 3] Task=compute_backward     | Batch=259 UBatch=0 | Partition=3 Target=False | StartTime=1774437488.621362 | Time=138.82 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=233.05/300.00W
[GPU 3] Task=copy_grad_out        | Batch=259 UBatch=0 | Partition=3 Target=False | StartTime=1774437486.030900 | Time=2726.60 ms | Mem=1075.83 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=233.05/300.00W
[GPU 3] Task=compute_optimize     | Batch=259 UBatch=0 | Partition=3 Target=False | StartTime=1774437488.763298 | Time=23.87 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=233.05/300.00W

====== Step 260 ======
[GPU 3] Task=copy_model           | Batch=260 UBatch=0 | Partition=3 Target=True | StartTime=1774437488.790521 | Time=2.60 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=233.05/300.00W
[GPU 3] Task=copy_model           | Batch=260 UBatch=0 | Partition=3 Target=False | StartTime=1774437488.802651 | Time=3.44 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=233.05/300.00W
[GPU 3] Task=copy_batch           | Batch=260 UBatch=0 | Partition=3 Target=True | StartTime=1774437488.149444 | Time=2869.36 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=219.97/300.00W
[GPU 3] Task=copy_batch           | Batch=260 UBatch=0 | Partition=3 Target=False | StartTime=1774437491.029293 | Time=13.45 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=219.97/300.00W
[GPU 3] Task=compute_forward      | Batch=260 UBatch=0 | Partition=3 Target=True | StartTime=1774437488.802680 | Time=2577.92 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=233.45/300.00W
[GPU 3] Task=compute_forward      | Batch=260 UBatch=0 | Partition=3 Target=False | StartTime=1774437491.394231 | Time=77.65 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=242.22/300.00W
[GPU 3] Task=compute_loss         | Batch=260 UBatch=0 | Partition=3 Target=False | StartTime=1774437491.479275 | Time=1.61 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=242.22/300.00W
[GPU 3] Task=copy_grad_out        | Batch=260 UBatch=0 | Partition=3 Target=False | StartTime=1774437488.770888 | Time=2873.79 ms | Mem=977.79 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=253.43/300.00W
[GPU 3] Task=compute_backward     | Batch=260 UBatch=0 | Partition=3 Target=False | StartTime=1774437491.483907 | Time=164.15 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=253.43/300.00W
[GPU 3] Task=compute_optimize     | Batch=260 UBatch=0 | Partition=3 Target=False | StartTime=1774437491.675554 | Time=7.29 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=95% | Power=255.34/300.00W

====== Step 261 ======
[GPU 3] Task=copy_model           | Batch=261 UBatch=0 | Partition=3 Target=True | StartTime=1774437491.685895 | Time=1.27 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=95% | Power=255.34/300.00W
[GPU 3] Task=copy_model           | Batch=261 UBatch=0 | Partition=3 Target=False | StartTime=1774437491.690624 | Time=2.34 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=95% | Power=255.34/300.00W
[GPU 3] Task=copy_batch           | Batch=261 UBatch=0 | Partition=3 Target=True | StartTime=1774437491.046743 | Time=3060.48 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=144.87/300.00W
[GPU 3] Task=copy_batch           | Batch=261 UBatch=0 | Partition=3 Target=False | StartTime=1774437494.116446 | Time=20.92 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=144.87/300.00W
[GPU 3] Task=compute_forward      | Batch=261 UBatch=0 | Partition=3 Target=True | StartTime=1774437491.690580 | Time=2777.65 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=175.49/300.00W
[GPU 3] Task=compute_forward      | Batch=261 UBatch=0 | Partition=3 Target=False | StartTime=1774437494.503018 | Time=54.82 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=187.18/300.00W
[GPU 3] Task=compute_loss         | Batch=261 UBatch=0 | Partition=3 Target=False | StartTime=1774437494.561511 | Time=4.58 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=187.18/300.00W
[GPU 3] Task=copy_grad_out        | Batch=261 UBatch=0 | Partition=3 Target=False | StartTime=1774437491.670741 | Time=3065.51 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=211.58/300.00W
[GPU 3] Task=compute_backward     | Batch=261 UBatch=0 | Partition=3 Target=False | StartTime=1774437494.572960 | Time=161.97 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=211.58/300.00W
[GPU 3] Task=compute_optimize     | Batch=261 UBatch=0 | Partition=3 Target=False | StartTime=1774437494.773200 | Time=9.02 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=223.83/300.00W

====== Step 262 ======
[GPU 3] Task=copy_model           | Batch=262 UBatch=0 | Partition=3 Target=True | StartTime=1774437494.787992 | Time=1.64 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=223.83/300.00W
[GPU 3] Task=copy_model           | Batch=262 UBatch=0 | Partition=3 Target=False | StartTime=1774437494.792888 | Time=3.30 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=223.83/300.00W
[GPU 3] Task=copy_batch           | Batch=262 UBatch=0 | Partition=3 Target=True | StartTime=1774437494.141686 | Time=2958.78 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=95% | Power=143.62/300.00W
[GPU 3] Task=copy_batch           | Batch=262 UBatch=0 | Partition=3 Target=False | StartTime=1774437497.110959 | Time=326.11 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=146.94/300.00W
[GPU 3] Task=compute_forward      | Batch=262 UBatch=0 | Partition=3 Target=True | StartTime=1774437494.792847 | Time=2645.83 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=146.94/300.00W
[GPU 3] Task=compute_forward      | Batch=262 UBatch=0 | Partition=3 Target=False | StartTime=1774437497.475886 | Time=66.05 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=147.91/300.00W
[GPU 3] Task=compute_loss         | Batch=262 UBatch=0 | Partition=3 Target=False | StartTime=1774437497.548085 | Time=1.63 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=147.91/300.00W
[GPU 3] Task=compute_backward     | Batch=262 UBatch=0 | Partition=3 Target=False | StartTime=1774437497.555901 | Time=191.49 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=165.83/300.00W
[GPU 3] Task=copy_grad_out        | Batch=262 UBatch=0 | Partition=3 Target=False | StartTime=1774437494.765066 | Time=2984.28 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=165.83/300.00W
[GPU 3] Task=compute_optimize     | Batch=262 UBatch=0 | Partition=3 Target=False | StartTime=1774437497.763924 | Time=10.12 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=165.83/300.00W

====== Step 263 ======
[GPU 3] Task=copy_model           | Batch=263 UBatch=0 | Partition=3 Target=True | StartTime=1774437497.779517 | Time=1.63 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=165.83/300.00W
[GPU 3] Task=copy_model           | Batch=263 UBatch=0 | Partition=3 Target=False | StartTime=1774437497.784261 | Time=3.22 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=178.78/300.00W
[GPU 3] Task=copy_batch           | Batch=263 UBatch=0 | Partition=3 Target=True | StartTime=1774437497.462263 | Time=2529.75 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=221.81/300.00W
[GPU 3] Task=copy_batch           | Batch=263 UBatch=0 | Partition=3 Target=False | StartTime=1774437499.998532 | Time=58.39 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=196.82/300.00W
[GPU 3] Task=compute_forward      | Batch=263 UBatch=0 | Partition=3 Target=True | StartTime=1774437497.788646 | Time=2550.46 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=158.53/300.00W
[GPU 3] Task=compute_forward      | Batch=263 UBatch=0 | Partition=3 Target=False | StartTime=1774437500.380417 | Time=53.17 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=152.36/300.00W
[GPU 3] Task=compute_loss         | Batch=263 UBatch=0 | Partition=3 Target=False | StartTime=1774437500.441188 | Time=3.47 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=152.36/300.00W
[GPU 3] Task=compute_backward     | Batch=263 UBatch=0 | Partition=3 Target=False | StartTime=1774437500.449007 | Time=173.22 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=94% | Power=148.64/300.00W
[GPU 3] Task=copy_grad_out        | Batch=263 UBatch=0 | Partition=3 Target=False | StartTime=1774437497.764194 | Time=2859.33 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=94% | Power=148.64/300.00W
[GPU 3] Task=compute_optimize     | Batch=263 UBatch=0 | Partition=3 Target=False | StartTime=1774437500.649594 | Time=7.57 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=94% | Power=148.64/300.00W

====== Step 264 ======
[GPU 3] Task=copy_model           | Batch=264 UBatch=0 | Partition=3 Target=True | StartTime=1774437500.662163 | Time=0.00 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=94% | Power=148.64/300.00W
[GPU 3] Task=copy_model           | Batch=264 UBatch=0 | Partition=3 Target=False | StartTime=1774437500.669036 | Time=3.10 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=94% | Power=148.64/300.00W
[GPU 3] Task=copy_batch           | Batch=264 UBatch=0 | Partition=3 Target=True | StartTime=1774437500.065956 | Time=2590.02 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=81% | Power=273.83/300.00W
[GPU 3] Task=copy_batch           | Batch=264 UBatch=0 | Partition=3 Target=False | StartTime=1774437502.662460 | Time=19.95 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=81% | Power=273.83/300.00W
[GPU 3] Task=compute_forward      | Batch=264 UBatch=0 | Partition=3 Target=True | StartTime=1774437500.667560 | Time=2352.36 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=263.75/300.00W
[GPU 3] Task=compute_forward      | Batch=264 UBatch=0 | Partition=3 Target=False | StartTime=1774437503.047068 | Time=54.94 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=263.75/300.00W
[GPU 3] Task=compute_loss         | Batch=264 UBatch=0 | Partition=3 Target=False | StartTime=1774437503.118621 | Time=3.18 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=250.79/300.00W
[GPU 3] Task=compute_backward     | Batch=264 UBatch=0 | Partition=3 Target=False | StartTime=1774437503.125841 | Time=143.84 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=238.99/300.00W
[GPU 3] Task=copy_grad_out        | Batch=264 UBatch=0 | Partition=3 Target=False | StartTime=1774437500.660715 | Time=2609.76 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=238.99/300.00W
[GPU 3] Task=compute_optimize     | Batch=264 UBatch=0 | Partition=3 Target=False | StartTime=1774437503.298785 | Time=6.96 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=238.99/300.00W

====== Step 265 ======
[GPU 3] Task=copy_model           | Batch=265 UBatch=0 | Partition=3 Target=True | StartTime=1774437503.314671 | Time=1.38 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=227.19/300.00W
[GPU 3] Task=copy_model           | Batch=265 UBatch=0 | Partition=3 Target=False | StartTime=1774437503.320778 | Time=3.66 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=227.19/300.00W
[GPU 3] Task=copy_batch           | Batch=265 UBatch=0 | Partition=3 Target=True | StartTime=1774437502.685203 | Time=2675.88 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=247.76/300.00W
[GPU 3] Task=copy_batch           | Batch=265 UBatch=0 | Partition=3 Target=False | StartTime=1774437505.367004 | Time=11.18 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=247.76/300.00W
[GPU 3] Task=compute_forward      | Batch=265 UBatch=0 | Partition=3 Target=True | StartTime=1774437503.319222 | Time=2388.31 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=255.32/300.00W
[GPU 3] Task=compute_forward      | Batch=265 UBatch=0 | Partition=3 Target=False | StartTime=1774437505.737244 | Time=59.42 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=256.69/300.00W
